g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X117 X125 X126 X134,0.992311111111,0.00256551449484,0.992311111111,0.00256551449484
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X118 X126 X127 X135,0.980866666667,0.0032993671749,0.980866666667,0.0032993671749
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X12 X20 X21 X29,0.992133333333,0.00244102861303,0.992133333333,0.00244102861303
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X128 X136 X137,0.992511111111,0.00200904722531,0.992511111111,0.00200904722531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X129 X137 X138,0.992488888889,0.00235496269558,0.992488888889,0.00235496269558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X21 X22 X30,0.9928,0.00285753691864,0.9928,0.00285753691864
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X130 X138 X139,0.992511111111,0.00177408620552,0.992511111111,0.00177408620552
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X131 X139 X140,0.992311111111,0.0020321804407,0.992311111111,0.0020321804407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X132 X140 X141,0.992577777778,0.00216367314571,0.992577777778,0.00216367314571
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X133 X141 X142,0.9928,0.00203720189743,0.9928,0.00203720189743
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X134 X142 X143,0.992333333333,0.00217791070046,0.992333333333,0.00217791070046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X135 X143 X144,0.981288888889,0.00370950248477,0.981288888889,0.00370950248477
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X22 X23 X31,0.991355555556,0.00183188727366,0.991355555556,0.00183188727366
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X23 X24 X32,0.992066666667,0.0025088349634,0.992066666667,0.0025088349634
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 X24 X25 X33,0.982444444444,0.00354644426463,0.982444444444,0.00354644426463
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X3 X11,0.989755555556,0.00252183314298,0.989755555556,0.00252183314298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X26 X34 X35 X43,0.991933333333,0.00226484037312,0.991933333333,0.00226484037312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X27 X35 X36 X44,0.992111111111,0.00213766323046,0.992111111111,0.00213766323046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X28 X36 X37 X45,0.991577777778,0.00195335124807,0.991577777778,0.00195335124807
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X29 X37 X38 X46,0.9918,0.00263283132127,0.9918,0.00263283132127
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X4 X12,0.987644444444,0.00289660037665,0.987644444444,0.00289660037665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X38 X39 X47,0.991977777778,0.00250353517611,0.991977777778,0.00250353517611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X39 X40 X48,0.992044444444,0.00209310734071,0.992044444444,0.00209310734071
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X40 X41 X49,0.991488888889,0.00250475919925,0.991488888889,0.00250475919925
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X41 X42 X50,0.981911111111,0.00347396814343,0.981911111111,0.00347396814343
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 X5 X13,0.986688888889,0.00352107321385,0.986688888889,0.00352107321385
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X43 X51 X52 X60,0.991955555556,0.00234844585984,0.991955555556,0.00234844585984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X52 X53 X61,0.991511111111,0.00256073105781,0.991511111111,0.00256073105781
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X53 X54 X62,0.992444444444,0.00239625079655,0.992444444444,0.00239625079655
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X46 X54 X55 X63,0.991311111111,0.00178956818211,0.991311111111,0.00178956818211
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 X55 X56 X64,0.9922,0.00293557907764,0.9922,0.00293557907764
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X56 X57 X65,0.9918,0.00220865590791,0.9918,0.00220865590791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X49 X57 X58 X66,0.991911111111,0.00211350942617,0.991911111111,0.00211350942617
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 X6 X14,0.985622222222,0.00297464809514,0.985622222222,0.00297464809514
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X50 X58 X59 X67,0.982266666667,0.00320727143197,0.982266666667,0.00320727143197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X7 X15,0.983533333333,0.00334549505526,0.983533333333,0.00334549505526
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X68 X69 X77,0.991933333333,0.00230508350428,0.991933333333,0.00230508350428
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X69 X70 X78,0.991977777778,0.00222478779105,0.991977777778,0.00222478779105
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X62 X70 X71 X79,0.991444444444,0.00246404541266,0.991444444444,0.00246404541266
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X63 X71 X72 X80,0.992422222222,0.00204533547133,0.992422222222,0.00204533547133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X64 X72 X73 X81,0.992266666667,0.00277702671839,0.992266666667,0.00277702671839
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X65 X73 X74 X82,0.991977777778,0.00237795322875,0.991977777778,0.00237795322875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X66 X74 X75 X83,0.991911111111,0.00249279933635,0.991911111111,0.00249279933635
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X67 X75 X76 X84,0.981066666667,0.00344235507017,0.981066666667,0.00344235507017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X8 X16,0.982355555556,0.00318874136922,0.982355555556,0.00318874136922
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X77 X85 X86 X94,0.991266666667,0.00253919467126,0.991266666667,0.00253919467126
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X86 X87 X95,0.992,0.0025491340277,0.992,0.0025491340277
