g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X112 X120 X121 X129,0.993888888889,0.00208687438526,0.993888888889,0.00208687438526
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X113 X121 X122 X130,0.993577777778,0.00250353517611,0.993577777778,0.00250353517611
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X114 X122 X123 X131,0.9946,0.00242180389372,0.9946,0.00242180389372
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X115 X123 X124 X132,0.993844444444,0.00199373219654,0.993844444444,0.00199373219654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X116 X124 X125 X133,0.993844444444,0.00195491978519,0.993844444444,0.00195491978519
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X117 X125 X126 X134,0.994377777778,0.00163001853017,0.994377777778,0.00163001853017
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X118 X126 X127 X135,0.991977777778,0.00251574860827,0.991977777778,0.00251574860827
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X12 X20 X21 X29,0.994177777778,0.00246932651456,0.994177777778,0.00246932651456
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X128 X136 X137,0.9938,0.00159645200486,0.9938,0.00159645200486
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X129 X137 X138,0.994111111111,0.00176021013491,0.994111111111,0.00176021013491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X13 X21 X22 X30,0.994777777778,0.00212327610189,0.994777777778,0.00212327610189
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X130 X138 X139,0.993777777778,0.00183898467183,0.993777777778,0.00183898467183
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X131 X139 X140,0.993911111111,0.00191572107276,0.993911111111,0.00191572107276
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X132 X140 X141,0.994377777778,0.0018748861183,0.994377777778,0.0018748861183
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X133 X141 X142,0.994288888889,0.0020985916338,0.994288888889,0.0020985916338
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X134 X142 X143,0.994333333333,0.00185075318622,0.994333333333,0.00185075318622
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X135 X143 X144,0.993044444444,0.00235983851213,0.993044444444,0.00235983851213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X14 X22 X23 X31,0.994266666667,0.00199309151649,0.994266666667,0.00199309151649
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X15 X23 X24 X32,0.994133333333,0.00221731258414,0.994133333333,0.00221731258414
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X16 X24 X25 X33,0.992466666667,0.00240784159558,0.992466666667,0.00240784159558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X2 X3 X11,0.993822222222,0.00224160132509,0.993822222222,0.00224160132509
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X26 X34 X35 X43,0.993911111111,0.00212796258813,0.993911111111,0.00212796258813
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X27 X35 X36 X44,0.994688888889,0.00172858175723,0.994688888889,0.00172858175723
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X28 X36 X37 X45,0.994644444444,0.00207509097494,0.994644444444,0.00207509097494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X29 X37 X38 X46,0.993866666667,0.00197610243735,0.993866666667,0.00197610243735
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X3 X4 X12,0.993177777778,0.00202424638705,0.993177777778,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X30 X38 X39 X47,0.994,0.00206410668292,0.994,0.00206410668292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X31 X39 X40 X48,0.9942,0.00182909646266,0.9942,0.00182909646266
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X32 X40 X41 X49,0.995066666667,0.00181606285442,0.995066666667,0.00181606285442
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X33 X41 X42 X50,0.992355555556,0.00263622470878,0.992355555556,0.00263622470878
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X4 X5 X13,0.993888888889,0.00245781782373,0.993888888889,0.00245781782373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X43 X51 X52 X60,0.9946,0.00189655869034,0.9946,0.00189655869034
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X44 X52 X53 X61,0.994288888889,0.00164871558817,0.994288888889,0.00164871558817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X45 X53 X54 X62,0.9938,0.00184577803425,0.9938,0.00184577803425
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X46 X54 X55 X63,0.994311111111,0.00231426251393,0.994311111111,0.00231426251393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X47 X55 X56 X64,0.994688888889,0.00184854366067,0.994688888889,0.00184854366067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X48 X56 X57 X65,0.994377777778,0.00202424638705,0.994377777778,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X49 X57 X58 X66,0.994377777778,0.00198603039517,0.994377777778,0.00198603039517
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X5 X6 X14,0.993355555556,0.00208980985649,0.993355555556,0.00208980985649
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X50 X58 X59 X67,0.993088888889,0.00199219421827,0.993088888889,0.00199219421827
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X6 X7 X15,0.992777777778,0.00168912077456,0.992777777778,0.00168912077456
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X60 X68 X69 X77,0.994377777778,0.0018748861183,0.994377777778,0.0018748861183
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X61 X69 X70 X78,0.994377777778,0.00178270390296,0.994377777778,0.00178270390296
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X62 X70 X71 X79,0.994111111111,0.00210151073798,0.994111111111,0.00210151073798
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X63 X71 X72 X80,0.994488888889,0.00210770041081,0.994488888889,0.00210770041081
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X64 X72 X73 X81,0.994755555556,0.00203970799002,0.994755555556,0.00203970799002
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X65 X73 X74 X82,0.994422222222,0.00175497832307,0.994422222222,0.00175497832307
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X66 X74 X75 X83,0.993888888889,0.0020942053483,0.993888888889,0.0020942053483
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X67 X75 X76 X84,0.992733333333,0.00195230485654,0.992733333333,0.00195230485654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X7 X8 X16,0.992955555556,0.0022054153714,0.992955555556,0.0022054153714
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X77 X85 X86 X94,0.994355555556,0.00198641619445,0.994355555556,0.00198641619445
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X78 X86 X87 X95,0.994555555556,0.00191851901162,0.994555555556,0.00191851901162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X79 X87 X88 X96,0.994022222222,0.00163752297128,0.994022222222,0.00163752297128
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X80 X88 X89 X97,0.994422222222,0.00225896822027,0.994422222222,0.00225896822027
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X81 X89 X90 X98,0.995022222222,0.00170402573446,0.995022222222,0.00170402573446
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X82 X90 X91 X99,0.993977777778,0.00217603339318,0.993977777778,0.00217603339318
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X83 X91 X92 X100,0.994488888889,0.00184397815276,0.994488888889,0.00184397815276
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X84 X92 X93 X101,0.992644444444,0.00228594461529,0.992644444444,0.00228594461529
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X9 X17 X18 X26,0.994244444444,0.00173742517319,0.994244444444,0.00173742517319
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X94 X102 X103 X111,0.994488888889,0.00162295160215,0.994488888889,0.00162295160215
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X95 X103 X104 X112,0.994377777778,0.00175672399159,0.994377777778,0.00175672399159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X96 X104 X105 X113,0.994222222222,0.00225795033582,0.994222222222,0.00225795033582
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X97 X105 X106 X114,0.993844444444,0.00239848824248,0.993844444444,0.00239848824248
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X98 X106 X107 X115,0.994577777778,0.00180024122124,0.994577777778,0.00180024122124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X99 X107 X108 X116,0.994422222222,0.00211169582546,0.994422222222,0.00211169582546
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z0 Z9 Z17,0.987044444444,0.00274975907455,0.987044444444,0.00274975907455
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z1 Z9 Z10 Z18,0.983711111111,0.0036333210306,0.983711111111,0.0036333210306
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z102 Z111 Z119,0.986377777778,0.00285905610088,0.986377777778,0.00285905610088
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z103 Z111 Z112 Z120,0.982533333333,0.00350762715748,0.982533333333,0.00350762715748
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z104 Z112 Z113 Z121,0.983888888889,0.00300744075125,0.983888888889,0.00300744075125
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z105 Z113 Z114 Z122,0.983888888889,0.00405737900539,0.983888888889,0.00405737900539
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z106 Z114 Z115 Z123,0.983022222222,0.00318393156001,0.983022222222,0.00318393156001
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z107 Z115 Z116 Z124,0.984488888889,0.00293444771587,0.984488888889,0.00293444771587
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z108 Z116 Z117 Z125,0.9828,0.00373612375192,0.9828,0.00373612375192
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z109 Z117 Z118 Z126,0.981933333333,0.00347668755022,0.981933333333,0.00347668755022
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z110 Z118 Z127,0.985533333333,0.00278556762136,0.985533333333,0.00278556762136
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z119 Z128 Z136,0.986266666667,0.00267011271592,0.986266666667,0.00267011271592
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z120 Z128 Z129 Z137,0.983711111111,0.00373728581142,0.983711111111,0.00373728581142
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z121 Z129 Z130 Z138,0.9846,0.00355083498895,0.9846,0.00355083498895
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z122 Z130 Z131 Z139,0.9834,0.00280311813243,0.9834,0.00280311813243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z123 Z131 Z132 Z140,0.9842,0.00384827174226,0.9842,0.00384827174226
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z124 Z132 Z133 Z141,0.983911111111,0.00254753029428,0.983911111111,0.00254753029428
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z125 Z133 Z134 Z142,0.983377777778,0.00349683308649,0.983377777778,0.00349683308649
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z126 Z134 Z135 Z143,0.9818,0.00387209290285,0.9818,0.00387209290285
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z127 Z135 Z144,0.985244444444,0.00290716295106,0.985244444444,0.00290716295106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z17 Z26 Z34,0.986888888889,0.00320599693502,0.986888888889,0.00320599693502
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z18 Z26 Z27 Z35,0.9834,0.00286262746709,0.9834,0.00286262746709
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z19 Z27 Z28 Z36,0.982977777778,0.00336642577189,0.982977777778,0.00336642577189
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z2 Z10 Z11 Z19,0.983955555556,0.00348366008843,0.983955555556,0.00348366008843
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z20 Z28 Z29 Z37,0.983977777778,0.00339701619504,0.983977777778,0.00339701619504
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z21 Z29 Z30 Z38,0.984488888889,0.00290821709853,0.984488888889,0.00290821709853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z22 Z30 Z31 Z39,0.983066666667,0.00346011759816,0.983066666667,0.00346011759816
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z23 Z31 Z32 Z40,0.983911111111,0.00377827357576,0.983911111111,0.00377827357576
