g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X134 X142 X143,0.205688888889,0.0154172946957,0.205688888889,0.0154172946957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X135 X143 X144,0.0151333333333,0.0108166892478,0.0151333333333,0.0108166892478
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X22 X23 X31,0.1616,0.0150122300078,0.1616,0.0150122300078
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X23 X24 X32,0.152288888889,0.0199306716659,0.152288888889,0.0199306716659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X24 X25 X33,0.0133333333333,0.00950257073505,0.0133333333333,0.00950257073505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X3 X11,0.0164,0.0125818089204,0.0164,0.0125818089204
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 X34 X35 X43,0.149,0.0188527262579,0.149,0.0188527262579
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 X35 X36 X44,0.150333333333,0.0178162180196,0.150333333333,0.0178162180196
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 X36 X37 X45,0.1574,0.0173230296519,0.1574,0.0173230296519
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 X37 X38 X46,0.1508,0.0179188464325,0.1508,0.0179188464325
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X4 X12,0.0144444444444,0.00971207461662,0.0144444444444,0.00971207461662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X38 X39 X47,0.154377777778,0.0198180871243,0.154377777778,0.0198180871243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X39 X40 X48,0.155311111111,0.0196142753029,0.155311111111,0.0196142753029
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X40 X41 X49,0.152755555556,0.0187230129328,0.152755555556,0.0187230129328
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X41 X42 X50,0.0136666666667,0.00988012440395,0.0136666666667,0.00988012440395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 X5 X13,0.0124222222222,0.0101792115305,0.0124222222222,0.0101792115305
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X51 X52 X60,0.152222222222,0.0146722385794,0.152222222222,0.0146722385794
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X52 X53 X61,0.152333333333,0.0150093202207,0.152333333333,0.0150093202207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X53 X54 X62,0.152022222222,0.0161691095046,0.152022222222,0.0161691095046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X54 X55 X63,0.155177777778,0.0160961510673,0.155177777778,0.0160961510673
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X55 X56 X64,0.150822222222,0.0160255383669,0.150822222222,0.0160255383669
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X56 X57 X65,0.1536,0.0181526941943,0.1536,0.0181526941943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 X57 X58 X66,0.153488888889,0.019276319686,0.153488888889,0.019276319686
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 X6 X14,0.0164444444444,0.0130502516331,0.0164444444444,0.0130502516331
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 X58 X59 X67,0.0160444444444,0.0124917546241,0.0160444444444,0.0124917546241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X7 X15,0.0132666666667,0.00922822589974,0.0132666666667,0.00922822589974
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68 X69 X77,0.148,0.0178215935147,0.148,0.0178215935147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69 X70 X78,0.153733333333,0.0166621603103,0.153733333333,0.0166621603103
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70 X71 X79,0.1578,0.0139271778737,0.1578,0.0139271778737
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71 X72 X80,0.157288888889,0.0192351317579,0.157288888889,0.0192351317579
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 X72 X73 X81,0.149888888889,0.0185051164786,0.149888888889,0.0185051164786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 X73 X74 X82,0.154888888889,0.0159811510941,0.154888888889,0.0159811510941
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 X74 X75 X83,0.152977777778,0.0171562424177,0.152977777778,0.0171562424177
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 X75 X76 X84,0.0154666666667,0.0110261271046,0.0154666666667,0.0110261271046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X8 X16,0.0178888888889,0.0129189436876,0.0178888888889,0.0129189436876
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X85 X86 X94,0.140622222222,0.0158758915841,0.140622222222,0.0158758915841
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X86 X87 X95,0.154,0.0190687403422,0.154,0.0190687403422
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X87 X88 X96,0.156622222222,0.0228350294417,0.156622222222,0.0228350294417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X88 X89 X97,0.148355555556,0.0187826718327,0.148355555556,0.0187826718327
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 X89 X90 X98,0.153822222222,0.0195206410715,0.153822222222,0.0195206410715
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 X90 X91 X99,0.149755555556,0.014614833522,0.149755555556,0.014614833522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 X91 X92 X100,0.155,0.0164176804051,0.155,0.0164176804051
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 X92 X93 X101,0.0152,0.0120323956077,0.0152,0.0120323956077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 X17 X18 X26,0.146511111111,0.0181949286297,0.146511111111,0.0181949286297
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X94 X102 X103 X111,0.142222222222,0.0184572267945,0.142222222222,0.0184572267945
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 X103 X104 X112,0.156688888889,0.0148137694395,0.156688888889,0.0148137694395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X104 X105 X113,0.152422222222,0.0209845652699,0.152422222222,0.0209845652699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X97 X105 X106 X114,0.15,0.0178250329808,0.15,0.0178250329808
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X98 X106 X107 X115,0.154955555556,0.0184741163722,0.154955555556,0.0184741163722
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X99 X107 X108 X116,0.158822222222,0.0210372290567,0.158822222222,0.0210372290567
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z0 Z9 Z17,0.804488888889,0.0106694440828,0.804488888889,0.0106694440828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z1 Z9 Z10 Z18,0.767955555556,0.0123100847464,0.767955555556,0.0123100847464
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z102 Z111 Z119,0.804355555556,0.00953112800364,0.804355555556,0.00953112800364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z103 Z111 Z112 Z120,0.767333333333,0.0114081371779,0.767333333333,0.0114081371779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z104 Z112 Z113 Z121,0.763955555556,0.0139280398385,0.763955555556,0.0139280398385
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z105 Z113 Z114 Z122,0.769622222222,0.00892829388366,0.769622222222,0.00892829388366
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z106 Z114 Z115 Z123,0.770311111111,0.0117597056461,0.770311111111,0.0117597056461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z107 Z115 Z116 Z124,0.766,0.011430952133,0.766,0.011430952133
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z108 Z116 Z117 Z125,0.768511111111,0.011079210912,0.768511111111,0.011079210912
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z109 Z117 Z118 Z126,0.766911111111,0.0124838388503,0.766911111111,0.0124838388503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z110 Z118 Z127,0.806422222222,0.0117045144165,0.806422222222,0.0117045144165
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z119 Z128 Z136,0.805622222222,0.00928506951855,0.805622222222,0.00928506951855
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z120 Z128 Z129 Z137,0.768977777778,0.0102426249828,0.768977777778,0.0102426249828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z121 Z129 Z130 Z138,0.7684,0.012659526118,0.7684,0.012659526118
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z122 Z130 Z131 Z139,0.767888888889,0.00975576588852,0.767888888889,0.00975576588852
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z123 Z131 Z132 Z140,0.766622222222,0.0139467331852,0.766622222222,0.0139467331852
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z124 Z132 Z133 Z141,0.766222222222,0.0141294869341,0.766222222222,0.0141294869341
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z125 Z133 Z134 Z142,0.763,0.00946823687803,0.763,0.00946823687803
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z126 Z134 Z135 Z143,0.766977777778,0.0123496112937,0.766977777778,0.0123496112937
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z127 Z135 Z144,0.806111111111,0.0112649503329,0.806111111111,0.0112649503329
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z17 Z26 Z34,0.806244444444,0.0106328246674,0.806244444444,0.0106328246674
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z18 Z26 Z27 Z35,0.7674,0.0130526197074,0.7674,0.0130526197074
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z19 Z27 Z28 Z36,0.767177777778,0.0103334198489,0.767177777778,0.0103334198489
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z2 Z10 Z11 Z19,0.7726,0.011850085277,0.7726,0.011850085277
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z20 Z28 Z29 Z37,0.764222222222,0.00918491739403,0.764222222222,0.00918491739403
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z21 Z29 Z30 Z38,0.765422222222,0.0109764405781,0.765422222222,0.0109764405781
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z22 Z30 Z31 Z39,0.769044444444,0.0127573082753,0.769044444444,0.0127573082753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z23 Z31 Z32 Z40,0.768511111111,0.0141818332157,0.768511111111,0.0141818332157
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z24 Z32 Z33 Z41,0.767155555556,0.00973193712759,0.767155555556,0.00973193712759
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z25 Z33 Z42,0.807688888889,0.0101207019479,0.807688888889,0.0101207019479
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Z11 Z12 Z20,0.768911111111,0.0118915705788,0.768911111111,0.0118915705788
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z34 Z43 Z51,0.803022222222,0.0140668718548,0.803022222222,0.0140668718548
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Z43 Z44 Z52,0.767733333333,0.0104292544632,0.767733333333,0.0104292544632
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z36 Z44 Z45 Z53,0.768955555556,0.0143952773581,0.768955555556,0.0143952773581
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z37 Z45 Z46 Z54,0.766777777778,0.0125726496728,0.766777777778,0.0125726496728
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z38 Z46 Z47 Z55,0.7682,0.0097354272665,0.7682,0.0097354272665
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z39 Z47 Z48 Z56,0.767888888889,0.011140459325,0.767888888889,0.011140459325
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z4 Z12 Z13 Z21,0.769533333333,0.0147605667067,0.769533333333,0.0147605667067
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z40 Z48 Z49 Z57,0.766444444444,0.0118616976983,0.766444444444,0.0118616976983
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z41 Z49 Z50 Z58,0.768422222222,0.0127522617131,0.768422222222,0.0127522617131
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z42 Z50 Z59,0.8036,0.00923859968491,0.8036,0.00923859968491
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z5 Z13 Z14 Z22,0.763577777778,0.0131090134045,0.763577777778,0.0131090134045
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z51 Z60 Z68,0.802288888889,0.0122910843099,0.802288888889,0.0122910843099
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z52 Z60 Z61 Z69,0.765066666667,0.0136127053566,0.765066666667,0.0136127053566
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z53 Z61 Z62 Z70,0.766844444444,0.0122238800687,0.766844444444,0.0122238800687
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z54 Z62 Z63 Z71,0.767466666667,0.011847563081,0.767466666667,0.011847563081
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z55 Z63 Z64 Z72,0.7676,0.010764778668,0.7676,0.010764778668
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z56 Z64 Z65 Z73,0.769577777778,0.0128277516846,0.769577777778,0.0128277516846
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z57 Z65 Z66 Z74,0.766533333333,0.012970228214,0.766533333333,0.012970228214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z58 Z66 Z67 Z75,0.769022222222,0.0124607993241,0.769022222222,0.0124607993241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z59 Z67 Z76,0.805822222222,0.0125675899333,0.805822222222,0.0125675899333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z6 Z14 Z15 Z23,0.763755555556,0.0114356213432,0.763755555556,0.0114356213432
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z68 Z77 Z85,0.804511111111,0.0101855330255,0.804511111111,0.0101855330255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z69 Z77 Z78 Z86,0.766711111111,0.0131876330473,0.766711111111,0.0131876330473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z7 Z15 Z16 Z24,0.765577777778,0.0140948982192,0.765577777778,0.0140948982192
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z70 Z78 Z79 Z87,0.768711111111,0.0134111903104,0.768711111111,0.0134111903104
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z71 Z79 Z80 Z88,0.770111111111,0.0113921171016,0.770111111111,0.0113921171016
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z72 Z80 Z81 Z89,0.769088888889,0.0144088982015,0.769088888889,0.0144088982015
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z73 Z81 Z82 Z90,0.763555555556,0.0108424217698,0.763555555556,0.0108424217698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z74 Z82 Z83 Z91,0.768888888889,0.0108974085054,0.768888888889,0.0108974085054
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z75 Z83 Z84 Z92,0.770111111111,0.0120714137272,0.770111111111,0.0120714137272
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z76 Z84 Z93,0.804377777778,0.0113484460878,0.804377777778,0.0113484460878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z8 Z16 Z25,0.807044444444,0.0122235666276,0.807044444444,0.0122235666276
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z85 Z94 Z102,0.805733333333,0.00859938516915,0.805733333333,0.00859938516915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z86 Z94 Z95 Z103,0.769466666667,0.0120183767336,0.769466666667,0.0120183767336
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z87 Z95 Z96 Z104,0.764911111111,0.0115303807706,0.764911111111,0.0115303807706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z88 Z96 Z97 Z105,0.766377777778,0.013447423754,0.766377777778,0.013447423754
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z89 Z97 Z98 Z106,0.770066666667,0.0124258413223,0.770066666667,0.0124258413223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z90 Z98 Z99 Z107,0.764111111111,0.0105947045738,0.764111111111,0.0105947045738
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z91 Z99 Z100 Z108,0.767355555556,0.0141025074082,0.767355555556,0.0141025074082
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z92 Z100 Z101 Z109,0.768555555556,0.00878012966213,0.768555555556,0.00878012966213
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z93 Z101 Z110,0.805133333333,0.0126153224356,0.805133333333,0.0126153224356
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.0469555555556,0.0203717807476,0.0488888888889,0.0190102479589
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0128444444444,0.00980879788579,-0.00175555555556,0.0188386846905
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0160666666667,0.0124726213574,-0.00166666666667,0.018243772884
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1 X9,0.164733333333,0.0204488709184,0.164733333333,0.0204488709184
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 X2 X10,0.0475333333333,0.021826308425,0.0475333333333,0.021826308425
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 X18 X19 X27,0.158155555556,0.0184981584117,0.158155555556,0.0184981584117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X100 X108 X109 X117,0.1508,0.0188003423789,0.1508,0.0188003423789
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X101 X109 X110 X118,0.0125555555556,0.00981215655946,0.0125555555556,0.00981215655946
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 X19 X20 X28,0.151844444444,0.0182311117463,0.151844444444,0.0182311117463
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X111 X119 X120 X128,0.144888888889,0.0192577462811,0.144888888889,0.0192577462811
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X112 X120 X121 X129,0.158533333333,0.0136023437241,0.158533333333,0.0136023437241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X113 X121 X122 X130,0.155288888889,0.0205629084912,0.155288888889,0.0205629084912
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X114 X122 X123 X131,0.158711111111,0.015870098473,0.158711111111,0.015870098473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X115 X123 X124 X132,0.151644444444,0.0177515707218,0.151644444444,0.0177515707218
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X116 X124 X125 X133,0.154,0.0178155728512,0.154,0.0178155728512
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X117 X125 X126 X134,0.159644444444,0.0168806795939,0.159644444444,0.0168806795939
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X118 X126 X127 X135,0.0169777777778,0.0111770609826,0.0169777777778,0.0111770609826
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X20 X21 X29,0.159044444444,0.0182697399322,0.159044444444,0.0182697399322
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X128 X136 X137,0.195911111111,0.0194811891455,0.195911111111,0.0194811891455
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X129 X137 X138,0.206088888889,0.021612209784,0.206088888889,0.021612209784
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X21 X22 X30,0.157311111111,0.0147255696332,0.157311111111,0.0147255696332
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X130 X138 X139,0.199555555556,0.0151359948374,0.199555555556,0.0151359948374
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X131 X139 X140,0.205688888889,0.0158641100358,0.205688888889,0.0158641100358
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X132 X140 X141,0.200511111111,0.0236531017193,0.200511111111,0.0236531017193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X133 X141 X142,0.200311111111,0.0172817387139,0.200311111111,0.0172817387139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X134 X142 X143,0.194711111111,0.017546813867,0.194711111111,0.017546813867
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X135 X143 X144,0.0122444444444,0.00875810881339,0.0122444444444,0.00875810881339
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X22 X23 X31,0.158777777778,0.0171993792397,0.158777777778,0.0171993792397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X23 X24 X32,0.148755555556,0.0210802032265,0.148755555556,0.0210802032265
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X24 X25 X33,0.0137555555556,0.0092466969699,0.0137555555556,0.0092466969699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X3 X11,0.0176888888889,0.0160513861932,0.0176888888889,0.0160513861932
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 X34 X35 X43,0.150444444444,0.0167554722195,0.150444444444,0.0167554722195
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 X35 X36 X44,0.152444444444,0.0182694463304,0.152444444444,0.0182694463304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 X36 X37 X45,0.154488888889,0.0164616664504,0.154488888889,0.0164616664504
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X29 X37 X38 X46,0.154777777778,0.0189478682539,0.154777777778,0.0189478682539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X4 X12,0.0152444444444,0.0127104305474,0.0152444444444,0.0127104305474
