g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z102 Z111 Z119,0.955444444444,0.00504715946313,0.955444444444,0.00504715946313
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z103 Z111 Z112 Z120,0.947155555556,0.00509205175347,0.947155555556,0.00509205175347
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z104 Z112 Z113 Z121,0.946688888889,0.00445834989434,0.946688888889,0.00445834989434
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z105 Z113 Z114 Z122,0.946711111111,0.00535608175345,0.946711111111,0.00535608175345
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z106 Z114 Z115 Z123,0.946022222222,0.0073895096677,0.946022222222,0.0073895096677
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z107 Z115 Z116 Z124,0.947644444444,0.00539826375758,0.947644444444,0.00539826375758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z108 Z116 Z117 Z125,0.946777777778,0.00478209730783,0.946777777778,0.00478209730783
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z109 Z117 Z118 Z126,0.947955555556,0.00712651588141,0.947955555556,0.00712651588141
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z110 Z118 Z127,0.957266666667,0.00461664488148,0.957266666667,0.00461664488148
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z119 Z128 Z136,0.956622222222,0.00537036948958,0.956622222222,0.00537036948958
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z120 Z128 Z129 Z137,0.947333333333,0.00701612810885,0.947333333333,0.00701612810885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z121 Z129 Z130 Z138,0.948422222222,0.00511172743244,0.948422222222,0.00511172743244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z122 Z130 Z131 Z139,0.947777777778,0.00611595071342,0.947777777778,0.00611595071342
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z123 Z131 Z132 Z140,0.948511111111,0.0056532859826,0.948511111111,0.0056532859826
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z124 Z132 Z133 Z141,0.946111111111,0.00573777783713,0.946111111111,0.00573777783713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z125 Z133 Z134 Z142,0.946355555556,0.00851725016933,0.946355555556,0.00851725016933
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z126 Z134 Z135 Z143,0.9468,0.00535741688772,0.9468,0.00535741688772
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z127 Z135 Z144,0.955244444444,0.00566425461399,0.955244444444,0.00566425461399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z17 Z26 Z34,0.955111111111,0.00604030735138,0.955111111111,0.00604030735138
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z18 Z26 Z27 Z35,0.947644444444,0.00460129361565,0.947644444444,0.00460129361565
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z19 Z27 Z28 Z36,0.948088888889,0.00519868339752,0.948088888889,0.00519868339752
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z2 Z10 Z11 Z19,0.945933333333,0.00603527307359,0.945933333333,0.00603527307359
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z20 Z28 Z29 Z37,0.945066666667,0.00457077170979,0.945066666667,0.00457077170979
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z21 Z29 Z30 Z38,0.945777777778,0.00710152610728,0.945777777778,0.00710152610728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z22 Z30 Z31 Z39,0.947333333333,0.00609754677131,0.947333333333,0.00609754677131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z23 Z31 Z32 Z40,0.947622222222,0.00583996885871,0.947622222222,0.00583996885871
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z24 Z32 Z33 Z41,0.947733333333,0.00565847954884,0.947733333333,0.00565847954884
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z25 Z33 Z42,0.956711111111,0.00383544003413,0.956711111111,0.00383544003413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Z11 Z12 Z20,0.944022222222,0.00654014032758,0.944022222222,0.00654014032758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z34 Z43 Z51,0.955955555556,0.00488937649954,0.955955555556,0.00488937649954
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Z43 Z44 Z52,0.945755555556,0.00447892753082,0.945755555556,0.00447892753082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z36 Z44 Z45 Z53,0.945133333333,0.00597863373211,0.945133333333,0.00597863373211
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z37 Z45 Z46 Z54,0.947822222222,0.00677143727044,0.947822222222,0.00677143727044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z38 Z46 Z47 Z55,0.946866666667,0.00712483111314,0.946866666667,0.00712483111314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z39 Z47 Z48 Z56,0.946888888889,0.00718519835156,0.946888888889,0.00718519835156
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z4 Z12 Z13 Z21,0.946933333333,0.00578172573635,0.946933333333,0.00578172573635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z40 Z48 Z49 Z57,0.946,0.0056838818962,0.946,0.0056838818962
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z41 Z49 Z50 Z58,0.944488888889,0.00515784068792,0.944488888889,0.00515784068792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z42 Z50 Z59,0.956466666667,0.00455246133587,0.956466666667,0.00455246133587
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z5 Z13 Z14 Z22,0.947,0.00430894996588,0.947,0.00430894996588
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z51 Z60 Z68,0.956066666667,0.00571440339233,0.956066666667,0.00571440339233
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z52 Z60 Z61 Z69,0.946755555556,0.00506125946597,0.946755555556,0.00506125946597
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z53 Z61 Z62 Z70,0.948444444444,0.00724467479595,0.948444444444,0.00724467479595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z54 Z62 Z63 Z71,0.946644444444,0.00551273922311,0.946644444444,0.00551273922311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z55 Z63 Z64 Z72,0.945866666667,0.00597671086777,0.945866666667,0.00597671086777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z56 Z64 Z65 Z73,0.945177777778,0.00635280330515,0.945177777778,0.00635280330515
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z57 Z65 Z66 Z74,0.947266666667,0.00749221818511,0.947266666667,0.00749221818511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z58 Z66 Z67 Z75,0.946688888889,0.0052244146372,0.946688888889,0.0052244146372
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z59 Z67 Z76,0.957533333333,0.00486176733392,0.957533333333,0.00486176733392
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z6 Z14 Z15 Z23,0.946711111111,0.00672374036877,0.946711111111,0.00672374036877
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z68 Z77 Z85,0.955888888889,0.00525833280204,0.955888888889,0.00525833280204
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z69 Z77 Z78 Z86,0.948,0.00461880215352,0.948,0.00461880215352
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z7 Z15 Z16 Z24,0.946155555556,0.00584783637713,0.946155555556,0.00584783637713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z70 Z78 Z79 Z87,0.946933333333,0.00504265331848,0.946933333333,0.00504265331848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z71 Z79 Z80 Z88,0.948777777778,0.00428517298777,0.948777777778,0.00428517298777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z72 Z80 Z81 Z89,0.947288888889,0.00607975935532,0.947288888889,0.00607975935532
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z73 Z81 Z82 Z90,0.945577777778,0.0074349971507,0.945577777778,0.0074349971507
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z74 Z82 Z83 Z91,0.946688888889,0.00510572763292,0.946688888889,0.00510572763292
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z75 Z83 Z84 Z92,0.946355555556,0.00616188589665,0.946355555556,0.00616188589665
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z76 Z84 Z93,0.954266666667,0.00555736369043,0.954266666667,0.00555736369043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z8 Z16 Z25,0.956311111111,0.00458126564297,0.956311111111,0.00458126564297
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z85 Z94 Z102,0.956333333333,0.00496655480858,0.956333333333,0.00496655480858
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z86 Z94 Z95 Z103,0.946866666667,0.005785832876,0.946866666667,0.005785832876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z87 Z95 Z96 Z104,0.949333333333,0.00529005428417,0.949333333333,0.00529005428417
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z88 Z96 Z97 Z105,0.946955555556,0.0055299486486,0.946955555556,0.0055299486486
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z89 Z97 Z98 Z106,0.9478,0.00555336355224,0.9478,0.00555336355224
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z90 Z98 Z99 Z107,0.946133333333,0.00517109561747,0.946133333333,0.00517109561747
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z91 Z99 Z100 Z108,0.945666666667,0.00708730449871,0.945666666667,0.00708730449871
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z92 Z100 Z101 Z109,0.946533333333,0.00564980588281,0.946533333333,0.00564980588281
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z93 Z101 Z110,0.955222222222,0.00476604636534,0.955222222222,0.00476604636534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.626733333333,0.00999823739255,0.624622222222,0.0145195688624
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0133333333333,0.0113150630286,-0.00126666666667,0.0167527432419
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0154444444444,0.0116330660093,0.002,0.01840539651
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1 X9,0.751177777778,0.0105273711241,0.751177777778,0.0105273711241
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 X2 X10,0.630644444444,0.0141361560111,0.630644444444,0.0141361560111
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 X18 X19 X27,0.741355555556,0.011587393511,0.741355555556,0.011587393511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X100 X108 X109 X117,0.744311111111,0.00853522488614,0.744311111111,0.00853522488614
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X101 X109 X110 X118,0.184822222222,0.0202729900399,0.184822222222,0.0202729900399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 X19 X20 X28,0.744177777778,0.0125456204547,0.744177777778,0.0125456204547
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X111 X119 X120 X128,0.739,0.0139597121467,0.739,0.0139597121467
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X112 X120 X121 X129,0.746488888889,0.0100052604299,0.746488888889,0.0100052604299
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X113 X121 X122 X130,0.748266666667,0.00895386215605,0.748266666667,0.00895386215605
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X114 X122 X123 X131,0.743911111111,0.0112413213296,0.743911111111,0.0112413213296
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X115 X123 X124 X132,0.741688888889,0.012929201062,0.741688888889,0.012929201062
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X116 X124 X125 X133,0.747288888889,0.0138773315899,0.747288888889,0.0138773315899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X117 X125 X126 X134,0.748711111111,0.0115256613023,0.748711111111,0.0115256613023
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X118 X126 X127 X135,0.185311111111,0.0181576606029,0.185311111111,0.0181576606029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X20 X21 X29,0.749355555556,0.0122583721749,0.749355555556,0.0122583721749
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X128 X136 X137,0.770044444444,0.0104561603809,0.770044444444,0.0104561603809
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X129 X137 X138,0.780866666667,0.0110577030587,0.780866666667,0.0110577030587
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X21 X22 X30,0.744355555556,0.0118764177079,0.744355555556,0.0118764177079
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X130 X138 X139,0.777622222222,0.00968576525275,0.777622222222,0.00968576525275
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X131 X139 X140,0.776177777778,0.0113824942332,0.776177777778,0.0113824942332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X132 X140 X141,0.779755555556,0.0130949767601,0.779755555556,0.0130949767601
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X133 X141 X142,0.776711111111,0.0130050780926,0.776711111111,0.0130050780926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X134 X142 X143,0.780088888889,0.0121645592045,0.780088888889,0.0121645592045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X135 X143 X144,0.186733333333,0.0220075570441,0.186733333333,0.0220075570441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X22 X23 X31,0.748,0.011627685287,0.748,0.011627685287
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X23 X24 X32,0.748244444444,0.0081715014229,0.748244444444,0.0081715014229
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X24 X25 X33,0.201933333333,0.0196414995799,0.201933333333,0.0196414995799
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X3 X11,0.510666666667,0.0147666394229,0.510666666667,0.0147666394229
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 X34 X35 X43,0.7388,0.0135289104374,0.7388,0.0135289104374
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 X35 X36 X44,0.744533333333,0.0119004813322,0.744533333333,0.0119004813322
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 X36 X37 X45,0.745177777778,0.00966675914872,0.745177777778,0.00966675914872
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X29 X37 X38 X46,0.747933333333,0.0151248697787,0.747933333333,0.0151248697787
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X4 X12,0.426044444444,0.0143838280128,0.426044444444,0.0143838280128
