g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 X5 X13,0.969266666667,0.0041257995858,0.969266666667,0.0041257995858
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X51 X52 X60,0.9876,0.00305053226936,0.9876,0.00305053226936
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X52 X53 X61,0.988155555556,0.00202424638705,0.988155555556,0.00202424638705
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X53 X54 X62,0.986577777778,0.00324590320431,0.986577777778,0.00324590320431
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X54 X55 X63,0.987111111111,0.00307920143568,0.987111111111,0.00307920143568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X55 X56 X64,0.987244444444,0.00241155159562,0.987244444444,0.00241155159562
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X56 X57 X65,0.9876,0.0032594101904,0.9876,0.0032594101904
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 X57 X58 X66,0.986933333333,0.00373694406673,0.986933333333,0.00373694406673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 X6 X14,0.963955555556,0.00424871703271,0.963955555556,0.00424871703271
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 X58 X59 X67,0.956533333333,0.00541432752322,0.956533333333,0.00541432752322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X7 X15,0.959422222222,0.00565342152754,0.959422222222,0.00565342152754
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X68 X69 X77,0.987422222222,0.00255953380174,0.987422222222,0.00255953380174
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X69 X70 X78,0.987555555556,0.00268575543335,0.987555555556,0.00268575543335
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X70 X71 X79,0.987355555556,0.0025640206294,0.987355555556,0.0025640206294
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X71 X72 X80,0.987844444444,0.00267059098218,0.987844444444,0.00267059098218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 X72 X73 X81,0.987888888889,0.00263244322703,0.987888888889,0.00263244322703
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 X73 X74 X82,0.987222222222,0.00374302245701,0.987222222222,0.00374302245701
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 X74 X75 X83,0.987444444444,0.00262077367614,0.987444444444,0.00262077367614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 X75 X76 X84,0.9544,0.00504872807471,0.9544,0.00504872807471
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X8 X16,0.959533333333,0.00454572343336,0.959533333333,0.00454572343336
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X85 X86 X94,0.986711111111,0.00337188435253,0.986711111111,0.00337188435253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X86 X87 X95,0.9872,0.00223109340409,0.9872,0.00223109340409
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X87 X88 X96,0.987355555556,0.00404375809931,0.987355555556,0.00404375809931
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X88 X89 X97,0.9876,0.00292223606191,0.9876,0.00292223606191
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 X89 X90 X98,0.987977777778,0.0024478207265,0.987977777778,0.0024478207265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X82 X90 X91 X99,0.9876,0.00294313930447,0.9876,0.00294313930447
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 X91 X92 X100,0.988244444444,0.00258781899521,0.988244444444,0.00258781899521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 X92 X93 X101,0.954644444444,0.00429731568476,0.954644444444,0.00429731568476
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 X17 X18 X26,0.987266666667,0.00300879935576,0.987266666667,0.00300879935576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X94 X102 X103 X111,0.987422222222,0.00236016320842,0.987422222222,0.00236016320842
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 X103 X104 X112,0.987577777778,0.00282019717978,0.987577777778,0.00282019717978
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X104 X105 X113,0.9876,0.00296906141238,0.9876,0.00296906141238
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X97 X105 X106 X114,0.987844444444,0.00280493999544,0.987844444444,0.00280493999544
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X98 X106 X107 X115,0.988555555556,0.00257356638414,0.988555555556,0.00257356638414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X99 X107 X108 X116,0.987822222222,0.00248170830629,0.987822222222,0.00248170830629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z9 Z17,0.985955555556,0.00306723299785,0.985955555556,0.00306723299785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z9 Z10 Z18,0.983222222222,0.0031468932966,0.983222222222,0.0031468932966
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z102 Z111 Z119,0.986733333333,0.00405082650854,0.986733333333,0.00405082650854
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z103 Z111 Z112 Z120,0.983555555556,0.00380897642482,0.983555555556,0.00380897642482
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z104 Z112 Z113 Z121,0.983355555556,0.00342397825276,0.983355555556,0.00342397825276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z105 Z113 Z114 Z122,0.982755555556,0.00309112353358,0.982755555556,0.00309112353358
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z106 Z114 Z115 Z123,0.983088888889,0.00324472260394,0.983088888889,0.00324472260394
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z107 Z115 Z116 Z124,0.983977777778,0.00420356839228,0.983977777778,0.00420356839228
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z108 Z116 Z117 Z125,0.983311111111,0.00359003872308,0.983311111111,0.00359003872308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z109 Z117 Z118 Z126,0.983044444444,0.00308094294832,0.983044444444,0.00308094294832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z110 Z118 Z127,0.986333333333,0.00317919481842,0.986333333333,0.00317919481842
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z119 Z128 Z136,0.985577777778,0.00309978782284,0.985577777778,0.00309978782284
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z120 Z128 Z129 Z137,0.982711111111,0.0039728323889,0.982711111111,0.0039728323889
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z121 Z129 Z130 Z138,0.983266666667,0.00392399046245,0.983266666667,0.00392399046245
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z122 Z130 Z131 Z139,0.983044444444,0.00334793735703,0.983044444444,0.00334793735703
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z123 Z131 Z132 Z140,0.984266666667,0.00339754249703,0.984266666667,0.00339754249703
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z124 Z132 Z133 Z141,0.983111111111,0.00351170274854,0.983111111111,0.00351170274854
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z125 Z133 Z134 Z142,0.983177777778,0.00365015439062,0.983177777778,0.00365015439062
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z126 Z134 Z135 Z143,0.982577777778,0.00337097520291,0.982577777778,0.00337097520291
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z127 Z135 Z144,0.986266666667,0.00305053226936,0.986266666667,0.00305053226936
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z17 Z26 Z34,0.985755555556,0.00302471724822,0.985755555556,0.00302471724822
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z18 Z26 Z27 Z35,0.983888888889,0.0032569799298,0.983888888889,0.0032569799298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z19 Z27 Z28 Z36,0.982888888889,0.00267431852362,0.982888888889,0.00267431852362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z10 Z11 Z19,0.982466666667,0.00388394869576,0.982466666667,0.00388394869576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z20 Z28 Z29 Z37,0.983688888889,0.00330207566596,0.983688888889,0.00330207566596
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z21 Z29 Z30 Z38,0.983933333333,0.00353786306911,0.983933333333,0.00353786306911
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z22 Z30 Z31 Z39,0.982644444444,0.00382964173402,0.982644444444,0.00382964173402
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z23 Z31 Z32 Z40,0.983355555556,0.0046698948878,0.983355555556,0.0046698948878
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z24 Z32 Z33 Z41,0.983088888889,0.00407020134057,0.983088888889,0.00407020134057
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z25 Z33 Z42,0.986,0.00302226729739,0.986,0.00302226729739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Z11 Z12 Z20,0.982888888889,0.0028030270082,0.982888888889,0.0028030270082
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z34 Z43 Z51,0.985777777778,0.00315297503898,0.985777777778,0.00315297503898
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z35 Z43 Z44 Z52,0.982577777778,0.0029018864697,0.982577777778,0.0029018864697
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z36 Z44 Z45 Z53,0.982777777778,0.00294565506812,0.982777777778,0.00294565506812
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z37 Z45 Z46 Z54,0.982688888889,0.00348167984001,0.982688888889,0.00348167984001
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z38 Z46 Z47 Z55,0.982688888889,0.0031390914728,0.982688888889,0.0031390914728
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z39 Z47 Z48 Z56,0.981911111111,0.00379850074612,0.981911111111,0.00379850074612
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z4 Z12 Z13 Z21,0.983288888889,0.00365539891826,0.983288888889,0.00365539891826
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z40 Z48 Z49 Z57,0.982977777778,0.00374977223659,0.982977777778,0.00374977223659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z41 Z49 Z50 Z58,0.983466666667,0.0038011895698,0.983466666667,0.0038011895698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z42 Z50 Z59,0.986022222222,0.00343291854802,0.986022222222,0.00343291854802
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z5 Z13 Z14 Z22,0.983088888889,0.00322101972542,0.983088888889,0.00322101972542
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z51 Z60 Z68,0.985511111111,0.00377096523446,0.985511111111,0.00377096523446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z52 Z60 Z61 Z69,0.983422222222,0.00290716295106,0.983422222222,0.00290716295106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z53 Z61 Z62 Z70,0.983577777778,0.00311458481496,0.983577777778,0.00311458481496
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z54 Z62 Z63 Z71,0.983488888889,0.00419700069273,0.983488888889,0.00419700069273
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z55 Z63 Z64 Z72,0.983155555556,0.0031315149203,0.983155555556,0.0031315149203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z56 Z64 Z65 Z73,0.982866666667,0.00322419017722,0.982866666667,0.00322419017722
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z57 Z65 Z66 Z74,0.983355555556,0.0026751779879,0.983355555556,0.0026751779879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z58 Z66 Z67 Z75,0.983244444444,0.00290716295106,0.983244444444,0.00290716295106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z59 Z67 Z76,0.9862,0.00324314780157,0.9862,0.00324314780157
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z6 Z14 Z15 Z23,0.983044444444,0.00322672429574,0.983044444444,0.00322672429574
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z68 Z77 Z85,0.985866666667,0.00328190207442,0.985866666667,0.00328190207442
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z69 Z77 Z78 Z86,0.9832,0.00350762715748,0.9832,0.00350762715748
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z7 Z15 Z16 Z24,0.983844444444,0.00330184359664,0.983844444444,0.00330184359664
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z70 Z78 Z79 Z87,0.9832,0.00368241133725,0.9832,0.00368241133725
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z71 Z79 Z80 Z88,0.983777777778,0.00416271843589,0.983777777778,0.00416271843589
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z72 Z80 Z81 Z89,0.9828,0.00340114923106,0.9828,0.00340114923106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z73 Z81 Z82 Z90,0.982155555556,0.00306598359876,0.982155555556,0.00306598359876
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z74 Z82 Z83 Z91,0.983088888889,0.00301964618634,0.983088888889,0.00301964618634
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z75 Z83 Z84 Z92,0.982444444444,0.00288918359829,0.982444444444,0.00288918359829
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z76 Z84 Z93,0.986933333333,0.00272127984314,0.986933333333,0.00272127984314
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z8 Z16 Z25,0.985644444444,0.00302598368583,0.985644444444,0.00302598368583
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z85 Z94 Z102,0.9854,0.00274790062673,0.9854,0.00274790062673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z86 Z94 Z95 Z103,0.982244444444,0.0031293118401,0.982244444444,0.0031293118401
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z87 Z95 Z96 Z104,0.983088888889,0.00369522144913,0.983088888889,0.00369522144913
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z88 Z96 Z97 Z105,0.982711111111,0.00272315645866,0.982711111111,0.00272315645866
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z89 Z97 Z98 Z106,0.983422222222,0.00255353910118,0.983422222222,0.00255353910118
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z90 Z98 Z99 Z107,0.982577777778,0.0033891118575,0.982577777778,0.0033891118575
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z91 Z99 Z100 Z108,0.982133333333,0.00282517418851,0.982133333333,0.00282517418851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z92 Z100 Z101 Z109,0.983422222222,0.00264782616446,0.983422222222,0.00264782616446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z93 Z101 Z110,0.985266666667,0.00300879935576,0.985266666667,0.00300879935576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.982333333333,0.00364623355767,0.983177777778,0.00279399099785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0192,0.0120984467513,-0.00335555555556,0.0156440123155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0156222222222,0.011743991154,-0.00271111111111,0.0124043415133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1 X9,0.987911111111,0.00233404477386,0.987911111111,0.00233404477386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 X2 X10,0.983888888889,0.00277417390739,0.983888888889,0.00277417390739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 X18 X19 X27,0.987755555556,0.00250353517611,0.987755555556,0.00250353517611
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X100 X108 X109 X117,0.987733333333,0.00242338542846,0.987733333333,0.00242338542846
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X101 X109 X110 X118,0.953044444444,0.00614931285033,0.953044444444,0.00614931285033
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 X19 X20 X28,0.988355555556,0.00269373237816,0.988355555556,0.00269373237816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X111 X119 X120 X128,0.987622222222,0.00226709484349,0.987622222222,0.00226709484349
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X112 X120 X121 X129,0.988222222222,0.00283564251179,0.988222222222,0.00283564251179
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X113 X121 X122 X130,0.987622222222,0.00273858947016,0.987622222222,0.00273858947016
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X114 X122 X123 X131,0.986933333333,0.00346011759816,0.986933333333,0.00346011759816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X115 X123 X124 X132,0.987266666667,0.00307928438719,0.987266666667,0.00307928438719
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X116 X124 X125 X133,0.987266666667,0.00256322354517,0.987266666667,0.00256322354517
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X117 X125 X126 X134,0.987577777778,0.00269230965714,0.987577777778,0.00269230965714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X118 X126 X127 X135,0.954066666667,0.00519460374292,0.954066666667,0.00519460374292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X20 X21 X29,0.988577777778,0.00223338194034,0.988577777778,0.00223338194034
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X128 X136 X137,0.987244444444,0.00267087790084,0.987244444444,0.00267087790084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X129 X137 X138,0.988333333333,0.00292826102724,0.988333333333,0.00292826102724
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X21 X22 X30,0.986866666667,0.00236286727567,0.986866666667,0.00236286727567
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X130 X138 X139,0.989066666667,0.00282625891659,0.989066666667,0.00282625891659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X131 X139 X140,0.989022222222,0.00261286726628,0.989022222222,0.00261286726628
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X132 X140 X141,0.989377777778,0.0027898740456,0.989377777778,0.0027898740456
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X133 X141 X142,0.988822222222,0.00267059098218,0.988822222222,0.00267059098218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X134 X142 X143,0.988755555556,0.00252335198422,0.988755555556,0.00252335198422
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X135 X143 X144,0.953777777778,0.00607572478582,0.953777777778,0.00607572478582
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X22 X23 X31,0.987533333333,0.00267326769203,0.987533333333,0.00267326769203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X23 X24 X32,0.9878,0.00284544402935,0.9878,0.00284544402935
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X24 X25 X33,0.956155555556,0.00501548050538,0.956155555556,0.00501548050538
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X3 X11,0.977888888889,0.0038320420947,0.977888888889,0.0038320420947
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 X34 X35 X43,0.9872,0.00303945952042,0.9872,0.00303945952042
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X27 X35 X36 X44,0.9864,0.00227328310862,0.9864,0.00227328310862
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X28 X36 X37 X45,0.987911111111,0.00321268240335,0.987911111111,0.00321268240335
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X29 X37 X38 X46,0.9872,0.00296802887491,0.9872,0.00296802887491
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X4 X12,0.973444444444,0.00512250936272,0.973444444444,0.00512250936272
