g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.852866666667,0.00705349020967,0.854688888889,0.0112682149971
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0174222222222,0.0107507224504,0.00288888888889,0.0216622158706
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0157111111111,0.0123495492444,0.000711111111111,0.0188593774419
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1 X9,0.904822222222,0.0070914839291,0.904822222222,0.0070914839291
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 X2 X10,0.853733333333,0.00972195839817,0.853733333333,0.00972195839817
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 X18 X19 X27,0.900622222222,0.00748727315244,0.900622222222,0.00748727315244
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X100 X108 X109 X117,0.903711111111,0.00829842496866,0.903711111111,0.00829842496866
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X101 X109 X110 X118,0.575977777778,0.0152280074025,0.575977777778,0.0152280074025
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 X19 X20 X28,0.904977777778,0.00731498924732,0.904977777778,0.00731498924732
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X111 X119 X120 X128,0.902066666667,0.00780480252977,0.902066666667,0.00780480252977
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X112 X120 X121 X129,0.903466666667,0.00773586958014,0.903466666667,0.00773586958014
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X113 X121 X122 X130,0.905577777778,0.00692706023316,0.905577777778,0.00692706023316
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X114 X122 X123 X131,0.906466666667,0.00839476209617,0.906466666667,0.00839476209617
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X115 X123 X124 X132,0.906733333333,0.00915151307549,0.906733333333,0.00915151307549
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 X124 X125 X133,0.908422222222,0.00798174801687,0.908422222222,0.00798174801687
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 X125 X126 X134,0.906,0.00746486020841,0.906,0.00746486020841
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 X126 X127 X135,0.566555555556,0.0173086325622,0.566555555556,0.0173086325622
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X20 X21 X29,0.906133333333,0.00854360014562,0.906133333333,0.00854360014562
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X128 X136 X137,0.914644444444,0.00615379727852,0.914644444444,0.00615379727852
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 X137 X138,0.9168,0.00633762709864,0.9168,0.00633762709864
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X21 X22 X30,0.904888888889,0.00836950006213,0.904888888889,0.00836950006213
