g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X129 X137 X138,0.990466666667,0.00286155652524,0.990466666667,0.00286155652524
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X13 X21 X22 X30,0.989444444444,0.00232977287192,0.989444444444,0.00232977287192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X130 X138 X139,0.990733333333,0.00244071467456,0.990733333333,0.00244071467456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X131 X139 X140,0.989911111111,0.00246808491898,0.989911111111,0.00246808491898
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X132 X140 X141,0.989733333333,0.00299987228336,0.989733333333,0.00299987228336
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X133 X141 X142,0.990311111111,0.00237956390823,0.990311111111,0.00237956390823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X134 X142 X143,0.990755555556,0.00268803697597,0.990755555556,0.00268803697597
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X135 X143 X144,0.966844444444,0.00365539891826,0.966844444444,0.00365539891826
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X14 X22 X23 X31,0.9896,0.00250424926232,0.9896,0.00250424926232
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X15 X23 X24 X32,0.990444444444,0.0024343224778,0.990444444444,0.0024343224778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 X24 X25 X33,0.967133333333,0.00585691456962,0.967133333333,0.00585691456962
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X3 X11,0.984044444444,0.00365958912893,0.984044444444,0.00365958912893
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 X34 X35 X43,0.989911111111,0.00270508720879,0.989911111111,0.00270508720879
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 X35 X36 X44,0.989377777778,0.00242549253731,0.989377777778,0.00242549253731
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 X36 X37 X45,0.989222222222,0.00228996366538,0.989222222222,0.00228996366538
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X29 X37 X38 X46,0.988444444444,0.00227148462487,0.988444444444,0.00227148462487
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X4 X12,0.979533333333,0.00412133966242,0.979533333333,0.00412133966242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X38 X39 X47,0.989111111111,0.00256312389222,0.989111111111,0.00256312389222
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X39 X40 X48,0.988844444444,0.00278437530683,0.988844444444,0.00278437530683
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X40 X41 X49,0.99,0.00298655993241,0.99,0.00298655993241
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X41 X42 X50,0.967288888889,0.00462189801398,0.967288888889,0.00462189801398
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 X5 X13,0.975444444444,0.00303786239291,0.975444444444,0.00303786239291
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X43 X51 X52 X60,0.989444444444,0.00288785716914,0.989444444444,0.00288785716914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X52 X53 X61,0.989466666667,0.00270319804925,0.989466666667,0.00270319804925
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X53 X54 X62,0.989444444444,0.00257951454243,0.989444444444,0.00257951454243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X46 X54 X55 X63,0.989533333333,0.00291462161474,0.989533333333,0.00291462161474
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 X55 X56 X64,0.989466666667,0.00262846195722,0.989466666667,0.00262846195722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X56 X57 X65,0.989955555556,0.00289236454639,0.989955555556,0.00289236454639
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X49 X57 X58 X66,0.990022222222,0.00285798382077,0.990022222222,0.00285798382077
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 X6 X14,0.973577777778,0.00389707949725,0.973577777778,0.00389707949725
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X50 X58 X59 X67,0.967244444444,0.00486360581854,0.967244444444,0.00486360581854
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X7 X15,0.971933333333,0.00433942984054,0.971933333333,0.00433942984054
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X60 X68 X69 X77,0.989711111111,0.0023856745728,0.989711111111,0.0023856745728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X61 X69 X70 X78,0.990044444444,0.00247552515166,0.990044444444,0.00247552515166
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X62 X70 X71 X79,0.989444444444,0.00295085328699,0.989444444444,0.00295085328699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X63 X71 X72 X80,0.990422222222,0.00239720995766,0.990422222222,0.00239720995766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X64 X72 X73 X81,0.989311111111,0.00276532072694,0.989311111111,0.00276532072694
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X65 X73 X74 X82,0.990577777778,0.0027332679181,0.990577777778,0.0027332679181
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X66 X74 X75 X83,0.9894,0.00295223793287,0.9894,0.00295223793287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X67 X75 X76 X84,0.967711111111,0.00560974339387,0.967711111111,0.00560974339387
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X8 X16,0.968333333333,0.00436548637203,0.968333333333,0.00436548637203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X77 X85 X86 X94,0.988977777778,0.00309112353358,0.988977777778,0.00309112353358
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X78 X86 X87 X95,0.989511111111,0.00254873318895,0.989511111111,0.00254873318895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X79 X87 X88 X96,0.9898,0.00300268079456,0.9898,0.00300268079456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X80 X88 X89 X97,0.989777777778,0.00262223521005,0.989777777778,0.00262223521005
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X81 X89 X90 X98,0.990333333333,0.00263632159853,0.990333333333,0.00263632159853
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X82 X90 X91 X99,0.99,0.00272915295688,0.99,0.00272915295688
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X83 X91 X92 X100,0.989355555556,0.00306498371279,0.989355555556,0.00306498371279
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X84 X92 X93 X101,0.965755555556,0.00459379335845,0.965755555556,0.00459379335845
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 X17 X18 X26,0.989666666667,0.00254160778149,0.989666666667,0.00254160778149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X94 X102 X103 X111,0.989622222222,0.00215622298787,0.989622222222,0.00215622298787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X95 X103 X104 X112,0.989066666667,0.0023397285103,0.989066666667,0.0023397285103
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X96 X104 X105 X113,0.9906,0.00216803670213,0.9906,0.00216803670213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X97 X105 X106 X114,0.989733333333,0.00258850983034,0.989733333333,0.00258850983034
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X98 X106 X107 X115,0.989755555556,0.00317308283245,0.989755555556,0.00317308283245
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X99 X107 X108 X116,0.989888888889,0.00285046656574,0.989888888889,0.00285046656574
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z0 Z9 Z17,0.985288888889,0.00383943375987,0.985288888889,0.00383943375987
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z1 Z9 Z10 Z18,0.983777777778,0.00312367468704,0.983777777778,0.00312367468704
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z102 Z111 Z119,0.985466666667,0.00274259714148,0.985466666667,0.00274259714148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z103 Z111 Z112 Z120,0.983955555556,0.00328905456764,0.983955555556,0.00328905456764
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z104 Z112 Z113 Z121,0.982688888889,0.00288467125073,0.982688888889,0.00288467125073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z105 Z113 Z114 Z122,0.982977777778,0.00263622470878,0.982977777778,0.00263622470878
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z106 Z114 Z115 Z123,0.982333333333,0.00359117692743,0.982333333333,0.00359117692743
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z107 Z115 Z116 Z124,0.985,0.00255363912817,0.985,0.00255363912817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z108 Z116 Z117 Z125,0.9824,0.00416370009336,0.9824,0.00416370009336
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z109 Z117 Z118 Z126,0.983311111111,0.00292162413937,0.983311111111,0.00292162413937
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z110 Z118 Z127,0.9852,0.00319674163612,0.9852,0.00319674163612
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z119 Z128 Z136,0.985866666667,0.00259914515862,0.985866666667,0.00259914515862
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z120 Z128 Z129 Z137,0.984533333333,0.00373612375192,0.984533333333,0.00373612375192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z121 Z129 Z130 Z138,0.983377777778,0.00407565741902,0.983377777778,0.00407565741902
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z122 Z130 Z131 Z139,0.982911111111,0.00310472798931,0.982911111111,0.00310472798931
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z123 Z131 Z132 Z140,0.983955555556,0.00318970246073,0.983955555556,0.00318970246073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z124 Z132 Z133 Z141,0.984555555556,0.00276864398713,0.984555555556,0.00276864398713
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z125 Z133 Z134 Z142,0.983422222222,0.0036293116341,0.983422222222,0.0036293116341
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z126 Z134 Z135 Z143,0.983644444444,0.00275560499276,0.983644444444,0.00275560499276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z127 Z135 Z144,0.986066666667,0.0034810928834,0.986066666667,0.0034810928834
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z17 Z26 Z34,0.984711111111,0.00305722350853,0.984711111111,0.00305722350853
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z18 Z26 Z27 Z35,0.983888888889,0.00301253235888,0.983888888889,0.00301253235888
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z19 Z27 Z28 Z36,0.984088888889,0.00344294863084,0.984088888889,0.00344294863084
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z2 Z10 Z11 Z19,0.983,0.00346962738291,0.983,0.00346962738291
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z20 Z28 Z29 Z37,0.983888888889,0.0031371379852,0.983888888889,0.0031371379852
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z21 Z29 Z30 Z38,0.9828,0.00412226921104,0.9828,0.00412226921104
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z22 Z30 Z31 Z39,0.983444444444,0.00360962244588,0.983444444444,0.00360962244588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z23 Z31 Z32 Z40,0.983933333333,0.00273672343733,0.983933333333,0.00273672343733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z24 Z32 Z33 Z41,0.982644444444,0.00339250168583,0.982644444444,0.00339250168583
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z25 Z33 Z42,0.9864,0.0027156422157,0.9864,0.0027156422157
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Z11 Z12 Z20,0.984088888889,0.00345183979301,0.984088888889,0.00345183979301
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z34 Z43 Z51,0.985533333333,0.00327605968349,0.985533333333,0.00327605968349
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z35 Z43 Z44 Z52,0.984755555556,0.00405227653092,0.984755555556,0.00405227653092
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z36 Z44 Z45 Z53,0.983666666667,0.00295949669533,0.983666666667,0.00295949669533
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z37 Z45 Z46 Z54,0.985644444444,0.00241155159562,0.985644444444,0.00241155159562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z38 Z46 Z47 Z55,0.981733333333,0.00337945108785,0.981733333333,0.00337945108785
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z39 Z47 Z48 Z56,0.983155555556,0.00298621780973,0.983155555556,0.00298621780973
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z4 Z12 Z13 Z21,0.983444444444,0.00337256605391,0.983444444444,0.00337256605391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z40 Z48 Z49 Z57,0.983911111111,0.00337551850234,0.983911111111,0.00337551850234
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z41 Z49 Z50 Z58,0.982577777778,0.0035611067776,0.982577777778,0.0035611067776
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z42 Z50 Z59,0.985711111111,0.00269344789408,0.985711111111,0.00269344789408
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z5 Z13 Z14 Z22,0.983488888889,0.00285905610088,0.983488888889,0.00285905610088
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z51 Z60 Z68,0.985711111111,0.00289103957669,0.985711111111,0.00289103957669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z52 Z60 Z61 Z69,0.983133333333,0.00370212737847,0.983133333333,0.00370212737847
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z53 Z61 Z62 Z70,0.983555555556,0.00373585027362,0.983555555556,0.00373585027362
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z54 Z62 Z63 Z71,0.982955555556,0.00367942746393,0.982955555556,0.00367942746393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z55 Z63 Z64 Z72,0.983088888889,0.00336983842096,0.983088888889,0.00336983842096
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z56 Z64 Z65 Z73,0.982822222222,0.00411215685157,0.982822222222,0.00411215685157
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z57 Z65 Z66 Z74,0.9836,0.0032641087804,0.9836,0.0032641087804
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z58 Z66 Z67 Z75,0.984288888889,0.00357377992291,0.984288888889,0.00357377992291
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z59 Z67 Z76,0.985688888889,0.00264203180454,0.985688888889,0.00264203180454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z6 Z14 Z15 Z23,0.983222222222,0.0032569799298,0.983222222222,0.0032569799298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z68 Z77 Z85,0.986577777778,0.00156330853921,0.986577777778,0.00156330853921
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z69 Z77 Z78 Z86,0.983511111111,0.00316074259345,0.983511111111,0.00316074259345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z7 Z15 Z16 Z24,0.983733333333,0.00288529101038,0.983733333333,0.00288529101038
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z70 Z78 Z79 Z87,0.984488888889,0.00381138980025,0.984488888889,0.00381138980025
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z71 Z79 Z80 Z88,0.982422222222,0.00319234397043,0.982422222222,0.00319234397043
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z72 Z80 Z81 Z89,0.982222222222,0.0025269934786,0.982222222222,0.0025269934786
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z73 Z81 Z82 Z90,0.984666666667,0.00363887060918,0.984666666667,0.00363887060918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z74 Z82 Z83 Z91,0.983866666667,0.00320631560675,0.983866666667,0.00320631560675
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z75 Z83 Z84 Z92,0.984111111111,0.00315175962935,0.984111111111,0.00315175962935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z76 Z84 Z93,0.985822222222,0.00372599168659,0.985822222222,0.00372599168659
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z8 Z16 Z25,0.986022222222,0.00346402787869,0.986022222222,0.00346402787869
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z85 Z94 Z102,0.986333333333,0.00265370412704,0.986333333333,0.00265370412704
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z86 Z94 Z95 Z103,0.982955555556,0.00311064583275,0.982955555556,0.00311064583275
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z87 Z95 Z96 Z104,0.983044444444,0.00317887342792,0.983044444444,0.00317887342792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z88 Z96 Z97 Z105,0.983488888889,0.00331111368253,0.983488888889,0.00331111368253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z89 Z97 Z98 Z106,0.984288888889,0.00324094179271,0.984288888889,0.00324094179271
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z90 Z98 Z99 Z107,0.983488888889,0.00392138584203,0.983488888889,0.00392138584203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z91 Z99 Z100 Z108,0.9828,0.00281974428883,0.9828,0.00281974428883
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z92 Z100 Z101 Z109,0.983844444444,0.00300540169293,0.983844444444,0.00300540169293
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z93 Z101 Z110,0.986,0.00300191509755,0.986,0.00300191509755
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.9858,0.00265023674212,0.987911111111,0.0023731146311
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0137555555556,0.00944998259981,-0.00822222222222,0.0176064541748
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.00977777777778,0.00884491036336,0.00408888888889,0.0172560019728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1 X9,0.989888888889,0.00277969282646,0.989888888889,0.00277969282646
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 X2 X10,0.9866,0.00232494386699,0.9866,0.00232494386699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 X18 X19 X27,0.99,0.00281212481533,0.99,0.00281212481533
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X100 X108 X109 X117,0.9896,0.002461037379,0.9896,0.002461037379
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X101 X109 X110 X118,0.966288888889,0.0034560550821,0.966288888889,0.0034560550821
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 X19 X20 X28,0.989577777778,0.00258781899521,0.989577777778,0.00258781899521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X111 X119 X120 X128,0.990222222222,0.00271977761844,0.990222222222,0.00271977761844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X112 X120 X121 X129,0.989755555556,0.00233240266059,0.989755555556,0.00233240266059
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X113 X121 X122 X130,0.988933333333,0.0022255913158,0.988933333333,0.0022255913158
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X114 X122 X123 X131,0.989933333333,0.00263980726105,0.989933333333,0.00263980726105
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X115 X123 X124 X132,0.989044444444,0.00216331895809,0.989044444444,0.00216331895809
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X116 X124 X125 X133,0.989977777778,0.00244155175413,0.989977777778,0.00244155175413
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X117 X125 X126 X134,0.988866666667,0.00237580395749,0.988866666667,0.00237580395749
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X118 X126 X127 X135,0.965622222222,0.00384641280197,0.965622222222,0.00384641280197
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X20 X21 X29,0.9906,0.00279764542488,0.9906,0.00279764542488
