g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,1,Z106 Z114 Z115 Z123,0.445644444444,0.0190749546598,0.445644444444,0.0190749546598
0.1,0.1,0.1,0.1,1,Z107 Z115 Z116 Z124,0.444555555556,0.0202604371349,0.444555555556,0.0202604371349
0.1,0.1,0.1,0.1,1,Z108 Z116 Z117 Z125,0.4464,0.0152944033537,0.4464,0.0152944033537
0.1,0.1,0.1,0.1,1,Z109 Z117 Z118 Z126,0.448933333333,0.0152130212425,0.448933333333,0.0152130212425
0.1,0.1,0.1,0.1,1,Z110 Z118 Z127,0.513155555556,0.0171867661227,0.513155555556,0.0171867661227
0.1,0.1,0.1,0.1,1,Z119 Z128 Z136,0.512822222222,0.0153584834554,0.512822222222,0.0153584834554
0.1,0.1,0.1,0.1,1,Z120 Z128 Z129 Z137,0.4452,0.0205334228987,0.4452,0.0205334228987
0.1,0.1,0.1,0.1,1,Z121 Z129 Z130 Z138,0.448022222222,0.0149671244671,0.448022222222,0.0149671244671
0.1,0.1,0.1,0.1,1,Z122 Z130 Z131 Z139,0.444222222222,0.0131555193124,0.444222222222,0.0131555193124
0.1,0.1,0.1,0.1,1,Z123 Z131 Z132 Z140,0.446244444444,0.0157990089736,0.446244444444,0.0157990089736
0.1,0.1,0.1,0.1,1,Z124 Z132 Z133 Z141,0.4454,0.020235661401,0.4454,0.020235661401
0.1,0.1,0.1,0.1,1,Z125 Z133 Z134 Z142,0.444888888889,0.0178098369937,0.444888888889,0.0178098369937
0.1,0.1,0.1,0.1,1,Z126 Z134 Z135 Z143,0.4446,0.019215534903,0.4446,0.019215534903
0.1,0.1,0.1,0.1,1,Z127 Z135 Z144,0.5172,0.0124283694754,0.5172,0.0124283694754
0.1,0.1,0.1,0.1,1,Z17 Z26 Z34,0.514288888889,0.0169196282065,0.514288888889,0.0169196282065
0.1,0.1,0.1,0.1,1,Z18 Z26 Z27 Z35,0.446755555556,0.014888328462,0.446755555556,0.014888328462
0.1,0.1,0.1,0.1,1,Z19 Z27 Z28 Z36,0.445466666667,0.0179589997076,0.445466666667,0.0179589997076
0.1,0.1,0.1,0.1,1,Z2 Z10 Z11 Z19,0.442355555556,0.0179541632934,0.442355555556,0.0179541632934
0.1,0.1,0.1,0.1,1,Z20 Z28 Z29 Z37,0.445777777778,0.0158820685734,0.445777777778,0.0158820685734
0.1,0.1,0.1,0.1,1,Z21 Z29 Z30 Z38,0.4452,0.0154398102146,0.4452,0.0154398102146
0.1,0.1,0.1,0.1,1,Z22 Z30 Z31 Z39,0.441288888889,0.0148214748759,0.441288888889,0.0148214748759
0.1,0.1,0.1,0.1,1,Z23 Z31 Z32 Z40,0.439244444444,0.016298680889,0.439244444444,0.016298680889
0.1,0.1,0.1,0.1,1,Z24 Z32 Z33 Z41,0.441533333333,0.0142179531428,0.441533333333,0.0142179531428
0.1,0.1,0.1,0.1,1,Z25 Z33 Z42,0.515244444444,0.0203492369186,0.515244444444,0.0203492369186
0.1,0.1,0.1,0.1,1,Z3 Z11 Z12 Z20,0.444222222222,0.0149310890487,0.444222222222,0.0149310890487
0.1,0.1,0.1,0.1,1,Z34 Z43 Z51,0.509422222222,0.0161579685887,0.509422222222,0.0161579685887
0.1,0.1,0.1,0.1,1,Z35 Z43 Z44 Z52,0.440133333333,0.0158859922875,0.440133333333,0.0158859922875
0.1,0.1,0.1,0.1,1,Z36 Z44 Z45 Z53,0.445733333333,0.0173320954465,0.445733333333,0.0173320954465
0.1,0.1,0.1,0.1,1,Z37 Z45 Z46 Z54,0.445688888889,0.0194709594805,0.445688888889,0.0194709594805
0.1,0.1,0.1,0.1,1,Z38 Z46 Z47 Z55,0.442022222222,0.0172619958475,0.442022222222,0.0172619958475
0.1,0.1,0.1,0.1,1,Z39 Z47 Z48 Z56,0.447288888889,0.0152153716721,0.447288888889,0.0152153716721
0.1,0.1,0.1,0.1,1,Z4 Z12 Z13 Z21,0.448111111111,0.0151408035979,0.448111111111,0.0151408035979
0.1,0.1,0.1,0.1,1,Z40 Z48 Z49 Z57,0.444577777778,0.0179959410778,0.444577777778,0.0179959410778
0.1,0.1,0.1,0.1,1,Z41 Z49 Z50 Z58,0.439155555556,0.014129053064,0.439155555556,0.014129053064
0.1,0.1,0.1,0.1,1,Z42 Z50 Z59,0.5124,0.0178513229706,0.5124,0.0178513229706
0.1,0.1,0.1,0.1,1,Z5 Z13 Z14 Z22,0.446377777778,0.0172088218785,0.446377777778,0.0172088218785
0.1,0.1,0.1,0.1,1,Z51 Z60 Z68,0.5184,0.0139825835838,0.5184,0.0139825835838
0.1,0.1,0.1,0.1,1,Z52 Z60 Z61 Z69,0.444044444444,0.0172375188526,0.444044444444,0.0172375188526
0.1,0.1,0.1,0.1,1,Z53 Z61 Z62 Z70,0.447133333333,0.0159059978085,0.447133333333,0.0159059978085
0.1,0.1,0.1,0.1,1,Z54 Z62 Z63 Z71,0.444,0.016892719872,0.444,0.016892719872
0.1,0.1,0.1,0.1,1,Z55 Z63 Z64 Z72,0.449311111111,0.0161795323456,0.449311111111,0.0161795323456
0.1,0.1,0.1,0.1,1,Z56 Z64 Z65 Z73,0.446888888889,0.0156046297613,0.446888888889,0.0156046297613
0.1,0.1,0.1,0.1,1,Z57 Z65 Z66 Z74,0.446066666667,0.0168694332382,0.446066666667,0.0168694332382
0.1,0.1,0.1,0.1,1,Z58 Z66 Z67 Z75,0.448755555556,0.0168770476739,0.448755555556,0.0168770476739
0.1,0.1,0.1,0.1,1,Z59 Z67 Z76,0.515933333333,0.0112802679243,0.515933333333,0.0112802679243
0.1,0.1,0.1,0.1,1,Z6 Z14 Z15 Z23,0.445155555556,0.0143229669365,0.445155555556,0.0143229669365
0.1,0.1,0.1,0.1,1,Z68 Z77 Z85,0.512288888889,0.014778760086,0.512288888889,0.014778760086
0.1,0.1,0.1,0.1,1,Z69 Z77 Z78 Z86,0.447311111111,0.0158319559796,0.447311111111,0.0158319559796
0.1,0.1,0.1,0.1,1,Z7 Z15 Z16 Z24,0.442,0.0162461902401,0.442,0.0162461902401
0.1,0.1,0.1,0.1,1,Z70 Z78 Z79 Z87,0.446177777778,0.0146194992166,0.446177777778,0.0146194992166
0.1,0.1,0.1,0.1,1,Z71 Z79 Z80 Z88,0.4476,0.0165050555357,0.4476,0.0165050555357
0.1,0.1,0.1,0.1,1,Z72 Z80 Z81 Z89,0.444511111111,0.0165921860696,0.444511111111,0.0165921860696
0.1,0.1,0.1,0.1,1,Z73 Z81 Z82 Z90,0.445911111111,0.0171651730928,0.445911111111,0.0171651730928
0.1,0.1,0.1,0.1,1,Z74 Z82 Z83 Z91,0.4418,0.0132493330997,0.4418,0.0132493330997
0.1,0.1,0.1,0.1,1,Z75 Z83 Z84 Z92,0.445222222222,0.0185183627069,0.445222222222,0.0185183627069
0.1,0.1,0.1,0.1,1,Z76 Z84 Z93,0.518866666667,0.016974310091,0.518866666667,0.016974310091
0.1,0.1,0.1,0.1,1,Z8 Z16 Z25,0.519288888889,0.0172010276209,0.519288888889,0.0172010276209
0.1,0.1,0.1,0.1,1,Z85 Z94 Z102,0.515888888889,0.0149349376533,0.515888888889,0.0149349376533
0.1,0.1,0.1,0.1,1,Z86 Z94 Z95 Z103,0.443844444444,0.0170369742905,0.443844444444,0.0170369742905
0.1,0.1,0.1,0.1,1,Z87 Z95 Z96 Z104,0.450733333333,0.012859809977,0.450733333333,0.012859809977
0.1,0.1,0.1,0.1,1,Z88 Z96 Z97 Z105,0.4436,0.0212747759554,0.4436,0.0212747759554
0.1,0.1,0.1,0.1,1,Z89 Z97 Z98 Z106,0.447377777778,0.0156591406069,0.447377777778,0.0156591406069
0.1,0.1,0.1,0.1,1,Z90 Z98 Z99 Z107,0.439622222222,0.0142572783949,0.439622222222,0.0142572783949
0.1,0.1,0.1,0.1,1,Z91 Z99 Z100 Z108,0.445511111111,0.0133275083061,0.445511111111,0.0133275083061
0.1,0.1,0.1,0.1,1,Z92 Z100 Z101 Z109,0.4416,0.0178530399227,0.4416,0.0178530399227
0.1,0.1,0.1,0.1,1,Z93 Z101 Z110,0.505888888889,0.0146175597267,0.505888888889,0.0146175597267
0.1,0.1,0.1,0.1,5,Logical X,0.0147333333333,0.0110079734251,0.000688888888889,0.0163650719857
0.1,0.1,0.1,0.1,5,Logical Y,0.0141777777778,0.0112115612652,0.00106666666667,0.0202479647527
0.1,0.1,0.1,0.1,5,Logical Z,0.0135111111111,0.0111978833979,-0.00126666666667,0.0170222752418
0.1,0.1,0.1,0.1,5,X0 X1 X9,0.0148888888889,0.0131135136444,0.0148888888889,0.0131135136444
0.1,0.1,0.1,0.1,5,X1 X2 X10,0.0136,0.0105896645919,0.0136,0.0105896645919
0.1,0.1,0.1,0.1,5,X10 X18 X19 X27,0.0168888888889,0.0143970338935,0.0168888888889,0.0143970338935
0.1,0.1,0.1,0.1,5,X100 X108 X109 X117,0.0145111111111,0.00960632507682,0.0145111111111,0.00960632507682
0.1,0.1,0.1,0.1,5,X101 X109 X110 X118,0.0159555555556,0.0127552057837,0.0159555555556,0.0127552057837
0.1,0.1,0.1,0.1,5,X11 X19 X20 X28,0.011,0.00811932088586,0.011,0.00811932088586
0.1,0.1,0.1,0.1,5,X111 X119 X120 X128,0.0131333333333,0.00928749004115,0.0131333333333,0.00928749004115
0.1,0.1,0.1,0.1,5,X112 X120 X121 X129,0.0151333333333,0.00969283022932,0.0151333333333,0.00969283022932
0.1,0.1,0.1,0.1,5,X113 X121 X122 X130,0.0168444444444,0.0115323078852,0.0168444444444,0.0115323078852
0.1,0.1,0.1,0.1,5,X114 X122 X123 X131,0.0115777777778,0.00870545402362,0.0115777777778,0.00870545402362
0.1,0.1,0.1,0.1,5,X115 X123 X124 X132,0.0139555555556,0.00821349853046,0.0139555555556,0.00821349853046
0.1,0.1,0.1,0.1,5,X116 X124 X125 X133,0.0128222222222,0.0101221404205,0.0128222222222,0.0101221404205
0.1,0.1,0.1,0.1,5,X117 X125 X126 X134,0.0150444444444,0.0117452960612,0.0150444444444,0.0117452960612
0.1,0.1,0.1,0.1,5,X118 X126 X127 X135,0.0168,0.0154040348996,0.0168,0.0154040348996
0.1,0.1,0.1,0.1,5,X12 X20 X21 X29,0.0157777777778,0.0103595637911,0.0157777777778,0.0103595637911
0.1,0.1,0.1,0.1,5,X128 X136 X137,0.0125777777778,0.0107891435903,0.0125777777778,0.0107891435903
0.1,0.1,0.1,0.1,5,X129 X137 X138,0.0156666666667,0.0125965999183,0.0156666666667,0.0125965999183
0.1,0.1,0.1,0.1,5,X13 X21 X22 X30,0.0165555555556,0.0106308065795,0.0165555555556,0.0106308065795
0.1,0.1,0.1,0.1,5,X130 X138 X139,0.0153333333333,0.0144889970144,0.0153333333333,0.0144889970144
0.1,0.1,0.1,0.1,5,X131 X139 X140,0.00953333333333,0.00759945551589,0.00953333333333,0.00759945551589
0.1,0.1,0.1,0.1,5,X132 X140 X141,0.0140666666667,0.0108678583367,0.0140666666667,0.0108678583367
0.1,0.1,0.1,0.1,5,X133 X141 X142,0.0179333333333,0.0150038053921,0.0179333333333,0.0150038053921
0.1,0.1,0.1,0.1,5,X134 X142 X143,0.012,0.0110851804701,0.012,0.0110851804701
0.1,0.1,0.1,0.1,5,X135 X143 X144,0.0124666666667,0.0106582581801,0.0124666666667,0.0106582581801
0.1,0.1,0.1,0.1,5,X14 X22 X23 X31,0.0154666666667,0.0120132749051,0.0154666666667,0.0120132749051
0.1,0.1,0.1,0.1,5,X15 X23 X24 X32,0.0144222222222,0.0103331232212,0.0144222222222,0.0103331232212
0.1,0.1,0.1,0.1,5,X16 X24 X25 X33,0.0137777777778,0.00825518916489,0.0137777777778,0.00825518916489
0.1,0.1,0.1,0.1,5,X2 X3 X11,0.0116,0.00846466624934,0.0116,0.00846466624934
0.1,0.1,0.1,0.1,5,X26 X34 X35 X43,0.0153333333333,0.0115907216163,0.0153333333333,0.0115907216163
0.1,0.1,0.1,0.1,5,X27 X35 X36 X44,0.0143111111111,0.0126305999934,0.0143111111111,0.0126305999934
0.1,0.1,0.1,0.1,5,X28 X36 X37 X45,0.0146888888889,0.0083716056006,0.0146888888889,0.0083716056006
0.1,0.1,0.1,0.1,5,X29 X37 X38 X46,0.0142444444444,0.0114329406901,0.0142444444444,0.0114329406901
0.1,0.1,0.1,0.1,5,X3 X4 X12,0.0141111111111,0.00898203116118,0.0141111111111,0.00898203116118
0.1,0.1,0.1,0.1,5,X30 X38 X39 X47,0.0136888888889,0.0123607751041,0.0136888888889,0.0123607751041
0.1,0.1,0.1,0.1,5,X31 X39 X40 X48,0.0178444444444,0.0121392726822,0.0178444444444,0.0121392726822
0.1,0.1,0.1,0.1,5,X32 X40 X41 X49,0.0128,0.0123007024065,0.0128,0.0123007024065
0.1,0.1,0.1,0.1,5,X33 X41 X42 X50,0.0144444444444,0.0116846604534,0.0144444444444,0.0116846604534
0.1,0.1,0.1,0.1,5,X4 X5 X13,0.0169333333333,0.011171392035,0.0169333333333,0.011171392035
0.1,0.1,0.1,0.1,5,X43 X51 X52 X60,0.0153111111111,0.0114034119158,0.0153111111111,0.0114034119158
0.1,0.1,0.1,0.1,5,X44 X52 X53 X61,0.0157777777778,0.0119479501226,0.0157777777778,0.0119479501226
0.1,0.1,0.1,0.1,5,X45 X53 X54 X62,0.0138444444444,0.00810029720534,0.0138444444444,0.00810029720534
0.1,0.1,0.1,0.1,5,X46 X54 X55 X63,0.0139777777778,0.0110262429325,0.0139777777778,0.0110262429325
0.1,0.1,0.1,0.1,5,X47 X55 X56 X64,0.0146666666667,0.0103827147839,0.0146666666667,0.0103827147839
0.1,0.1,0.1,0.1,5,X48 X56 X57 X65,0.0148444444444,0.0131398995585,0.0148444444444,0.0131398995585
0.1,0.1,0.1,0.1,5,X49 X57 X58 X66,0.0131555555556,0.00968932474678,0.0131555555556,0.00968932474678
0.1,0.1,0.1,0.1,5,X5 X6 X14,0.013,0.0105230999322,0.013,0.0105230999322
0.1,0.1,0.1,0.1,5,X50 X58 X59 X67,0.0142888888889,0.00974413403788,0.0142888888889,0.00974413403788
0.1,0.1,0.1,0.1,5,X6 X7 X15,0.0116,0.00993712031492,0.0116,0.00993712031492
0.1,0.1,0.1,0.1,5,X60 X68 X69 X77,0.0123333333333,0.0098521639298,0.0123333333333,0.0098521639298
0.1,0.1,0.1,0.1,5,X61 X69 X70 X78,0.0143777777778,0.0130271550554,0.0143777777778,0.0130271550554
0.1,0.1,0.1,0.1,5,X62 X70 X71 X79,0.0120444444444,0.00705736393394,0.0120444444444,0.00705736393394
0.1,0.1,0.1,0.1,5,X63 X71 X72 X80,0.0129777777778,0.0122511812968,0.0129777777778,0.0122511812968
0.1,0.1,0.1,0.1,5,X64 X72 X73 X81,0.0152666666667,0.0118086272767,0.0152666666667,0.0118086272767
0.1,0.1,0.1,0.1,5,X65 X73 X74 X82,0.0123333333333,0.0121431436909,0.0123333333333,0.0121431436909
0.1,0.1,0.1,0.1,5,X66 X74 X75 X83,0.0143555555556,0.0123023635188,0.0143555555556,0.0123023635188
0.1,0.1,0.1,0.1,5,X67 X75 X76 X84,0.0172,0.0126895135758,0.0172,0.0126895135758
0.1,0.1,0.1,0.1,5,X7 X8 X16,0.0145111111111,0.0107848102822,0.0145111111111,0.0107848102822
0.1,0.1,0.1,0.1,5,X77 X85 X86 X94,0.0154222222222,0.0147871056321,0.0154222222222,0.0147871056321
0.1,0.1,0.1,0.1,5,X78 X86 X87 X95,0.0135333333333,0.0110285592338,0.0135333333333,0.0110285592338
0.1,0.1,0.1,0.1,5,X79 X87 X88 X96,0.0133777777778,0.00913908424252,0.0133777777778,0.00913908424252
0.1,0.1,0.1,0.1,5,X80 X88 X89 X97,0.0140666666667,0.00989345540093,0.0140666666667,0.00989345540093
0.1,0.1,0.1,0.1,5,X81 X89 X90 X98,0.015,0.0103008387859,0.015,0.0103008387859
0.1,0.1,0.1,0.1,5,X82 X90 X91 X99,0.0119555555556,0.0124351908672,0.0119555555556,0.0124351908672
0.1,0.1,0.1,0.1,5,X83 X91 X92 X100,0.0119333333333,0.0104215367926,0.0119333333333,0.0104215367926
0.1,0.1,0.1,0.1,5,X84 X92 X93 X101,0.0119777777778,0.00980027888153,0.0119777777778,0.00980027888153
0.1,0.1,0.1,0.1,5,X9 X17 X18 X26,0.0133777777778,0.0100373758738,0.0133777777778,0.0100373758738
0.1,0.1,0.1,0.1,5,X94 X102 X103 X111,0.0157111111111,0.0100613951842,0.0157111111111,0.0100613951842
0.1,0.1,0.1,0.1,5,X95 X103 X104 X112,0.0185111111111,0.011565152219,0.0185111111111,0.011565152219
0.1,0.1,0.1,0.1,5,X96 X104 X105 X113,0.0150888888889,0.0114877690525,0.0150888888889,0.0114877690525
0.1,0.1,0.1,0.1,5,X97 X105 X106 X114,0.0139333333333,0.00953211952726,0.0139333333333,0.00953211952726
0.1,0.1,0.1,0.1,5,X98 X106 X107 X115,0.0150444444444,0.0117531224622,0.0150444444444,0.0117531224622
0.1,0.1,0.1,0.1,5,X99 X107 X108 X116,0.013,0.0100691098504,0.013,0.0100691098504
0.1,0.1,0.1,0.1,5,Z0 Z9 Z17,0.513444444444,0.01436052842,0.513444444444,0.01436052842
0.1,0.1,0.1,0.1,5,Z1 Z9 Z10 Z18,0.445088888889,0.0134961136263,0.445088888889,0.0134961136263
0.1,0.1,0.1,0.1,5,Z102 Z111 Z119,0.5094,0.014067543689,0.5094,0.014067543689
0.1,0.1,0.1,0.1,5,Z103 Z111 Z112 Z120,0.444911111111,0.0143032116891,0.444911111111,0.0143032116891
0.1,0.1,0.1,0.1,5,Z104 Z112 Z113 Z121,0.439266666667,0.015614464264,0.439266666667,0.015614464264
0.1,0.1,0.1,0.1,5,Z105 Z113 Z114 Z122,0.442711111111,0.0172472960474,0.442711111111,0.0172472960474
0.1,0.1,0.1,0.1,5,Z106 Z114 Z115 Z123,0.444311111111,0.0176988285287,0.444311111111,0.0176988285287
