g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,5,Z38 Z46 Z47 Z55,0.0117333333333,0.010916050259,0.0117333333333,0.010916050259
1,1,1,1,5,Z39 Z47 Z48 Z56,0.0173777777778,0.0098119222707,0.0173777777778,0.0098119222707
1,1,1,1,5,Z4 Z12 Z13 Z21,0.0170222222222,0.0152282590038,0.0170222222222,0.0152282590038
1,1,1,1,5,Z40 Z48 Z49 Z57,0.0178444444444,0.0122135322643,0.0178444444444,0.0122135322643
1,1,1,1,5,Z41 Z49 Z50 Z58,0.0173555555556,0.0129667814117,0.0173555555556,0.0129667814117
1,1,1,1,5,Z42 Z50 Z59,0.0315555555556,0.0162144000456,0.0315555555556,0.0162144000456
1,1,1,1,5,Z5 Z13 Z14 Z22,0.0224222222222,0.0147193237948,0.0224222222222,0.0147193237948
1,1,1,1,5,Z51 Z60 Z68,0.0349333333333,0.0152401968994,0.0349333333333,0.0152401968994
1,1,1,1,5,Z52 Z60 Z61 Z69,0.0167555555556,0.0128566911879,0.0167555555556,0.0128566911879
1,1,1,1,5,Z53 Z61 Z62 Z70,0.0184,0.013059956053,0.0184,0.013059956053
1,1,1,1,5,Z54 Z62 Z63 Z71,0.0197111111111,0.0152874709759,0.0197111111111,0.0152874709759
1,1,1,1,5,Z55 Z63 Z64 Z72,0.0196888888889,0.0149970452603,0.0196888888889,0.0149970452603
1,1,1,1,5,Z56 Z64 Z65 Z73,0.0227111111111,0.0126635608211,0.0227111111111,0.0126635608211
1,1,1,1,5,Z57 Z65 Z66 Z74,0.0186444444444,0.013762610611,0.0186444444444,0.013762610611
1,1,1,1,5,Z58 Z66 Z67 Z75,0.0130888888889,0.0120452319093,0.0130888888889,0.0120452319093
1,1,1,1,5,Z59 Z67 Z76,0.0391555555556,0.025110290564,0.0391555555556,0.025110290564
1,1,1,1,5,Z6 Z14 Z15 Z23,0.0152666666667,0.0127051442202,0.0152666666667,0.0127051442202
1,1,1,1,5,Z68 Z77 Z85,0.0348,0.0189602528395,0.0348,0.0189602528395
1,1,1,1,5,Z69 Z77 Z78 Z86,0.0200888888889,0.0145457221617,0.0200888888889,0.0145457221617
1,1,1,1,5,Z7 Z15 Z16 Z24,0.0140222222222,0.010953728291,0.0140222222222,0.010953728291
1,1,1,1,5,Z70 Z78 Z79 Z87,0.0194444444444,0.0108349983984,0.0194444444444,0.0108349983984
1,1,1,1,5,Z71 Z79 Z80 Z88,0.0179333333333,0.0111573215314,0.0179333333333,0.0111573215314
1,1,1,1,5,Z72 Z80 Z81 Z89,0.0161555555556,0.0117217855051,0.0161555555556,0.0117217855051
1,1,1,1,5,Z73 Z81 Z82 Z90,0.0138444444444,0.0109637973864,0.0138444444444,0.0109637973864
1,1,1,1,5,Z74 Z82 Z83 Z91,0.0207777777778,0.0150585914005,0.0207777777778,0.0150585914005
1,1,1,1,5,Z75 Z83 Z84 Z92,0.018,0.0117417942326,0.018,0.0117417942326
1,1,1,1,5,Z76 Z84 Z93,0.0353111111111,0.0176396308711,0.0353111111111,0.0176396308711
1,1,1,1,5,Z8 Z16 Z25,0.0376888888889,0.0144229843531,0.0376888888889,0.0144229843531
1,1,1,1,5,Z85 Z94 Z102,0.0383111111111,0.0189378765258,0.0383111111111,0.0189378765258
1,1,1,1,5,Z86 Z94 Z95 Z103,0.0166222222222,0.0121345374334,0.0166222222222,0.0121345374334
1,1,1,1,5,Z87 Z95 Z96 Z104,0.0139111111111,0.0107450187455,0.0139111111111,0.0107450187455
1,1,1,1,5,Z88 Z96 Z97 Z105,0.0194222222222,0.0111866550674,0.0194222222222,0.0111866550674
1,1,1,1,5,Z89 Z97 Z98 Z106,0.0195555555556,0.0159619598882,0.0195555555556,0.0159619598882
1,1,1,1,5,Z90 Z98 Z99 Z107,0.0156666666667,0.0143152786583,0.0156666666667,0.0143152786583
1,1,1,1,5,Z91 Z99 Z100 Z108,0.0162444444444,0.0128361120542,0.0162444444444,0.0128361120542
1,1,1,1,5,Z92 Z100 Z101 Z109,0.0129333333333,0.0119918235235,0.0129333333333,0.0119918235235
1,1,1,1,5,Z93 Z101 Z110,0.0396888888889,0.013785142019,0.0396888888889,0.013785142019
1,1,1,1,10,Logical X,0.0123555555556,0.00977248202112,0.000177777777778,0.0148338779012
1,1,1,1,10,Logical Y,0.0121333333333,0.0091465714951,0.00311111111111,0.0184414436926
1,1,1,1,10,Logical Z,0.0166,0.0110565942253,-0.00164444444444,0.0157876068893
1,1,1,1,10,X0 X1 X9,0.00988888888889,0.00854661920717,0.00988888888889,0.00854661920717
1,1,1,1,10,X1 X2 X10,0.0118,0.00856286198441,0.0118,0.00856286198441
1,1,1,1,10,X10 X18 X19 X27,0.0163111111111,0.0118880258934,0.0163111111111,0.0118880258934
1,1,1,1,10,X100 X108 X109 X117,0.0181111111111,0.00978086854668,0.0181111111111,0.00978086854668
1,1,1,1,10,X101 X109 X110 X118,0.0152666666667,0.0122731991601,0.0152666666667,0.0122731991601
1,1,1,1,10,X11 X19 X20 X28,0.0129111111111,0.0098315051226,0.0129111111111,0.0098315051226
1,1,1,1,10,X111 X119 X120 X128,0.0160666666667,0.00908933946742,0.0160666666667,0.00908933946742
1,1,1,1,10,X112 X120 X121 X129,0.0163111111111,0.0104807553373,0.0163111111111,0.0104807553373
1,1,1,1,10,X113 X121 X122 X130,0.0116888888889,0.0121368105834,0.0116888888889,0.0121368105834
1,1,1,1,10,X114 X122 X123 X131,0.0138666666667,0.0109899292109,0.0138666666667,0.0109899292109
1,1,1,1,10,X115 X123 X124 X132,0.0152222222222,0.00871882331217,0.0152222222222,0.00871882331217
1,1,1,1,10,X116 X124 X125 X133,0.0148666666667,0.0128524190069,0.0148666666667,0.0128524190069
1,1,1,1,10,X117 X125 X126 X134,0.0157333333333,0.0119238966091,0.0157333333333,0.0119238966091
1,1,1,1,10,X118 X126 X127 X135,0.0157555555556,0.0125169412656,0.0157555555556,0.0125169412656
1,1,1,1,10,X12 X20 X21 X29,0.0121777777778,0.00915248990821,0.0121777777778,0.00915248990821
1,1,1,1,10,X128 X136 X137,0.0173777777778,0.0107224594499,0.0173777777778,0.0107224594499
1,1,1,1,10,X129 X137 X138,0.0165333333333,0.0155012297127,0.0165333333333,0.0155012297127
1,1,1,1,10,X13 X21 X22 X30,0.0142888888889,0.009811531777,0.0142888888889,0.009811531777
1,1,1,1,10,X130 X138 X139,0.0143111111111,0.0106230910688,0.0143111111111,0.0106230910688
1,1,1,1,10,X131 X139 X140,0.0185777777778,0.0111275893137,0.0185777777778,0.0111275893137
1,1,1,1,10,X132 X140 X141,0.0124222222222,0.00955641981301,0.0124222222222,0.00955641981301
1,1,1,1,10,X133 X141 X142,0.0146444444444,0.0130292724759,0.0146444444444,0.0130292724759
1,1,1,1,10,X134 X142 X143,0.0149333333333,0.0124729285398,0.0149333333333,0.0124729285398
1,1,1,1,10,X135 X143 X144,0.0127333333333,0.0101835266268,0.0127333333333,0.0101835266268
1,1,1,1,10,X14 X22 X23 X31,0.0144,0.0085672458322,0.0144,0.0085672458322
1,1,1,1,10,X15 X23 X24 X32,0.0121777777778,0.0104927390816,0.0121777777778,0.0104927390816
1,1,1,1,10,X16 X24 X25 X33,0.0117777777778,0.00870695029256,0.0117777777778,0.00870695029256
1,1,1,1,10,X2 X3 X11,0.0171555555556,0.0113784542423,0.0171555555556,0.0113784542423
1,1,1,1,10,X26 X34 X35 X43,0.0137111111111,0.0106446372134,0.0137111111111,0.0106446372134
1,1,1,1,10,X27 X35 X36 X44,0.0103777777778,0.00700669265901,0.0103777777778,0.00700669265901
1,1,1,1,10,X28 X36 X37 X45,0.0157555555556,0.0105474419311,0.0157555555556,0.0105474419311
1,1,1,1,10,X29 X37 X38 X46,0.0128666666667,0.0111981799287,0.0128666666667,0.0111981799287
1,1,1,1,10,X3 X4 X12,0.0143777777778,0.0106647747364,0.0143777777778,0.0106647747364
1,1,1,1,10,X30 X38 X39 X47,0.0140222222222,0.00842634680997,0.0140222222222,0.00842634680997
1,1,1,1,10,X31 X39 X40 X48,0.0150222222222,0.0105448988351,0.0150222222222,0.0105448988351
1,1,1,1,10,X32 X40 X41 X49,0.0159333333333,0.0122156234363,0.0159333333333,0.0122156234363
1,1,1,1,10,X33 X41 X42 X50,0.0158666666667,0.00897062041619,0.0158666666667,0.00897062041619
1,1,1,1,10,X4 X5 X13,0.0111555555556,0.00923085502793,0.0111555555556,0.00923085502793
1,1,1,1,10,X43 X51 X52 X60,0.013,0.0093148421095,0.013,0.0093148421095
1,1,1,1,10,X44 X52 X53 X61,0.00922222222222,0.0075121017733,0.00922222222222,0.0075121017733
1,1,1,1,10,X45 X53 X54 X62,0.0151555555556,0.0129566720732,0.0151555555556,0.0129566720732
1,1,1,1,10,X46 X54 X55 X63,0.0172222222222,0.0112595071224,0.0172222222222,0.0112595071224
1,1,1,1,10,X47 X55 X56 X64,0.0148888888889,0.0111035989931,0.0148888888889,0.0111035989931
1,1,1,1,10,X48 X56 X57 X65,0.0128222222222,0.00988312286157,0.0128222222222,0.00988312286157
1,1,1,1,10,X49 X57 X58 X66,0.0198888888889,0.0134786146307,0.0198888888889,0.0134786146307
1,1,1,1,10,X5 X6 X14,0.0152888888889,0.0123672207124,0.0152888888889,0.0123672207124
1,1,1,1,10,X50 X58 X59 X67,0.0164666666667,0.0124871121301,0.0164666666667,0.0124871121301
1,1,1,1,10,X6 X7 X15,0.0156888888889,0.0122886526274,0.0156888888889,0.0122886526274
1,1,1,1,10,X60 X68 X69 X77,0.00815555555556,0.00945030694765,0.00815555555556,0.00945030694765
1,1,1,1,10,X61 X69 X70 X78,0.012,0.0110477889121,0.012,0.0110477889121
1,1,1,1,10,X62 X70 X71 X79,0.0156888888889,0.0117922415345,0.0156888888889,0.0117922415345
1,1,1,1,10,X63 X71 X72 X80,0.0171333333333,0.0145187420162,0.0171333333333,0.0145187420162
1,1,1,1,10,X64 X72 X73 X81,0.0170666666667,0.0125256518402,0.0170666666667,0.0125256518402
1,1,1,1,10,X65 X73 X74 X82,0.0144222222222,0.015333316675,0.0144222222222,0.015333316675
1,1,1,1,10,X66 X74 X75 X83,0.0174888888889,0.0126705176642,0.0174888888889,0.0126705176642
1,1,1,1,10,X67 X75 X76 X84,0.0138888888889,0.0109685490238,0.0138888888889,0.0109685490238
1,1,1,1,10,X7 X8 X16,0.0170888888889,0.0132762956258,0.0170888888889,0.0132762956258
1,1,1,1,10,X77 X85 X86 X94,0.0157777777778,0.0136674609619,0.0157777777778,0.0136674609619
1,1,1,1,10,X78 X86 X87 X95,0.0164444444444,0.0120501294355,0.0164444444444,0.0120501294355
1,1,1,1,10,X79 X87 X88 X96,0.0161111111111,0.0128987609175,0.0161111111111,0.0128987609175
1,1,1,1,10,X80 X88 X89 X97,0.0163777777778,0.0139211609739,0.0163777777778,0.0139211609739
1,1,1,1,10,X81 X89 X90 X98,0.0151777777778,0.00957756531398,0.0151777777778,0.00957756531398
1,1,1,1,10,X82 X90 X91 X99,0.0137555555556,0.0103479441878,0.0137555555556,0.0103479441878
1,1,1,1,10,X83 X91 X92 X100,0.0142444444444,0.00927483032999,0.0142444444444,0.00927483032999
1,1,1,1,10,X84 X92 X93 X101,0.0161111111111,0.0116869555384,0.0161111111111,0.0116869555384
1,1,1,1,10,X9 X17 X18 X26,0.0150222222222,0.0100842935169,0.0150222222222,0.0100842935169
1,1,1,1,10,X94 X102 X103 X111,0.0136888888889,0.0101599971843,0.0136888888889,0.0101599971843
1,1,1,1,10,X95 X103 X104 X112,0.0121333333333,0.00997375867309,0.0121333333333,0.00997375867309
1,1,1,1,10,X96 X104 X105 X113,0.0144666666667,0.00953340567451,0.0144666666667,0.00953340567451
1,1,1,1,10,X97 X105 X106 X114,0.0156444444444,0.0127128418295,0.0156444444444,0.0127128418295
1,1,1,1,10,X98 X106 X107 X115,0.0163555555556,0.0116654952888,0.0163555555556,0.0116654952888
1,1,1,1,10,X99 X107 X108 X116,0.0135777777778,0.0109285149648,0.0135777777778,0.0109285149648
1,1,1,1,10,Z0 Z9 Z17,0.0386,0.0127533032307,0.0386,0.0127533032307
1,1,1,1,10,Z1 Z9 Z10 Z18,0.0130222222222,0.0090256905928,0.0130222222222,0.0090256905928
1,1,1,1,10,Z102 Z111 Z119,0.0344888888889,0.0151911784578,0.0344888888889,0.0151911784578
1,1,1,1,10,Z103 Z111 Z112 Z120,0.0192666666667,0.0142633684016,0.0192666666667,0.0142633684016
1,1,1,1,10,Z104 Z112 Z113 Z121,0.0187555555556,0.01392671936,0.0187555555556,0.01392671936
1,1,1,1,10,Z105 Z113 Z114 Z122,0.0181777777778,0.0125943894744,0.0181777777778,0.0125943894744
1,1,1,1,10,Z106 Z114 Z115 Z123,0.0204666666667,0.0128261586154,0.0204666666667,0.0128261586154
1,1,1,1,10,Z107 Z115 Z116 Z124,0.0162222222222,0.00978595965584,0.0162222222222,0.00978595965584
1,1,1,1,10,Z108 Z116 Z117 Z125,0.0173111111111,0.0149456059313,0.0173111111111,0.0149456059313
1,1,1,1,10,Z109 Z117 Z118 Z126,0.0197777777778,0.0152690640424,0.0197777777778,0.0152690640424
1,1,1,1,10,Z110 Z118 Z127,0.0388666666667,0.0164730361361,0.0388666666667,0.0164730361361
1,1,1,1,10,Z119 Z128 Z136,0.0342,0.0190680571794,0.0342,0.0190680571794
1,1,1,1,10,Z120 Z128 Z129 Z137,0.0146222222222,0.0102728050515,0.0146222222222,0.0102728050515
1,1,1,1,10,Z121 Z129 Z130 Z138,0.0194,0.0138224649176,0.0194,0.0138224649176
1,1,1,1,10,Z122 Z130 Z131 Z139,0.0187333333333,0.0142321744393,0.0187333333333,0.0142321744393
1,1,1,1,10,Z123 Z131 Z132 Z140,0.0165777777778,0.010543445362,0.0165777777778,0.010543445362
1,1,1,1,10,Z124 Z132 Z133 Z141,0.0149333333333,0.00986592106534,0.0149333333333,0.00986592106534
1,1,1,1,10,Z125 Z133 Z134 Z142,0.0153333333333,0.0129839275829,0.0153333333333,0.0129839275829
1,1,1,1,10,Z126 Z134 Z135 Z143,0.0165333333333,0.0119608556954,0.0165333333333,0.0119608556954
1,1,1,1,10,Z127 Z135 Z144,0.0401777777778,0.0186707165831,0.0401777777778,0.0186707165831
1,1,1,1,10,Z17 Z26 Z34,0.0336222222222,0.0160542025706,0.0336222222222,0.0160542025706
1,1,1,1,10,Z18 Z26 Z27 Z35,0.0213555555556,0.0147827001856,0.0213555555556,0.0147827001856
1,1,1,1,10,Z19 Z27 Z28 Z36,0.0212888888889,0.015085892863,0.0212888888889,0.015085892863
1,1,1,1,10,Z2 Z10 Z11 Z19,0.0188666666667,0.0146039935755,0.0188666666667,0.0146039935755
1,1,1,1,10,Z20 Z28 Z29 Z37,0.0195333333333,0.0152738978006,0.0195333333333,0.0152738978006
1,1,1,1,10,Z21 Z29 Z30 Z38,0.0197555555556,0.0116362273953,0.0197555555556,0.0116362273953
1,1,1,1,10,Z22 Z30 Z31 Z39,0.0157777777778,0.00882582996578,0.0157777777778,0.00882582996578
1,1,1,1,10,Z23 Z31 Z32 Z40,0.0178444444444,0.010889459677,0.0178444444444,0.010889459677
1,1,1,1,10,Z24 Z32 Z33 Z41,0.0167333333333,0.0112924889424,0.0167333333333,0.0112924889424
1,1,1,1,10,Z25 Z33 Z42,0.0331333333333,0.0176532371425,0.0331333333333,0.0176532371425
1,1,1,1,10,Z3 Z11 Z12 Z20,0.0134888888889,0.0109819543143,0.0134888888889,0.0109819543143
1,1,1,1,10,Z34 Z43 Z51,0.0341111111111,0.0186387996697,0.0341111111111,0.0186387996697
1,1,1,1,10,Z35 Z43 Z44 Z52,0.0153333333333,0.0122302307444,0.0153333333333,0.0122302307444
1,1,1,1,10,Z36 Z44 Z45 Z53,0.0169111111111,0.0129170454771,0.0169111111111,0.0129170454771
1,1,1,1,10,Z37 Z45 Z46 Z54,0.0181777777778,0.0152495796898,0.0181777777778,0.0152495796898
1,1,1,1,10,Z38 Z46 Z47 Z55,0.0179777777778,0.0138248300505,0.0179777777778,0.0138248300505
1,1,1,1,10,Z39 Z47 Z48 Z56,0.0184444444444,0.0121110232342,0.0184444444444,0.0121110232342
1,1,1,1,10,Z4 Z12 Z13 Z21,0.0175777777778,0.0133797849845,0.0175777777778,0.0133797849845
1,1,1,1,10,Z40 Z48 Z49 Z57,0.0179111111111,0.0137272091393,0.0179111111111,0.0137272091393
1,1,1,1,10,Z41 Z49 Z50 Z58,0.0156,0.0126061470136,0.0156,0.0126061470136
1,1,1,1,10,Z42 Z50 Z59,0.0376,0.0161093961302,0.0376,0.0161093961302
1,1,1,1,10,Z5 Z13 Z14 Z22,0.0166444444444,0.0121402826295,0.0166444444444,0.0121402826295
1,1,1,1,10,Z51 Z60 Z68,0.0393555555556,0.0139966972933,0.0393555555556,0.0139966972933
1,1,1,1,10,Z52 Z60 Z61 Z69,0.0172444444444,0.0122022965408,0.0172444444444,0.0122022965408
1,1,1,1,10,Z53 Z61 Z62 Z70,0.0192,0.0124788249766,0.0192,0.0124788249766
1,1,1,1,10,Z54 Z62 Z63 Z71,0.0145555555556,0.0128009618093,0.0145555555556,0.0128009618093
1,1,1,1,10,Z55 Z63 Z64 Z72,0.0157333333333,0.0106675287008,0.0157333333333,0.0106675287008
1,1,1,1,10,Z56 Z64 Z65 Z73,0.0155777777778,0.0110179002155,0.0155777777778,0.0110179002155
1,1,1,1,10,Z57 Z65 Z66 Z74,0.0151555555556,0.0112701869401,0.0151555555556,0.0112701869401
1,1,1,1,10,Z58 Z66 Z67 Z75,0.0175777777778,0.015224987863,0.0175777777778,0.015224987863
1,1,1,1,10,Z59 Z67 Z76,0.0405777777778,0.0153475529602,0.0405777777778,0.0153475529602
1,1,1,1,10,Z6 Z14 Z15 Z23,0.0173111111111,0.0135990571381,0.0173111111111,0.0135990571381
1,1,1,1,10,Z68 Z77 Z85,0.0340666666667,0.0208334758616,0.0340666666667,0.0208334758616
1,1,1,1,10,Z69 Z77 Z78 Z86,0.0198888888889,0.0140268853326,0.0198888888889,0.0140268853326
1,1,1,1,10,Z7 Z15 Z16 Z24,0.0176444444444,0.0109722510791,0.0176444444444,0.0109722510791
1,1,1,1,10,Z70 Z78 Z79 Z87,0.0180222222222,0.0140295073096,0.0180222222222,0.0140295073096
1,1,1,1,10,Z71 Z79 Z80 Z88,0.0176,0.0124224490894,0.0176,0.0124224490894
1,1,1,1,10,Z72 Z80 Z81 Z89,0.0157333333333,0.00864027812806,0.0157333333333,0.00864027812806
1,1,1,1,10,Z73 Z81 Z82 Z90,0.0222666666667,0.0145761049409,0.0222666666667,0.0145761049409
1,1,1,1,10,Z74 Z82 Z83 Z91,0.0178888888889,0.0119962744323,0.0178888888889,0.0119962744323
1,1,1,1,10,Z75 Z83 Z84 Z92,0.0195777777778,0.0157387515834,0.0195777777778,0.0157387515834
1,1,1,1,10,Z76 Z84 Z93,0.0345111111111,0.0122761124718,0.0345111111111,0.0122761124718
1,1,1,1,10,Z8 Z16 Z25,0.0330666666667,0.0178719155097,0.0330666666667,0.0178719155097
1,1,1,1,10,Z85 Z94 Z102,0.0345333333333,0.015282173523,0.0345333333333,0.015282173523
1,1,1,1,10,Z86 Z94 Z95 Z103,0.0181333333333,0.00983916639773,0.0181333333333,0.00983916639773
1,1,1,1,10,Z87 Z95 Z96 Z104,0.0177333333333,0.0141091530303,0.0177333333333,0.0141091530303
1,1,1,1,10,Z88 Z96 Z97 Z105,0.0158,0.0107470391539,0.0158,0.0107470391539
1,1,1,1,10,Z89 Z97 Z98 Z106,0.0191333333333,0.0141715272257,0.0191333333333,0.0141715272257
1,1,1,1,10,Z90 Z98 Z99 Z107,0.0196888888889,0.012933941606,0.0196888888889,0.012933941606
1,1,1,1,10,Z91 Z99 Z100 Z108,0.0194,0.0150415516441,0.0194,0.0150415516441
1,1,1,1,10,Z92 Z100 Z101 Z109,0.0202666666667,0.0150814900125,0.0202666666667,0.0150814900125
1,1,1,1,10,Z93 Z101 Z110,0.0404888888889,0.0162225266334,0.0404888888889,0.0162225266334
