g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X118 X126 X127 X135,0.936222222222,0.00665823221239,0.936222222222,0.00665823221239
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X20 X21 X29,0.984977777778,0.00282155541645,0.984977777778,0.00282155541645
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X128 X136 X137,0.985288888889,0.00204121016869,0.985288888889,0.00204121016869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X129 X137 X138,0.986711111111,0.00310694850151,0.986711111111,0.00310694850151
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X21 X22 X30,0.984711111111,0.0033399168702,0.984711111111,0.0033399168702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X130 X138 X139,0.985866666667,0.003187138906,0.985866666667,0.003187138906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X131 X139 X140,0.985911111111,0.00278327425546,0.985911111111,0.00278327425546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X132 X140 X141,0.985822222222,0.00265476270246,0.985822222222,0.00265476270246
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X133 X141 X142,0.986377777778,0.00281584641982,0.986377777778,0.00281584641982
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X134 X142 X143,0.986288888889,0.0031836908788,0.986288888889,0.0031836908788
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X135 X143 X144,0.938866666667,0.00787283997014,0.938866666667,0.00787283997014
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X22 X23 X31,0.984866666667,0.00309318866091,0.984866666667,0.00309318866091
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X23 X24 X32,0.983444444444,0.00327574779662,0.983444444444,0.00327574779662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 X24 X25 X33,0.939955555556,0.00680304942518,0.939955555556,0.00680304942518
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X3 X11,0.970711111111,0.00379527164317,0.970711111111,0.00379527164317
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 X34 X35 X43,0.985288888889,0.00306223234293,0.985288888889,0.00306223234293
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 X35 X36 X44,0.9832,0.00266321615843,0.9832,0.00266321615843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 X36 X37 X45,0.984444444444,0.00303407636893,0.984444444444,0.00303407636893
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X29 X37 X38 X46,0.9846,0.00306931419949,0.9846,0.00306931419949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X4 X12,0.964244444444,0.00437857316228,0.964244444444,0.00437857316228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X38 X39 X47,0.984422222222,0.00328695707995,0.984422222222,0.00328695707995
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X39 X40 X48,0.984422222222,0.00318272797197,0.984422222222,0.00318272797197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X40 X41 X49,0.983977777778,0.00319234397043,0.983977777778,0.00319234397043
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X41 X42 X50,0.938577777778,0.00694087417802,0.938577777778,0.00694087417802
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 X5 X13,0.956933333333,0.00496917702507,0.956933333333,0.00496917702507
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X51 X52 X60,0.9846,0.00354219232069,0.9846,0.00354219232069
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X52 X53 X61,0.984577777778,0.00398746439308,0.984577777778,0.00398746439308
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X53 X54 X62,0.984422222222,0.00339250168583,0.984422222222,0.00339250168583
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X54 X55 X63,0.984555555556,0.00251940109245,0.984555555556,0.00251940109245
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X55 X56 X64,0.984555555556,0.00248879994368,0.984555555556,0.00248879994368
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X56 X57 X65,0.984288888889,0.00281584641982,0.984288888889,0.00281584641982
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 X57 X58 X66,0.984022222222,0.00326356096013,0.984022222222,0.00326356096013
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 X6 X14,0.951644444444,0.00559894169894,0.951644444444,0.00559894169894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 X58 X59 X67,0.937755555556,0.00474800489121,0.937755555556,0.00474800489121
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X7 X15,0.943466666667,0.00437477968794,0.943466666667,0.00437477968794
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X68 X69 X77,0.984111111111,0.00280712467027,0.984111111111,0.00280712467027
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X69 X70 X78,0.984333333333,0.00295949669533,0.984333333333,0.00295949669533
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X70 X71 X79,0.984622222222,0.00391062344574,0.984622222222,0.00391062344574
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X71 X72 X80,0.9838,0.0026560132022,0.9838,0.0026560132022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 X72 X73 X81,0.983955555556,0.00354038910922,0.983955555556,0.00354038910922
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 X73 X74 X82,0.983444444444,0.00303786239291,0.983444444444,0.00303786239291
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 X74 X75 X83,0.984888888889,0.00301380391674,0.984888888889,0.00301380391674
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 X75 X76 X84,0.938511111111,0.0056776319421,0.938511111111,0.0056776319421
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X8 X16,0.944222222222,0.00612846716838,0.944222222222,0.00612846716838
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X85 X86 X94,0.983977777778,0.00314396988147,0.983977777778,0.00314396988147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X86 X87 X95,0.984866666667,0.00310801707121,0.984866666667,0.00310801707121
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X87 X88 X96,0.982955555556,0.00296949153037,0.982955555556,0.00296949153037
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X88 X89 X97,0.983533333333,0.00333172374932,0.983533333333,0.00333172374932
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 X89 X90 X98,0.984644444444,0.00362825579338,0.984644444444,0.00362825579338
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 X90 X91 X99,0.984844444444,0.00404924980832,0.984844444444,0.00404924980832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 X91 X92 X100,0.984088888889,0.0031983392881,0.984088888889,0.0031983392881
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 X92 X93 X101,0.937333333333,0.00562697389802,0.937333333333,0.00562697389802
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X17 X18 X26,0.9832,0.0036489645831,0.9832,0.0036489645831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X94 X102 X103 X111,0.983533333333,0.00376778032565,0.983533333333,0.00376778032565
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X103 X104 X112,0.984044444444,0.0036846303259,0.984044444444,0.0036846303259
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X104 X105 X113,0.984488888889,0.00314616269748,0.984488888889,0.00314616269748
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X105 X106 X114,0.984577777778,0.00368795630551,0.984577777778,0.00368795630551
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X98 X106 X107 X115,0.984333333333,0.00369217874812,0.984333333333,0.00369217874812
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 X107 X108 X116,0.984755555556,0.00333899901642,0.984755555556,0.00333899901642
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z9 Z17,0.985377777778,0.00312171155203,0.985377777778,0.00312171155203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z9 Z10 Z18,0.982711111111,0.00331689432977,0.982711111111,0.00331689432977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z102 Z111 Z119,0.985511111111,0.00311187730029,0.985511111111,0.00311187730029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z103 Z111 Z112 Z120,0.982577777778,0.00375793753385,0.982577777778,0.00375793753385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z104 Z112 Z113 Z121,0.982911111111,0.0036702525134,0.982911111111,0.0036702525134
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z105 Z113 Z114 Z122,0.9826,0.00352049282513,0.9826,0.00352049282513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z106 Z114 Z115 Z123,0.983044444444,0.0030358437677,0.983044444444,0.0030358437677
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z107 Z115 Z116 Z124,0.982,0.00433465939038,0.982,0.00433465939038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z108 Z116 Z117 Z125,0.983488888889,0.00399878653369,0.983488888889,0.00399878653369
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z109 Z117 Z118 Z126,0.9832,0.0036489645831,0.9832,0.0036489645831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z110 Z118 Z127,0.986177777778,0.00248787609388,0.986177777778,0.00248787609388
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z119 Z128 Z136,0.985244444444,0.00301583729417,0.985244444444,0.00301583729417
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z120 Z128 Z129 Z137,0.983222222222,0.00244531506614,0.983222222222,0.00244531506614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z121 Z129 Z130 Z138,0.982755555556,0.00299032069851,0.982755555556,0.00299032069851
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z122 Z130 Z131 Z139,0.982422222222,0.00405888961783,0.982422222222,0.00405888961783
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z123 Z131 Z132 Z140,0.983,0.00435845942764,0.983,0.00435845942764
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z124 Z132 Z133 Z141,0.981511111111,0.00365539891826,0.981511111111,0.00365539891826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z125 Z133 Z134 Z142,0.983022222222,0.00244312050528,0.983022222222,0.00244312050528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z126 Z134 Z135 Z143,0.9842,0.0029770514354,0.9842,0.0029770514354
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z127 Z135 Z144,0.985888888889,0.00316631375327,0.985888888889,0.00316631375327
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z17 Z26 Z34,0.985266666667,0.00309912853898,0.985266666667,0.00309912853898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z18 Z26 Z27 Z35,0.982244444444,0.00392060411849,0.982244444444,0.00392060411849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z19 Z27 Z28 Z36,0.984066666667,0.00404704139605,0.984066666667,0.00404704139605
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z10 Z11 Z19,0.982333333333,0.00358263158058,0.982333333333,0.00358263158058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z20 Z28 Z29 Z37,0.982022222222,0.00345516808018,0.982022222222,0.00345516808018
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z21 Z29 Z30 Z38,0.983111111111,0.00299850963406,0.983111111111,0.00299850963406
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z22 Z30 Z31 Z39,0.981888888889,0.00362656580883,0.981888888889,0.00362656580883
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z23 Z31 Z32 Z40,0.981977777778,0.00299927620047,0.981977777778,0.00299927620047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z24 Z32 Z33 Z41,0.983111111111,0.0032345516526,0.983111111111,0.0032345516526
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z25 Z33 Z42,0.985066666667,0.00260032417667,0.985066666667,0.00260032417667
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Z11 Z12 Z20,0.983111111111,0.00338277508937,0.983111111111,0.00338277508937
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z34 Z43 Z51,0.984666666667,0.00347955165122,0.984666666667,0.00347955165122
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Z43 Z44 Z52,0.981755555556,0.00346844929115,0.981755555556,0.00346844929115
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z36 Z44 Z45 Z53,0.983155555556,0.00316558763629,0.983155555556,0.00316558763629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z37 Z45 Z46 Z54,0.982333333333,0.00334366215823,0.982333333333,0.00334366215823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z38 Z46 Z47 Z55,0.982933333333,0.0036998498468,0.982933333333,0.0036998498468
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z39 Z47 Z48 Z56,0.982888888889,0.00316268150126,0.982888888889,0.00316268150126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z4 Z12 Z13 Z21,0.9834,0.00313844044537,0.9834,0.00313844044537
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z40 Z48 Z49 Z57,0.983688888889,0.00366711944261,0.983688888889,0.00366711944261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z41 Z49 Z50 Z58,0.982666666667,0.00308251775483,0.982666666667,0.00308251775483
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z42 Z50 Z59,0.985022222222,0.00301583729417,0.985022222222,0.00301583729417
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z5 Z13 Z14 Z22,0.982355555556,0.00396046877265,0.982355555556,0.00396046877265
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z51 Z60 Z68,0.985733333333,0.00291698684614,0.985733333333,0.00291698684614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z52 Z60 Z61 Z69,0.983,0.00319841914975,0.983,0.00319841914975
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z53 Z61 Z62 Z70,0.983044444444,0.00354363422921,0.983044444444,0.00354363422921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z54 Z62 Z63 Z71,0.982044444444,0.003807366658,0.982044444444,0.003807366658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z55 Z63 Z64 Z72,0.982577777778,0.00328812251607,0.982577777778,0.00328812251607
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z56 Z64 Z65 Z73,0.982711111111,0.00313640511367,0.982711111111,0.00313640511367
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z57 Z65 Z66 Z74,0.981155555556,0.00412425154787,0.981155555556,0.00412425154787
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z58 Z66 Z67 Z75,0.981955555556,0.00317042527495,0.981955555556,0.00317042527495
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z59 Z67 Z76,0.986288888889,0.00279399099785,0.986288888889,0.00279399099785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z6 Z14 Z15 Z23,0.983622222222,0.00347374755768,0.983622222222,0.00347374755768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z68 Z77 Z85,0.985666666667,0.00364202798123,0.985666666667,0.00364202798123
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z69 Z77 Z78 Z86,0.983288888889,0.00297078151067,0.983288888889,0.00297078151067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z7 Z15 Z16 Z24,0.982733333333,0.00361923342363,0.982733333333,0.00361923342363
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z70 Z78 Z79 Z87,0.982311111111,0.0033067136321,0.982311111111,0.0033067136321
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z71 Z79 Z80 Z88,0.982288888889,0.00309087562558,0.982288888889,0.00309087562558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z72 Z80 Z81 Z89,0.981866666667,0.00294730216271,0.981866666667,0.00294730216271
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z73 Z81 Z82 Z90,0.982022222222,0.00327293947736,0.982022222222,0.00327293947736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z74 Z82 Z83 Z91,0.982711111111,0.00267202526735,0.982711111111,0.00267202526735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z75 Z83 Z84 Z92,0.983333333333,0.00313673085549,0.983333333333,0.00313673085549
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z76 Z84 Z93,0.985088888889,0.00260552512461,0.985088888889,0.00260552512461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z8 Z16 Z25,0.9858,0.00279106401112,0.9858,0.00279106401112
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z85 Z94 Z102,0.985333333333,0.00291383277762,0.985333333333,0.00291383277762
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z86 Z94 Z95 Z103,0.982311111111,0.00279426524566,0.982311111111,0.00279426524566
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z87 Z95 Z96 Z104,0.983466666667,0.00352940575463,0.983466666667,0.00352940575463
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z88 Z96 Z97 Z105,0.982711111111,0.00340355159706,0.982711111111,0.00340355159706
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z89 Z97 Z98 Z106,0.9822,0.0030633165109,0.9822,0.0030633165109
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z90 Z98 Z99 Z107,0.983155555556,0.00333072695036,0.983155555556,0.00333072695036
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z91 Z99 Z100 Z108,0.9828,0.00297833814136,0.9828,0.00297833814136
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z92 Z100 Z101 Z109,0.9828,0.00330980199892,0.9828,0.00330980199892
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z93 Z101 Z110,0.985644444444,0.00297490568875,0.985644444444,0.00297490568875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.976711111111,0.00388309365679,0.977888888889,0.00420210979059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0122222222222,0.00824032386622,-0.00144444444444,0.019745571953
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0123333333333,0.00694091097845,0.00397777777778,0.0129324603726
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1 X9,0.984622222222,0.00260228801969,0.984622222222,0.00260228801969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 X2 X10,0.9788,0.00341912583213,0.9788,0.00341912583213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 X18 X19 X27,0.983822222222,0.00394185063927,0.983822222222,0.00394185063927
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X100 X108 X109 X117,0.985088888889,0.00243526664394,0.985088888889,0.00243526664394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X101 X109 X110 X118,0.9388,0.00618835886489,0.9388,0.00618835886489
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 X19 X20 X28,0.983955555556,0.00289765836672,0.983955555556,0.00289765836672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X111 X119 X120 X128,0.984555555556,0.00383603935806,0.984555555556,0.00383603935806
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X112 X120 X121 X129,0.9838,0.00333632050061,0.9838,0.00333632050061
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X113 X121 X122 X130,0.983444444444,0.00291952514552,0.983444444444,0.00291952514552
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X114 X122 X123 X131,0.983866666667,0.00289483620061,0.983866666667,0.00289483620061
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X115 X123 X124 X132,0.985244444444,0.00347396814343,0.985244444444,0.00347396814343
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X116 X124 X125 X133,0.984466666667,0.00328540252204,0.984466666667,0.00328540252204
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X117 X125 X126 X134,0.984088888889,0.00396820054699,0.984088888889,0.00396820054699
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X118 X126 X127 X135,0.936533333333,0.00677023007923,0.936533333333,0.00677023007923
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X20 X21 X29,0.984688888889,0.00406643426256,0.984688888889,0.00406643426256
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X128 X136 X137,0.985066666667,0.0034468042837,0.985066666667,0.0034468042837
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X129 X137 X138,0.985844444444,0.00336164224295,0.985844444444,0.00336164224295
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X21 X22 X30,0.983511111111,0.00318007847482,0.983511111111,0.00318007847482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X130 X138 X139,0.985355555556,0.0030499460875,0.985355555556,0.0030499460875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X131 X139 X140,0.985333333333,0.00298655993241,0.985333333333,0.00298655993241
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X132 X140 X141,0.985711111111,0.00280493999544,0.985711111111,0.00280493999544
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X133 X141 X142,0.985311111111,0.00329161634861,0.985311111111,0.00329161634861
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X134 X142 X143,0.985644444444,0.00329743117634,0.985644444444,0.00329743117634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X135 X143 X144,0.938444444444,0.00534577093805,0.938444444444,0.00534577093805
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X22 X23 X31,0.985311111111,0.00298390745562,0.985311111111,0.00298390745562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X23 X24 X32,0.9844,0.00383410786778,0.9844,0.00383410786778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X24 X25 X33,0.940266666667,0.00552417189231,0.940266666667,0.00552417189231
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X3 X11,0.971355555556,0.00427586412887,0.971355555556,0.00427586412887
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 X34 X35 X43,0.983688888889,0.00302598368583,0.983688888889,0.00302598368583
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 X35 X36 X44,0.984955555556,0.00317404866531,0.984955555556,0.00317404866531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 X36 X37 X45,0.984022222222,0.00411513730569,0.984022222222,0.00411513730569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X29 X37 X38 X46,0.9848,0.00338760417832,0.9848,0.00338760417832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X4 X12,0.9636,0.00550193278474,0.9636,0.00550193278474
