g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X115 X123 X124 X132,0.544844444444,0.0168935666037,0.544844444444,0.0168935666037
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X116 X124 X125 X133,0.542355555556,0.0138062491635,0.542355555556,0.0138062491635
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X117 X125 X126 X134,0.545666666667,0.0166586187466,0.545666666667,0.0166586187466
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X118 X126 X127 X135,0.032,0.0170570375135,0.032,0.0170570375135
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X20 X21 X29,0.544911111111,0.0153103108856,0.544911111111,0.0153103108856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X128 X136 X137,0.5854,0.014480903001,0.5854,0.014480903001
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X129 X137 X138,0.603822222222,0.0095779653465,0.603822222222,0.0095779653465
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X21 X22 X30,0.5412,0.0107216971265,0.5412,0.0107216971265
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X130 X138 X139,0.592266666667,0.0143973177579,0.592266666667,0.0143973177579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X131 X139 X140,0.595,0.0144717984436,0.595,0.0144717984436
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X132 X140 X141,0.591044444444,0.0120734448903,0.591044444444,0.0120734448903
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X133 X141 X142,0.592911111111,0.0112300681954,0.592911111111,0.0112300681954
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X134 X142 X143,0.591844444444,0.0139398635452,0.591844444444,0.0139398635452
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X135 X143 X144,0.0337111111111,0.0182041916215,0.0337111111111,0.0182041916215
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X22 X23 X31,0.544911111111,0.0126047893754,0.544911111111,0.0126047893754
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X23 X24 X32,0.539,0.0143676413782,0.539,0.0143676413782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X24 X25 X33,0.0313555555556,0.0162777457403,0.0313555555556,0.0162777457403
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X3 X11,0.254244444444,0.0181922330556,0.254244444444,0.0181922330556
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 X34 X35 X43,0.538955555556,0.0129125361088,0.538955555556,0.0129125361088
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 X35 X36 X44,0.542066666667,0.0144978264985,0.542066666667,0.0144978264985
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 X36 X37 X45,0.5466,0.0164601923146,0.5466,0.0164601923146
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 X37 X38 X46,0.546066666667,0.016526166411,0.546066666667,0.016526166411
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X4 X12,0.171088888889,0.0202387915782,0.171088888889,0.0202387915782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X38 X39 X47,0.543355555556,0.0190715397143,0.543355555556,0.0190715397143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X39 X40 X48,0.544422222222,0.0140109244004,0.544422222222,0.0140109244004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X40 X41 X49,0.546844444444,0.0161581582856,0.546844444444,0.0161581582856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X41 X42 X50,0.0394666666667,0.017915424977,0.0394666666667,0.017915424977
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 X5 X13,0.110333333333,0.0181114049291,0.110333333333,0.0181114049291
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X51 X52 X60,0.535,0.0150745274987,0.535,0.0150745274987
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X52 X53 X61,0.544555555556,0.0153019001483,0.544555555556,0.0153019001483
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X53 X54 X62,0.5466,0.0141836341932,0.5466,0.0141836341932
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X54 X55 X63,0.544822222222,0.0119970409293,0.544822222222,0.0119970409293
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X55 X56 X64,0.5378,0.0122654547127,0.5378,0.0122654547127
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X56 X57 X65,0.545111111111,0.0146743275012,0.545111111111,0.0146743275012
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 X57 X58 X66,0.5428,0.0159649040373,0.5428,0.0159649040373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 X6 X14,0.0769555555556,0.0200884506445,0.0769555555556,0.0200884506445
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 X58 X59 X67,0.0332222222222,0.0140868497503,0.0332222222222,0.0140868497503
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X7 X15,0.0506,0.0152791145357,0.0506,0.0152791145357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X68 X69 X77,0.540088888889,0.017780900109,0.540088888889,0.017780900109
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X69 X70 X78,0.5456,0.0165217608739,0.5456,0.0165217608739
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X70 X71 X79,0.543333333333,0.0189380923273,0.543333333333,0.0189380923273
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 X71 X72 X80,0.544266666667,0.0140143331117,0.544266666667,0.0140143331117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 X72 X73 X81,0.541911111111,0.0147953946789,0.541911111111,0.0147953946789
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X65 X73 X74 X82,0.542866666667,0.014555640373,0.542866666667,0.014555640373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X66 X74 X75 X83,0.544666666667,0.0131213026173,0.544666666667,0.0131213026173
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X67 X75 X76 X84,0.0276444444444,0.0162619677906,0.0276444444444,0.0162619677906
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X8 X16,0.0392444444444,0.0147559802367,0.0392444444444,0.0147559802367
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X85 X86 X94,0.532955555556,0.0144558340006,0.532955555556,0.0144558340006
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X86 X87 X95,0.539111111111,0.016348065918,0.539111111111,0.016348065918
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X87 X88 X96,0.540466666667,0.0152045062891,0.540466666667,0.0152045062891
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X88 X89 X97,0.546644444444,0.017610066203,0.546644444444,0.017610066203
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 X89 X90 X98,0.5444,0.0130247039075,0.5444,0.0130247039075
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X82 X90 X91 X99,0.542733333333,0.0151339865169,0.542733333333,0.0151339865169
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 X91 X92 X100,0.539355555556,0.0164714854816,0.539355555556,0.0164714854816
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 X92 X93 X101,0.0299555555556,0.0175747409596,0.0299555555556,0.0175747409596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 X17 X18 X26,0.532044444444,0.0156120921141,0.532044444444,0.0156120921141
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X94 X102 X103 X111,0.533777777778,0.0125534362298,0.533777777778,0.0125534362298
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 X103 X104 X112,0.540911111111,0.0147526043764,0.540911111111,0.0147526043764
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X104 X105 X113,0.5388,0.0124493148652,0.5388,0.0124493148652
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X97 X105 X106 X114,0.545488888889,0.0166686742086,0.545488888889,0.0166686742086
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X98 X106 X107 X115,0.548222222222,0.0147649095588,0.548222222222,0.0147649095588
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X99 X107 X108 X116,0.544177777778,0.0164588732391,0.544177777778,0.0164588732391
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z0 Z9 Z17,0.9262,0.00572726222265,0.9262,0.00572726222265
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z1 Z9 Z10 Z18,0.909577777778,0.0065307603034,0.909577777778,0.0065307603034
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z102 Z111 Z119,0.923088888889,0.00621081329521,0.923088888889,0.00621081329521
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z103 Z111 Z112 Z120,0.906,0.00692156383898,0.906,0.00692156383898
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z104 Z112 Z113 Z121,0.907133333333,0.00716558398665,0.907133333333,0.00716558398665
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z105 Z113 Z114 Z122,0.907844444444,0.00652183678458,0.907844444444,0.00652183678458
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z106 Z114 Z115 Z123,0.907733333333,0.00786982208292,0.907733333333,0.00786982208292
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z107 Z115 Z116 Z124,0.907911111111,0.00804343254786,0.907911111111,0.00804343254786
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z108 Z116 Z117 Z125,0.908444444444,0.00835850604139,0.908444444444,0.00835850604139
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z109 Z117 Z118 Z126,0.906533333333,0.00833475849882,0.906533333333,0.00833475849882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z110 Z118 Z127,0.923755555556,0.0066516689539,0.923755555556,0.0066516689539
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z119 Z128 Z136,0.925022222222,0.00690545529991,0.925022222222,0.00690545529991
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z120 Z128 Z129 Z137,0.907666666667,0.00727089405666,0.907666666667,0.00727089405666
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z121 Z129 Z130 Z138,0.908177777778,0.00614245531881,0.908177777778,0.00614245531881
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z122 Z130 Z131 Z139,0.907822222222,0.00738214337902,0.907822222222,0.00738214337902
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z123 Z131 Z132 Z140,0.907733333333,0.00808498916563,0.907733333333,0.00808498916563
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z124 Z132 Z133 Z141,0.9092,0.00777341968762,0.9092,0.00777341968762
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z125 Z133 Z134 Z142,0.9066,0.00936014212159,0.9066,0.00936014212159
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z126 Z134 Z135 Z143,0.909311111111,0.00632572642586,0.909311111111,0.00632572642586
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z127 Z135 Z144,0.922,0.00707052594683,0.922,0.00707052594683
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z17 Z26 Z34,0.925155555556,0.00654119473857,0.925155555556,0.00654119473857
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z18 Z26 Z27 Z35,0.9062,0.00704044146996,0.9062,0.00704044146996
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z19 Z27 Z28 Z36,0.906155555556,0.00832976168671,0.906155555556,0.00832976168671
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z2 Z10 Z11 Z19,0.906866666667,0.00844027927122,0.906866666667,0.00844027927122
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z20 Z28 Z29 Z37,0.906177777778,0.00698752765892,0.906177777778,0.00698752765892
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z21 Z29 Z30 Z38,0.906577777778,0.00774247049058,0.906577777778,0.00774247049058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z22 Z30 Z31 Z39,0.9064,0.00728531825447,0.9064,0.00728531825447
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z23 Z31 Z32 Z40,0.908555555556,0.00884620980091,0.908555555556,0.00884620980091
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z24 Z32 Z33 Z41,0.906933333333,0.00918536233504,0.906933333333,0.00918536233504
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z25 Z33 Z42,0.924066666667,0.00635682274429,0.924066666667,0.00635682274429
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Z11 Z12 Z20,0.907533333333,0.00883245495524,0.907533333333,0.00883245495524
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z34 Z43 Z51,0.924355555556,0.00758044132468,0.924355555556,0.00758044132468
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Z43 Z44 Z52,0.906533333333,0.00887270557466,0.906533333333,0.00887270557466
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z36 Z44 Z45 Z53,0.9066,0.00758370909768,0.9066,0.00758370909768
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z37 Z45 Z46 Z54,0.907666666667,0.00621393810879,0.907666666667,0.00621393810879
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z38 Z46 Z47 Z55,0.907755555556,0.00788904538186,0.907755555556,0.00788904538186
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z39 Z47 Z48 Z56,0.906533333333,0.00814504527011,0.906533333333,0.00814504527011
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z4 Z12 Z13 Z21,0.907844444444,0.00909158734263,0.907844444444,0.00909158734263
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z40 Z48 Z49 Z57,0.909377777778,0.00713511275117,0.909377777778,0.00713511275117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z41 Z49 Z50 Z58,0.907688888889,0.00835923942595,0.907688888889,0.00835923942595
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z42 Z50 Z59,0.921844444444,0.00719872984398,0.921844444444,0.00719872984398
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z5 Z13 Z14 Z22,0.908977777778,0.00842316334373,0.908977777778,0.00842316334373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z51 Z60 Z68,0.920622222222,0.00696995925786,0.920622222222,0.00696995925786
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z52 Z60 Z61 Z69,0.906444444444,0.00809963498224,0.906444444444,0.00809963498224
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z53 Z61 Z62 Z70,0.907022222222,0.00897118987454,0.907022222222,0.00897118987454
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z54 Z62 Z63 Z71,0.908333333333,0.00714759558211,0.908333333333,0.00714759558211
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z55 Z63 Z64 Z72,0.908488888889,0.00679177626078,0.908488888889,0.00679177626078
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z56 Z64 Z65 Z73,0.908044444444,0.00718007744616,0.908044444444,0.00718007744616
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z57 Z65 Z66 Z74,0.904444444444,0.00773375609889,0.904444444444,0.00773375609889
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z58 Z66 Z67 Z75,0.905888888889,0.0070206773605,0.905888888889,0.0070206773605
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z59 Z67 Z76,0.922888888889,0.00798721839733,0.922888888889,0.00798721839733
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z6 Z14 Z15 Z23,0.908066666667,0.00657721598512,0.908066666667,0.00657721598512
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z68 Z77 Z85,0.920955555556,0.00649121618895,0.920955555556,0.00649121618895
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z69 Z77 Z78 Z86,0.907822222222,0.00613995977206,0.907822222222,0.00613995977206
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z7 Z15 Z16 Z24,0.906177777778,0.00698533402517,0.906177777778,0.00698533402517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z70 Z78 Z79 Z87,0.908933333333,0.00648629560314,0.908933333333,0.00648629560314
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z71 Z79 Z80 Z88,0.909,0.00711320610902,0.909,0.00711320610902
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z72 Z80 Z81 Z89,0.907777777778,0.00909942246213,0.907777777778,0.00909942246213
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z73 Z81 Z82 Z90,0.906644444444,0.00726189516092,0.906644444444,0.00726189516092
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z74 Z82 Z83 Z91,0.908222222222,0.00863980511582,0.908222222222,0.00863980511582
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z75 Z83 Z84 Z92,0.907466666667,0.00829235903654,0.907466666667,0.00829235903654
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z76 Z84 Z93,0.924288888889,0.0060992640303,0.924288888889,0.0060992640303
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z8 Z16 Z25,0.925,0.00714759558211,0.925,0.00714759558211
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z85 Z94 Z102,0.921733333333,0.00741046169471,0.921733333333,0.00741046169471
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z86 Z94 Z95 Z103,0.906088888889,0.00679809153596,0.906088888889,0.00679809153596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z87 Z95 Z96 Z104,0.907977777778,0.00691155583692,0.907977777778,0.00691155583692
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z88 Z96 Z97 Z105,0.904866666667,0.00882030051356,0.904866666667,0.00882030051356
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z89 Z97 Z98 Z106,0.9084,0.00734815638775,0.9084,0.00734815638775
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z90 Z98 Z99 Z107,0.9074,0.00724259431515,0.9074,0.00724259431515
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z91 Z99 Z100 Z108,0.9068,0.00826459002467,0.9068,0.00826459002467
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z92 Z100 Z101 Z109,0.905977777778,0.00421085382204,0.905977777778,0.00421085382204
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z93 Z101 Z110,0.9222,0.00697922478102,0.9222,0.00697922478102
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.376511111111,0.0201334119914,0.3724,0.0096205399678
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0189333333333,0.0120504685844,-0.00711111111111,0.0174147806455
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0128666666667,0.0100514385848,0.00162222222222,0.0204955341988
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1 X9,0.548,0.0166864250698,0.548,0.0166864250698
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 X2 X10,0.376266666667,0.0143973177579,0.376266666667,0.0143973177579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 X18 X19 X27,0.540777777778,0.0129473834494,0.540777777778,0.0129473834494
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X100 X108 X109 X117,0.543911111111,0.0138527929417,0.543911111111,0.0138527929417
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X101 X109 X110 X118,0.0281111111111,0.0178791887268,0.0281111111111,0.0178791887268
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 X19 X20 X28,0.541666666667,0.0178325545001,0.541666666667,0.0178325545001
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X111 X119 X120 X128,0.538377777778,0.0141190160982,0.538377777778,0.0141190160982
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X112 X120 X121 X129,0.539555555556,0.0138932253767,0.539555555556,0.0138932253767
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X113 X121 X122 X130,0.5428,0.0167564478354,0.5428,0.0167564478354
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X114 X122 X123 X131,0.540622222222,0.0110129611322,0.540622222222,0.0110129611322
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X115 X123 X124 X132,0.539488888889,0.0174115682101,0.539488888889,0.0174115682101
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X116 X124 X125 X133,0.543244444444,0.0151768459798,0.543244444444,0.0151768459798
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X117 X125 X126 X134,0.540955555556,0.0179336224677,0.540955555556,0.0179336224677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X118 X126 X127 X135,0.0296444444444,0.0174897744254,0.0296444444444,0.0174897744254
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X20 X21 X29,0.546355555556,0.0145772965064,0.546355555556,0.0145772965064
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X128 X136 X137,0.581977777778,0.0171229346621,0.581977777778,0.0171229346621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X129 X137 X138,0.588977777778,0.016583917181,0.588977777778,0.016583917181
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X21 X22 X30,0.541866666667,0.0176134744658,0.541866666667,0.0176134744658
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X130 X138 X139,0.593133333333,0.0122841828961,0.593133333333,0.0122841828961
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X131 X139 X140,0.592622222222,0.0161353787374,0.592622222222,0.0161353787374
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X132 X140 X141,0.595644444444,0.0118454069322,0.595644444444,0.0118454069322
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X133 X141 X142,0.594288888889,0.0168915253034,0.594288888889,0.0168915253034
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X134 X142 X143,0.591888888889,0.0168573763277,0.591888888889,0.0168573763277
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X135 X143 X144,0.0271333333333,0.013554657341,0.0271333333333,0.013554657341
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X22 X23 X31,0.541288888889,0.0164019747744,0.541288888889,0.0164019747744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X23 X24 X32,0.540133333333,0.0149229438407,0.540133333333,0.0149229438407
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 X24 X25 X33,0.0391777777778,0.0164316145457,0.0391777777778,0.0164316145457
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X3 X11,0.248088888889,0.0205895731774,0.248088888889,0.0205895731774
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 X34 X35 X43,0.5394,0.0169084530765,0.5394,0.0169084530765
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 X35 X36 X44,0.543,0.014538362517,0.543,0.014538362517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 X36 X37 X45,0.5402,0.0140236800282,0.5402,0.0140236800282
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X29 X37 X38 X46,0.538288888889,0.0123731055931,0.538288888889,0.0123731055931
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X4 X12,0.175111111111,0.01824342286,0.175111111111,0.01824342286
