g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X135 X143 X144,0.987488888889,0.00288041787801,0.987488888889,0.00288041787801
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X14 X22 X23 X31,0.993777777778,0.00209603408277,0.993777777778,0.00209603408277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X15 X23 X24 X32,0.993711111111,0.00181676596446,0.993711111111,0.00181676596446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X16 X24 X25 X33,0.988,0.00238128076553,0.988,0.00238128076553
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X3 X11,0.991622222222,0.00221927006973,0.991622222222,0.00221927006973
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X26 X34 X35 X43,0.994,0.00181943530459,0.994,0.00181943530459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X27 X35 X36 X44,0.993266666667,0.00206670374457,0.993266666667,0.00206670374457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X28 X36 X37 X45,0.994333333333,0.00206224963649,0.994333333333,0.00206224963649
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X29 X37 X38 X46,0.993666666667,0.0017309444192,0.993666666667,0.0017309444192
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X4 X12,0.991422222222,0.00229430969148,0.991422222222,0.00229430969148
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X30 X38 X39 X47,0.993222222222,0.00204233607761,0.993222222222,0.00204233607761
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X31 X39 X40 X48,0.993377777778,0.00221408471759,0.993377777778,0.00221408471759
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X40 X41 X49,0.993622222222,0.00208393477908,0.993622222222,0.00208393477908
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X41 X42 X50,0.987688888889,0.0034695537639,0.987688888889,0.0034695537639
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 X5 X13,0.990666666667,0.00247593784236,0.990666666667,0.00247593784236
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X43 X51 X52 X60,0.993622222222,0.00161110450521,0.993622222222,0.00161110450521
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X44 X52 X53 X61,0.993577777778,0.00259373446848,0.993577777778,0.00259373446848
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X45 X53 X54 X62,0.9938,0.00205778588746,0.9938,0.00205778588746
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X46 X54 X55 X63,0.993711111111,0.00183355972131,0.993711111111,0.00183355972131
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X47 X55 X56 X64,0.993755555556,0.00207509097494,0.993755555556,0.00207509097494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X48 X56 X57 X65,0.993711111111,0.00192330600856,0.993711111111,0.00192330600856
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X49 X57 X58 X66,0.993777777778,0.00172725133964,0.993777777778,0.00172725133964
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 X6 X14,0.989933333333,0.00225806345675,0.989933333333,0.00225806345675
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X50 X58 X59 X67,0.987644444444,0.00321744923282,0.987644444444,0.00321744923282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X7 X15,0.988555555556,0.00323810328728,0.988555555556,0.00323810328728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X60 X68 X69 X77,0.992666666667,0.0023357950889,0.992666666667,0.0023357950889
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X61 X69 X70 X78,0.994422222222,0.00200752098004,0.994422222222,0.00200752098004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X62 X70 X71 X79,0.9934,0.002628170408,0.9934,0.002628170408
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X63 X71 X72 X80,0.993822222222,0.00189318870528,0.993822222222,0.00189318870528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X64 X72 X73 X81,0.992866666667,0.00233021137614,0.992866666667,0.00233021137614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X65 X73 X74 X82,0.993533333333,0.00179526836594,0.993533333333,0.00179526836594
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X66 X74 X75 X83,0.993533333333,0.00221558395475,0.993533333333,0.00221558395475
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X67 X75 X76 X84,0.988444444444,0.00250873314999,0.988444444444,0.00250873314999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X8 X16,0.989088888889,0.00314396988147,0.989088888889,0.00314396988147
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X77 X85 X86 X94,0.993911111111,0.00179170787621,0.993911111111,0.00179170787621
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X78 X86 X87 X95,0.9942,0.00163440030831,0.9942,0.00163440030831
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X79 X87 X88 X96,0.993311111111,0.00233240266059,0.993311111111,0.00233240266059
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X80 X88 X89 X97,0.993577777778,0.00216897901955,0.993577777778,0.00216897901955
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X81 X89 X90 X98,0.993222222222,0.00228996366538,0.993222222222,0.00228996366538
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X82 X90 X91 X99,0.9928,0.00175425044849,0.9928,0.00175425044849
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 X91 X92 X100,0.993355555556,0.00214767687612,0.993355555556,0.00214767687612
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X84 X92 X93 X101,0.987555555556,0.00216083801917,0.987555555556,0.00216083801917
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 X17 X18 X26,0.993311111111,0.00269799603982,0.993311111111,0.00269799603982
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X94 X102 X103 X111,0.992933333333,0.00230674506544,0.992933333333,0.00230674506544
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 X103 X104 X112,0.993444444444,0.00245781782373,0.993444444444,0.00245781782373
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X104 X105 X113,0.993511111111,0.00204121016869,0.993511111111,0.00204121016869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X97 X105 X106 X114,0.993311111111,0.00233240266059,0.993311111111,0.00233240266059
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X98 X106 X107 X115,0.993022222222,0.0023731146311,0.993022222222,0.0023731146311
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X99 X107 X108 X116,0.993555555556,0.00109800701843,0.993555555556,0.00109800701843
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z0 Z9 Z17,0.986622222222,0.0031315149203,0.986622222222,0.0031315149203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z1 Z9 Z10 Z18,0.984755555556,0.00327410990312,0.984755555556,0.00327410990312
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z102 Z111 Z119,0.985933333333,0.00223074992115,0.985933333333,0.00223074992115
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z103 Z111 Z112 Z120,0.983622222222,0.00332035788743,0.983622222222,0.00332035788743
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z104 Z112 Z113 Z121,0.983644444444,0.00351780728175,0.983644444444,0.00351780728175
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z105 Z113 Z114 Z122,0.983977777778,0.0033332567041,0.983977777778,0.0033332567041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z106 Z114 Z115 Z123,0.983044444444,0.00336619813894,0.983044444444,0.00336619813894
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z107 Z115 Z116 Z124,0.984533333333,0.00266321615843,0.984533333333,0.00266321615843
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z108 Z116 Z117 Z125,0.983755555556,0.00326356096013,0.983755555556,0.00326356096013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z109 Z117 Z118 Z126,0.984377777778,0.00300029798435,0.984377777778,0.00300029798435
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z110 Z118 Z127,0.985822222222,0.00296044592961,0.985822222222,0.00296044592961
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z119 Z128 Z136,0.986822222222,0.00275532689695,0.986822222222,0.00275532689695
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z120 Z128 Z129 Z137,0.984244444444,0.00253999929606,0.984244444444,0.00253999929606
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z121 Z129 Z130 Z138,0.985088888889,0.00253395838226,0.985088888889,0.00253395838226
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z122 Z130 Z131 Z139,0.983644444444,0.00255353910118,0.983644444444,0.00255353910118
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z123 Z131 Z132 Z140,0.983444444444,0.0029972315877,0.983444444444,0.0029972315877
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z124 Z132 Z133 Z141,0.985,0.00338466227227,0.985,0.00338466227227
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z125 Z133 Z134 Z142,0.984355555556,0.00405605675799,0.984355555556,0.00405605675799
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z126 Z134 Z135 Z143,0.9842,0.00324314780157,0.9842,0.00324314780157
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z127 Z135 Z144,0.986555555556,0.00224945005341,0.986555555556,0.00224945005341
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z17 Z26 Z34,0.986088888889,0.00309112353358,0.986088888889,0.00309112353358
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z18 Z26 Z27 Z35,0.984088888889,0.00318874136922,0.984088888889,0.00318874136922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z19 Z27 Z28 Z36,0.984377777778,0.00295915144373,0.984377777778,0.00295915144373
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z2 Z10 Z11 Z19,0.984133333333,0.00268613582503,0.984133333333,0.00268613582503
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z20 Z28 Z29 Z37,0.984088888889,0.00304617508212,0.984088888889,0.00304617508212
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z21 Z29 Z30 Z38,0.985266666667,0.00284652103318,0.985266666667,0.00284652103318
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z22 Z30 Z31 Z39,0.983666666667,0.00306131467013,0.983666666667,0.00306131467013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z23 Z31 Z32 Z40,0.983,0.00351787989096,0.983,0.00351787989096
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z24 Z32 Z33 Z41,0.983,0.00299552667767,0.983,0.00299552667767
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z25 Z33 Z42,0.985377777778,0.00270622007149,0.985377777778,0.00270622007149
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Z11 Z12 Z20,0.983488888889,0.00444871442391,0.983488888889,0.00444871442391
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z34 Z43 Z51,0.9868,0.00327254924242,0.9868,0.00327254924242
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z35 Z43 Z44 Z52,0.984644444444,0.00231260635391,0.984644444444,0.00231260635391
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z36 Z44 Z45 Z53,0.984311111111,0.00244938546258,0.984311111111,0.00244938546258
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z37 Z45 Z46 Z54,0.983155555556,0.00284965996941,0.983155555556,0.00284965996941
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z38 Z46 Z47 Z55,0.984155555556,0.00357806571745,0.984155555556,0.00357806571745
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z39 Z47 Z48 Z56,0.984355555556,0.00318874136922,0.984355555556,0.00318874136922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z4 Z12 Z13 Z21,0.983222222222,0.00262661493229,0.983222222222,0.00262661493229
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z40 Z48 Z49 Z57,0.984066666667,0.00329099549392,0.984066666667,0.00329099549392
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z41 Z49 Z50 Z58,0.983666666667,0.0034960294939,0.983666666667,0.0034960294939
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z42 Z50 Z59,0.986355555556,0.00298519120643,0.986355555556,0.00298519120643
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z5 Z13 Z14 Z22,0.982977777778,0.00264782616446,0.982977777778,0.00264782616446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z51 Z60 Z68,0.986177777778,0.00290294253323,0.986177777778,0.00290294253323
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z52 Z60 Z61 Z69,0.984844444444,0.00222099583017,0.984844444444,0.00222099583017
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z53 Z61 Z62 Z70,0.984088888889,0.00329278013565,0.984088888889,0.00329278013565
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z54 Z62 Z63 Z71,0.9834,0.00298835543389,0.9834,0.00298835543389
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z55 Z63 Z64 Z72,0.984,0.00331720234801,0.984,0.00331720234801
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z56 Z64 Z65 Z73,0.983333333333,0.00311712609559,0.983333333333,0.00311712609559
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z57 Z65 Z66 Z74,0.983755555556,0.00299416205067,0.983755555556,0.00299416205067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z58 Z66 Z67 Z75,0.983533333333,0.00382430220515,0.983533333333,0.00382430220515
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z59 Z67 Z76,0.9866,0.00315791288561,0.9866,0.00315791288561
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z6 Z14 Z15 Z23,0.983933333333,0.00356805752234,0.983933333333,0.00356805752234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z68 Z77 Z85,0.986155555556,0.00262427999005,0.986155555556,0.00262427999005
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z69 Z77 Z78 Z86,0.983044444444,0.00347374755768,0.983044444444,0.00347374755768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z7 Z15 Z16 Z24,0.984533333333,0.00202966505362,0.984533333333,0.00202966505362
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z70 Z78 Z79 Z87,0.983933333333,0.00263399526091,0.983933333333,0.00263399526091
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z71 Z79 Z80 Z88,0.983755555556,0.00356003070861,0.983755555556,0.00356003070861
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z72 Z80 Z81 Z89,0.984088888889,0.00371280618365,0.984088888889,0.00371280618365
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z73 Z81 Z82 Z90,0.9844,0.00211978456218,0.9844,0.00211978456218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z74 Z82 Z83 Z91,0.983466666667,0.00321109188768,0.983466666667,0.00321109188768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z75 Z83 Z84 Z92,0.983822222222,0.00357485185325,0.983822222222,0.00357485185325
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z76 Z84 Z93,0.987133333333,0.00348461314002,0.987133333333,0.00348461314002
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z8 Z16 Z25,0.986711111111,0.0032136363349,0.986711111111,0.0032136363349
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z85 Z94 Z102,0.986111111111,0.00285046656574,0.986111111111,0.00285046656574
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z86 Z94 Z95 Z103,0.983488888889,0.00286441148039,0.983488888889,0.00286441148039
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z87 Z95 Z96 Z104,0.983666666667,0.0035525609995,0.983666666667,0.0035525609995
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z88 Z96 Z97 Z105,0.984466666667,0.00312767892836,0.984466666667,0.00312767892836
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z89 Z97 Z98 Z106,0.982844444444,0.00334450236072,0.982844444444,0.00334450236072
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z90 Z98 Z99 Z107,0.9848,0.00335121639722,0.9848,0.00335121639722
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z91 Z99 Z100 Z108,0.983755555556,0.00331018784217,0.983755555556,0.00331018784217
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z92 Z100 Z101 Z109,0.9848,0.0033785439744,0.9848,0.0033785439744
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z93 Z101 Z110,0.986333333333,0.00353959540515,0.986333333333,0.00353959540515
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.993222222222,0.00226303517975,0.992533333333,0.00196053007141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0134444444444,0.00973374795737,-0.00553333333333,0.0158934671752
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0116666666667,0.0120290198274,0.00273333333333,0.0167179441072
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1 X9,0.992511111111,0.00169455592875,0.992511111111,0.00169455592875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 X2 X10,0.992044444444,0.0018104281438,0.992044444444,0.0018104281438
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X10 X18 X19 X27,0.993511111111,0.00189318870528,0.993511111111,0.00189318870528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X100 X108 X109 X117,0.994177777778,0.00185227070614,0.994177777778,0.00185227070614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X101 X109 X110 X118,0.987933333333,0.00280311813243,0.987933333333,0.00280311813243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X11 X19 X20 X28,0.993088888889,0.00193759604055,0.993088888889,0.00193759604055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X111 X119 X120 X128,0.993466666667,0.00207447542185,0.993466666667,0.00207447542185
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X112 X120 X121 X129,0.993377777778,0.00191732039493,0.993377777778,0.00191732039493
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X113 X121 X122 X130,0.993244444444,0.00220576279945,0.993244444444,0.00220576279945
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X114 X122 X123 X131,0.994266666667,0.00179056702421,0.994266666667,0.00179056702421
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X115 X123 X124 X132,0.994155555556,0.00183355972131,0.994155555556,0.00183355972131
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X116 X124 X125 X133,0.993044444444,0.00213479356155,0.993044444444,0.00213479356155
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X117 X125 X126 X134,0.993,0.00179185043163,0.993,0.00179185043163
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X118 X126 X127 X135,0.987777777778,0.00273663010228,0.987777777778,0.00273663010228
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X12 X20 X21 X29,0.993688888889,0.00173079684732,0.993688888889,0.00173079684732
