g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X88 X89 X97,0.994022222222,0.00142751648697,0.994022222222,0.00142751648697
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 X89 X90 X98,0.993133333333,0.00211652864063,0.993133333333,0.00211652864063
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X82 X90 X91 X99,0.994111111111,0.00222203064308,0.994111111111,0.00222203064308
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 X91 X92 X100,0.994155555556,0.0018083106007,0.994155555556,0.0018083106007
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X84 X92 X93 X101,0.990644444444,0.00265216362673,0.990644444444,0.00265216362673
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 X17 X18 X26,0.9942,0.00195857482003,0.9942,0.00195857482003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X94 X102 X103 X111,0.994577777778,0.00153361649892,0.994577777778,0.00153361649892
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 X103 X104 X112,0.994422222222,0.00235203235397,0.994422222222,0.00235203235397
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X104 X105 X113,0.994488888889,0.00168775925117,0.994488888889,0.00168775925117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X97 X105 X106 X114,0.993888888889,0.00143394355717,0.993888888889,0.00143394355717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X98 X106 X107 X115,0.994177777778,0.002295645275,0.994177777778,0.002295645275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X99 X107 X108 X116,0.993688888889,0.00185061516816,0.993688888889,0.00185061516816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z0 Z9 Z17,0.986377777778,0.00265331908581,0.986377777778,0.00265331908581
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z1 Z9 Z10 Z18,0.984222222222,0.00357656627355,0.984222222222,0.00357656627355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z102 Z111 Z119,0.987111111111,0.00356798593426,0.987111111111,0.00356798593426
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z103 Z111 Z112 Z120,0.983022222222,0.00416050885973,0.983022222222,0.00416050885973
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z104 Z112 Z113 Z121,0.984844444444,0.00327504594257,0.984844444444,0.00327504594257
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z105 Z113 Z114 Z122,0.983733333333,0.00329215950043,0.983733333333,0.00329215950043
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z106 Z114 Z115 Z123,0.984311111111,0.00310596180319,0.984311111111,0.00310596180319
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z107 Z115 Z116 Z124,0.983911111111,0.00304617508212,0.983911111111,0.00304617508212
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z108 Z116 Z117 Z125,0.983644444444,0.00359110580023,0.983644444444,0.00359110580023
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z109 Z117 Z118 Z126,0.9842,0.00422417780887,0.9842,0.00422417780887
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z110 Z118 Z127,0.986288888889,0.0030408878182,0.986288888889,0.0030408878182
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z119 Z128 Z136,0.986755555556,0.00343403444837,0.986755555556,0.00343403444837
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z120 Z128 Z129 Z137,0.984533333333,0.00337400474896,0.984533333333,0.00337400474896
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z121 Z129 Z130 Z138,0.983488888889,0.00246777442248,0.983488888889,0.00246777442248
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z122 Z130 Z131 Z139,0.9856,0.00330145677819,0.9856,0.00330145677819
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z123 Z131 Z132 Z140,0.983955555556,0.00298621780973,0.983955555556,0.00298621780973
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z124 Z132 Z133 Z141,0.983511111111,0.00331227061906,0.983511111111,0.00331227061906
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z125 Z133 Z134 Z142,0.984511111111,0.00289633581875,0.984511111111,0.00289633581875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z126 Z134 Z135 Z143,0.983622222222,0.00309583001372,0.983622222222,0.00309583001372
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z127 Z135 Z144,0.986133333333,0.00244102861303,0.986133333333,0.00244102861303
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z17 Z26 Z34,0.985844444444,0.00281584641982,0.985844444444,0.00281584641982
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z18 Z26 Z27 Z35,0.983688888889,0.0034695537639,0.983688888889,0.0034695537639
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z19 Z27 Z28 Z36,0.984977777778,0.00328812251607,0.984977777778,0.00328812251607
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z2 Z10 Z11 Z19,0.983577777778,0.00282562620915,0.983577777778,0.00282562620915
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z20 Z28 Z29 Z37,0.984066666667,0.003276995166,0.984066666667,0.003276995166
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z21 Z29 Z30 Z38,0.983822222222,0.00278437530683,0.983822222222,0.00278437530683
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z22 Z30 Z31 Z39,0.983111111111,0.00361916284782,0.983111111111,0.00361916284782
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z23 Z31 Z32 Z40,0.984133333333,0.00297318797645,0.984133333333,0.00297318797645
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z24 Z32 Z33 Z41,0.983622222222,0.00315467582578,0.983622222222,0.00315467582578
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z25 Z33 Z42,0.987222222222,0.00302775580856,0.987222222222,0.00302775580856
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Z11 Z12 Z20,0.983622222222,0.00331573900656,0.983622222222,0.00331573900656
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z34 Z43 Z51,0.986644444444,0.00296329180806,0.986644444444,0.00296329180806
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z35 Z43 Z44 Z52,0.982822222222,0.00429089147855,0.982822222222,0.00429089147855
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z36 Z44 Z45 Z53,0.984466666667,0.0032993671749,0.984466666667,0.0032993671749
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z37 Z45 Z46 Z54,0.984044444444,0.00286039588575,0.984044444444,0.00286039588575
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z38 Z46 Z47 Z55,0.984333333333,0.00344747117048,0.984333333333,0.00344747117048
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z39 Z47 Z48 Z56,0.984333333333,0.00311097427176,0.984333333333,0.00311097427176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z4 Z12 Z13 Z21,0.9844,0.00366237993932,0.9844,0.00366237993932
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z40 Z48 Z49 Z57,0.983755555556,0.00295811544716,0.983755555556,0.00295811544716
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z41 Z49 Z50 Z58,0.985177777778,0.00323620956718,0.985177777778,0.00323620956718
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z42 Z50 Z59,0.986577777778,0.00390199215583,0.986577777778,0.00390199215583
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z5 Z13 Z14 Z22,0.983688888889,0.00323170753453,0.983688888889,0.00323170753453
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z51 Z60 Z68,0.986022222222,0.00308491985692,0.986022222222,0.00308491985692
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z52 Z60 Z61 Z69,0.982822222222,0.0028429294337,0.982822222222,0.0028429294337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z53 Z61 Z62 Z70,0.983755555556,0.00347286507459,0.983755555556,0.00347286507459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z54 Z62 Z63 Z71,0.985133333333,0.00297189904069,0.985133333333,0.00297189904069
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z55 Z63 Z64 Z72,0.983733333333,0.00284786671521,0.983733333333,0.00284786671521
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z56 Z64 Z65 Z73,0.983288888889,0.0027287785618,0.983288888889,0.0027287785618
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z57 Z65 Z66 Z74,0.983555555556,0.0033048592267,0.983555555556,0.0033048592267
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z58 Z66 Z67 Z75,0.985933333333,0.0024657034466,0.985933333333,0.0024657034466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z59 Z67 Z76,0.986844444444,0.00333072695036,0.986844444444,0.00333072695036
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z6 Z14 Z15 Z23,0.984155555556,0.0030358437677,0.984155555556,0.0030358437677
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z68 Z77 Z85,0.986155555556,0.00329719878013,0.986155555556,0.00329719878013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z69 Z77 Z78 Z86,0.9838,0.00337286898808,0.9838,0.00337286898808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z7 Z15 Z16 Z24,0.984377777778,0.00329254741115,0.984377777778,0.00329254741115
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z70 Z78 Z79 Z87,0.9844,0.00278804233767,0.9844,0.00278804233767
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z71 Z79 Z80 Z88,0.982977777778,0.00399897815811,0.982977777778,0.00399897815811
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z72 Z80 Z81 Z89,0.984866666667,0.00302809323816,0.984866666667,0.00302809323816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z73 Z81 Z82 Z90,0.983622222222,0.00329719878012,0.983622222222,0.00329719878012
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z74 Z82 Z83 Z91,0.984333333333,0.00294392028878,0.984333333333,0.00294392028878
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z75 Z83 Z84 Z92,0.984266666667,0.00362452269285,0.984266666667,0.00362452269285
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z76 Z84 Z93,0.986177777778,0.002518488468,0.986177777778,0.002518488468
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z8 Z16 Z25,0.987422222222,0.00350033751337,0.987422222222,0.00350033751337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z85 Z94 Z102,0.987244444444,0.00221961532916,0.987244444444,0.00221961532916
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z86 Z94 Z95 Z103,0.982333333333,0.00393724722475,0.982333333333,0.00393724722475
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z87 Z95 Z96 Z104,0.983911111111,0.00310102360227,0.983911111111,0.00310102360227
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z88 Z96 Z97 Z105,0.984377777778,0.00325980199823,0.984377777778,0.00325980199823
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z89 Z97 Z98 Z106,0.983577777778,0.00391277829322,0.983577777778,0.00391277829322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z90 Z98 Z99 Z107,0.984466666667,0.00379614646311,0.984466666667,0.00379614646311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z91 Z99 Z100 Z108,0.982933333333,0.00279901460493,0.982933333333,0.00279901460493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z92 Z100 Z101 Z109,0.983533333333,0.00303819870005,0.983533333333,0.00303819870005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z93 Z101 Z110,0.986377777778,0.00263593401817,0.986377777778,0.00263593401817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.992933333333,0.00235279242261,0.993133333333,0.00245823348716
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0117333333333,0.00780136543702,-0.0044,0.0175779381056
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0142888888889,0.0121215849821,-0.00593333333333,0.0181575480648
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1 X9,0.993888888889,0.00179469916226,0.993888888889,0.00179469916226
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 X2 X10,0.993044444444,0.00175672399159,0.993044444444,0.00175672399159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 X18 X19 X27,0.993711111111,0.00199373219654,0.993711111111,0.00199373219654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X100 X108 X109 X117,0.994066666667,0.00256322354517,0.994066666667,0.00256322354517
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X101 X109 X110 X118,0.990444444444,0.00216791888365,0.990444444444,0.00216791888365
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 X19 X20 X28,0.994177777778,0.00204870454037,0.994177777778,0.00204870454037
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X111 X119 X120 X128,0.993733333333,0.00251036166893,0.993733333333,0.00251036166893
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X112 X120 X121 X129,0.994422222222,0.00186505129886,0.994422222222,0.00186505129886
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X113 X121 X122 X130,0.994555555556,0.00156673595673,0.994555555556,0.00156673595673
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X114 X122 X123 X131,0.993977777778,0.00226574243046,0.993977777778,0.00226574243046
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X115 X123 X124 X132,0.994,0.00218668909436,0.994,0.00218668909436
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X116 X124 X125 X133,0.994044444444,0.00194903126214,0.994044444444,0.00194903126214
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X117 X125 X126 X134,0.994422222222,0.00183188727366,0.994422222222,0.00183188727366
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X118 X126 X127 X135,0.990377777778,0.00240486947469,0.990377777778,0.00240486947469
