g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X4 X12,0.0783777777778,0.0162704003001,0.0783777777778,0.0162704003001
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X38 X39 X47,0.4132,0.0205535651931,0.4132,0.0205535651931
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X39 X40 X48,0.411733333333,0.0168196199974,0.411733333333,0.0168196199974
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X40 X41 X49,0.425555555556,0.0157745936024,0.425555555556,0.0157745936024
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X41 X42 X50,0.0176666666667,0.0121544971416,0.0176666666667,0.0121544971416
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 X5 X13,0.0446888888889,0.0176769506683,0.0446888888889,0.0176769506683
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X51 X52 X60,0.404955555556,0.0130963811015,0.404955555556,0.0130963811015
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X52 X53 X61,0.411688888889,0.0206282426144,0.411688888889,0.0206282426144
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X53 X54 X62,0.415155555556,0.018144531138,0.415155555556,0.018144531138
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X54 X55 X63,0.416222222222,0.0151177582856,0.416222222222,0.0151177582856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X55 X56 X64,0.4106,0.016863072626,0.4106,0.016863072626
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X56 X57 X65,0.407555555556,0.0200316480124,0.407555555556,0.0200316480124
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 X57 X58 X66,0.406066666667,0.0152077314477,0.406066666667,0.0152077314477
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 X6 X14,0.0260222222222,0.0153842067929,0.0260222222222,0.0153842067929
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 X58 X59 X67,0.0166444444444,0.0102974658689,0.0166444444444,0.0102974658689
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X7 X15,0.0192444444444,0.0134725301146,0.0192444444444,0.0134725301146
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X68 X69 X77,0.407933333333,0.0149731304681,0.407933333333,0.0149731304681
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X69 X70 X78,0.412288888889,0.0176944551207,0.412288888889,0.0176944551207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X70 X71 X79,0.409022222222,0.015430212026,0.409022222222,0.015430212026
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X71 X72 X80,0.415311111111,0.0173399486345,0.415311111111,0.0173399486345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 X72 X73 X81,0.415266666667,0.0170681303252,0.415266666667,0.0170681303252
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 X73 X74 X82,0.413533333333,0.0164572126055,0.413533333333,0.0164572126055
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 X74 X75 X83,0.411844444444,0.0175788826057,0.411844444444,0.0175788826057
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 X75 X76 X84,0.0181333333333,0.00979076114668,0.0181333333333,0.00979076114668
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X8 X16,0.0162444444444,0.0137347430739,0.0162444444444,0.0137347430739
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X85 X86 X94,0.402933333333,0.0194298817936,0.402933333333,0.0194298817936
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X86 X87 X95,0.415711111111,0.0202729900399,0.415711111111,0.0202729900399
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X87 X88 X96,0.415844444444,0.0159603755833,0.415844444444,0.0159603755833
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X88 X89 X97,0.412133333333,0.0131939844647,0.412133333333,0.0131939844647
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 X89 X90 X98,0.4164,0.0174642272579,0.4164,0.0174642272579
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 X90 X91 X99,0.414044444444,0.0155471679631,0.414044444444,0.0155471679631
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 X91 X92 X100,0.413533333333,0.015456427447,0.413533333333,0.015456427447
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 X92 X93 X101,0.0149333333333,0.0100444986945,0.0149333333333,0.0100444986945
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 X17 X18 X26,0.408311111111,0.0154698900063,0.408311111111,0.0154698900063
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X94 X102 X103 X111,0.406777777778,0.01831950018,0.406777777778,0.01831950018
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 X103 X104 X112,0.412155555556,0.0147226552383,0.412155555556,0.0147226552383
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X104 X105 X113,0.4124,0.0151463865928,0.4124,0.0151463865928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X97 X105 X106 X114,0.410888888889,0.0177934796558,0.410888888889,0.0177934796558
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X98 X106 X107 X115,0.416555555556,0.0127793935344,0.416555555556,0.0127793935344
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X99 X107 X108 X116,0.414,0.0169660467786,0.414,0.0169660467786
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z9 Z17,0.896422222222,0.00802005786917,0.896422222222,0.00802005786917
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z9 Z10 Z18,0.874933333333,0.0111796202103,0.874933333333,0.0111796202103
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z102 Z111 Z119,0.896288888889,0.00865460404274,0.896288888889,0.00865460404274
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z103 Z111 Z112 Z120,0.873222222222,0.00823055392303,0.873222222222,0.00823055392303
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z104 Z112 Z113 Z121,0.874155555556,0.00756617464264,0.874155555556,0.00756617464264
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z105 Z113 Z114 Z122,0.871511111111,0.00765728227917,0.871511111111,0.00765728227917
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z106 Z114 Z115 Z123,0.872777777778,0.00771540397471,0.872777777778,0.00771540397471
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z107 Z115 Z116 Z124,0.876733333333,0.00893287012009,0.876733333333,0.00893287012009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z108 Z116 Z117 Z125,0.875933333333,0.00989345540093,0.875933333333,0.00989345540093
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z109 Z117 Z118 Z126,0.873955555556,0.00950730041468,0.873955555556,0.00950730041468
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z110 Z118 Z127,0.896222222222,0.00620550573321,0.896222222222,0.00620550573321
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z119 Z128 Z136,0.896422222222,0.00910304287189,0.896422222222,0.00910304287189
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z120 Z128 Z129 Z137,0.876111111111,0.00858419349929,0.876111111111,0.00858419349929
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z121 Z129 Z130 Z138,0.874244444444,0.0070694059608,0.874244444444,0.0070694059608
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z122 Z130 Z131 Z139,0.876088888889,0.0098396855903,0.876088888889,0.0098396855903
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z123 Z131 Z132 Z140,0.875044444444,0.00964135939499,0.875044444444,0.00964135939499
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z124 Z132 Z133 Z141,0.875,0.00706998404026,0.875,0.00706998404026
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z125 Z133 Z134 Z142,0.873955555556,0.00828224955714,0.873955555556,0.00828224955714
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z126 Z134 Z135 Z143,0.872044444444,0.0083485990443,0.872044444444,0.0083485990443
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z127 Z135 Z144,0.8956,0.00636706082911,0.8956,0.00636706082911
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z17 Z26 Z34,0.898622222222,0.00791513092586,0.898622222222,0.00791513092586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z18 Z26 Z27 Z35,0.873355555556,0.00900146149621,0.873355555556,0.00900146149621
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z19 Z27 Z28 Z36,0.872844444444,0.00871680164434,0.872844444444,0.00871680164434
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z2 Z10 Z11 Z19,0.8752,0.00673846396085,0.8752,0.00673846396085
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z20 Z28 Z29 Z37,0.8762,0.00845841755804,0.8762,0.00845841755804
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z21 Z29 Z30 Z38,0.875511111111,0.00558029739614,0.875511111111,0.00558029739614
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z22 Z30 Z31 Z39,0.876488888889,0.00894929665394,0.876488888889,0.00894929665394
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z23 Z31 Z32 Z40,0.875266666667,0.00711665253437,0.875266666667,0.00711665253437
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z24 Z32 Z33 Z41,0.876533333333,0.00821623474652,0.876533333333,0.00821623474652
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z25 Z33 Z42,0.894488888889,0.00727338787201,0.894488888889,0.00727338787201
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Z11 Z12 Z20,0.876844444444,0.00998686237909,0.876844444444,0.00998686237909
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z34 Z43 Z51,0.900244444444,0.00743911858441,0.900244444444,0.00743911858441
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Z43 Z44 Z52,0.875955555556,0.00938562254729,0.875955555556,0.00938562254729
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z36 Z44 Z45 Z53,0.874,0.0101965361108,0.874,0.0101965361108
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z37 Z45 Z46 Z54,0.874688888889,0.00811692962983,0.874688888889,0.00811692962983
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z38 Z46 Z47 Z55,0.876688888889,0.0103063917724,0.876688888889,0.0103063917724
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z39 Z47 Z48 Z56,0.876244444444,0.00883303332101,0.876244444444,0.00883303332101
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z4 Z12 Z13 Z21,0.876111111111,0.00732409728374,0.876111111111,0.00732409728374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z40 Z48 Z49 Z57,0.872355555556,0.00836840131001,0.872355555556,0.00836840131001
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z41 Z49 Z50 Z58,0.874977777778,0.00787981238148,0.874977777778,0.00787981238148
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z42 Z50 Z59,0.895822222222,0.00881297081928,0.895822222222,0.00881297081928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z5 Z13 Z14 Z22,0.876088888889,0.00738380402917,0.876088888889,0.00738380402917
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z51 Z60 Z68,0.896355555556,0.00881088378384,0.896355555556,0.00881088378384
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z52 Z60 Z61 Z69,0.874488888889,0.0101994415493,0.874488888889,0.0101994415493
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z53 Z61 Z62 Z70,0.875622222222,0.0113065041917,0.875622222222,0.0113065041917
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z54 Z62 Z63 Z71,0.874644444444,0.00805628349201,0.874644444444,0.00805628349201
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z55 Z63 Z64 Z72,0.878844444444,0.0086886252912,0.878844444444,0.0086886252912
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z56 Z64 Z65 Z73,0.876222222222,0.00834198784313,0.876222222222,0.00834198784313
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z57 Z65 Z66 Z74,0.875155555556,0.00790544374899,0.875155555556,0.00790544374899
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z58 Z66 Z67 Z75,0.876422222222,0.0104789273432,0.876422222222,0.0104789273432
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z59 Z67 Z76,0.895977777778,0.00795096723355,0.895977777778,0.00795096723355
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z6 Z14 Z15 Z23,0.876511111111,0.0101765011162,0.876511111111,0.0101765011162
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z68 Z77 Z85,0.896177777778,0.00775670928634,0.896177777778,0.00775670928634
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z69 Z77 Z78 Z86,0.876133333333,0.00842255683279,0.876133333333,0.00842255683279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z7 Z15 Z16 Z24,0.874644444444,0.00937835338068,0.874644444444,0.00937835338068
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z70 Z78 Z79 Z87,0.874933333333,0.00932281837905,0.874933333333,0.00932281837905
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z71 Z79 Z80 Z88,0.870777777778,0.00943634992316,0.870777777778,0.00943634992316
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z72 Z80 Z81 Z89,0.875533333333,0.00894795509506,0.875533333333,0.00894795509506
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z73 Z81 Z82 Z90,0.8746,0.00805222417573,0.8746,0.00805222417573
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z74 Z82 Z83 Z91,0.871555555556,0.00783612487962,0.871555555556,0.00783612487962
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z75 Z83 Z84 Z92,0.876888888889,0.00690234750079,0.876888888889,0.00690234750079
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z76 Z84 Z93,0.895622222222,0.00876370665178,0.895622222222,0.00876370665178
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z8 Z16 Z25,0.896022222222,0.00765037415925,0.896022222222,0.00765037415925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z85 Z94 Z102,0.897422222222,0.0074643127105,0.897422222222,0.0074643127105
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z86 Z94 Z95 Z103,0.875022222222,0.00792828649156,0.875022222222,0.00792828649156
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z87 Z95 Z96 Z104,0.876377777778,0.0100048774823,0.876377777778,0.0100048774823
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z88 Z96 Z97 Z105,0.872844444444,0.00800561744029,0.872844444444,0.00800561744029
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z89 Z97 Z98 Z106,0.875977777778,0.0119160323224,0.875977777778,0.0119160323224
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z90 Z98 Z99 Z107,0.878222222222,0.00978282697914,0.878222222222,0.00978282697914
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z91 Z99 Z100 Z108,0.875177777778,0.0106489556027,0.875177777778,0.0106489556027
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z92 Z100 Z101 Z109,0.874066666667,0.00901824459816,0.874066666667,0.00901824459816
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z93 Z101 Z110,0.893666666667,0.00779773029164,0.893666666667,0.00779773029164
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.238511111111,0.0154599304924,0.236577777778,0.0203145632855
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0139111111111,0.0125233676855,0.0036,0.0177497288307
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0152,0.00905733123178,0.0012,0.0200767874581
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1 X9,0.419444444444,0.0132133490302,0.419444444444,0.0132133490302
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 X2 X10,0.2448,0.0146566318859,0.2448,0.0146566318859
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 X18 X19 X27,0.410977777778,0.0150297108905,0.410977777778,0.0150297108905
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X100 X108 X109 X117,0.407,0.0184434519421,0.407,0.0184434519421
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X101 X109 X110 X118,0.0152444444444,0.0118725457906,0.0152444444444,0.0118725457906
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 X19 X20 X28,0.417244444444,0.0147611723603,0.417244444444,0.0147611723603
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X111 X119 X120 X128,0.405466666667,0.0180865522322,0.405466666667,0.0180865522322
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X112 X120 X121 X129,0.414511111111,0.0138914051361,0.414511111111,0.0138914051361
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X113 X121 X122 X130,0.4164,0.0186696220977,0.4164,0.0186696220977
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X114 X122 X123 X131,0.420288888889,0.0147994856837,0.420288888889,0.0147994856837
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X115 X123 X124 X132,0.4104,0.0156793541192,0.4104,0.0156793541192
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X116 X124 X125 X133,0.407955555556,0.0176156786081,0.407955555556,0.0176156786081
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X117 X125 X126 X134,0.407044444444,0.0173056218211,0.407044444444,0.0173056218211
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X118 X126 X127 X135,0.0186,0.0113870935881,0.0186,0.0113870935881
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X20 X21 X29,0.412044444444,0.0123647420299,0.412044444444,0.0123647420299
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X128 X136 X137,0.457377777778,0.0166173369591,0.457377777778,0.0166173369591
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X129 X137 X138,0.4678,0.0150678160481,0.4678,0.0150678160481
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X21 X22 X30,0.422111111111,0.0203961406712,0.422111111111,0.0203961406712
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X130 X138 X139,0.477511111111,0.0164122497316,0.477511111111,0.0164122497316
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X131 X139 X140,0.470733333333,0.0163105400424,0.470733333333,0.0163105400424
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X132 X140 X141,0.472711111111,0.0141116873204,0.472711111111,0.0141116873204
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X133 X141 X142,0.470355555556,0.0145256895784,0.470355555556,0.0145256895784
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X134 X142 X143,0.469844444444,0.0188176841368,0.469844444444,0.0188176841368
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X135 X143 X144,0.0139555555556,0.0120737622287,0.0139555555556,0.0120737622287
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X22 X23 X31,0.413266666667,0.0151895810228,0.413266666667,0.0151895810228
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X23 X24 X32,0.418044444444,0.0152244342158,0.418044444444,0.0152244342158
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 X24 X25 X33,0.0145777777778,0.0102246540502,0.0145777777778,0.0102246540502
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X3 X11,0.134266666667,0.016984644857,0.134266666667,0.016984644857
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 X34 X35 X43,0.401422222222,0.0162280050576,0.401422222222,0.0162280050576
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X27 X35 X36 X44,0.4114,0.0187104167107,0.4114,0.0187104167107
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X28 X36 X37 X45,0.410044444444,0.0136220840905,0.410044444444,0.0136220840905
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X29 X37 X38 X46,0.413355555556,0.016669409736,0.413355555556,0.016669409736
