g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 X89 X90 X98,0.813222222222,0.0119386469045,0.813222222222,0.0119386469045
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 X90 X91 X99,0.816355555556,0.0120480943417,0.816355555556,0.0120480943417
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 X91 X92 X100,0.816755555556,0.0112807887191,0.816755555556,0.0112807887191
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 X92 X93 X101,0.322066666667,0.0130185249678,0.322066666667,0.0130185249678
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 X17 X18 X26,0.811711111111,0.012018738031,0.811711111111,0.012018738031
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X94 X102 X103 X111,0.814,0.00976976334729,0.814,0.00976976334729
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 X103 X104 X112,0.812866666667,0.00902639806728,0.812866666667,0.00902639806728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X104 X105 X113,0.817755555556,0.0107075127896,0.817755555556,0.0107075127896
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X97 X105 X106 X114,0.8128,0.0119838972419,0.8128,0.0119838972419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X98 X106 X107 X115,0.815155555556,0.0108277114797,0.815155555556,0.0108277114797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X99 X107 X108 X116,0.815244444444,0.0109386773221,0.815244444444,0.0109386773221
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z0 Z9 Z17,0.965444444444,0.00558070933937,0.965444444444,0.00558070933937
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z1 Z9 Z10 Z18,0.957888888889,0.00427801412493,0.957888888889,0.00427801412493
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z102 Z111 Z119,0.966177777778,0.00372599168659,0.966177777778,0.00372599168659
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z103 Z111 Z112 Z120,0.957488888889,0.00568841892216,0.957488888889,0.00568841892216
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z104 Z112 Z113 Z121,0.958511111111,0.00491360869901,0.958511111111,0.00491360869901
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z105 Z113 Z114 Z122,0.958088888889,0.00634326706335,0.958088888889,0.00634326706335
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z106 Z114 Z115 Z123,0.956733333333,0.00476690377997,0.956733333333,0.00476690377997
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z107 Z115 Z116 Z124,0.957911111111,0.0052892816751,0.957911111111,0.0052892816751
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z108 Z116 Z117 Z125,0.957133333333,0.00607273916116,0.957133333333,0.00607273916116
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z109 Z117 Z118 Z126,0.957288888889,0.0051280412588,0.957288888889,0.0051280412588
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z110 Z118 Z127,0.965733333333,0.00470623618233,0.965733333333,0.00470623618233
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z119 Z128 Z136,0.9646,0.00472816619373,0.9646,0.00472816619373
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z120 Z128 Z129 Z137,0.958933333333,0.0063838877644,0.958933333333,0.0063838877644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z121 Z129 Z130 Z138,0.960066666667,0.00644303062837,0.960066666667,0.00644303062837
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z122 Z130 Z131 Z139,0.958266666667,0.00410064942058,0.958266666667,0.00410064942058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z123 Z131 Z132 Z140,0.957866666667,0.00628176220486,0.957866666667,0.00628176220486
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z124 Z132 Z133 Z141,0.957777777778,0.00527361198774,0.957777777778,0.00527361198774
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z125 Z133 Z134 Z142,0.957133333333,0.00524685638413,0.957133333333,0.00524685638413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z126 Z134 Z135 Z143,0.959044444444,0.00508226073729,0.959044444444,0.00508226073729
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z127 Z135 Z144,0.964622222222,0.00491126887283,0.964622222222,0.00491126887283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z17 Z26 Z34,0.965844444444,0.00423697764518,0.965844444444,0.00423697764518
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z18 Z26 Z27 Z35,0.959822222222,0.00457858862737,0.959822222222,0.00457858862737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z19 Z27 Z28 Z36,0.957666666667,0.0055273614083,0.957666666667,0.0055273614083
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z2 Z10 Z11 Z19,0.958377777778,0.00602849767052,0.958377777778,0.00602849767052
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z20 Z28 Z29 Z37,0.957133333333,0.00535956194241,0.957133333333,0.00535956194241
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z21 Z29 Z30 Z38,0.958155555556,0.00622363147697,0.958155555556,0.00622363147697
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z22 Z30 Z31 Z39,0.958422222222,0.00418529933501,0.958422222222,0.00418529933501
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z23 Z31 Z32 Z40,0.958733333333,0.00501751720746,0.958733333333,0.00501751720746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z24 Z32 Z33 Z41,0.959844444444,0.0048254857682,0.959844444444,0.0048254857682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z25 Z33 Z42,0.964688888889,0.00509370683271,0.964688888889,0.00509370683271
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Z11 Z12 Z20,0.9592,0.00454993579172,0.9592,0.00454993579172
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z34 Z43 Z51,0.964222222222,0.00477648561338,0.964222222222,0.00477648561338
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Z43 Z44 Z52,0.958111111111,0.00541059931336,0.958111111111,0.00541059931336
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z36 Z44 Z45 Z53,0.959777777778,0.00418475003106,0.959777777778,0.00418475003106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z37 Z45 Z46 Z54,0.957866666667,0.00528251652557,0.957866666667,0.00528251652557
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z38 Z46 Z47 Z55,0.958577777778,0.0058819376309,0.958577777778,0.0058819376309
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z39 Z47 Z48 Z56,0.958111111111,0.00656259768522,0.958111111111,0.00656259768522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z4 Z12 Z13 Z21,0.957688888889,0.00492622455619,0.957688888889,0.00492622455619
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z40 Z48 Z49 Z57,0.957266666667,0.00427180007281,0.957266666667,0.00427180007281
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z41 Z49 Z50 Z58,0.9574,0.00488754770876,0.9574,0.00488754770876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z42 Z50 Z59,0.966311111111,0.00498805725688,0.966311111111,0.00498805725688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z5 Z13 Z14 Z22,0.958244444444,0.00593317404754,0.958244444444,0.00593317404754
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z51 Z60 Z68,0.965644444444,0.00487933584242,0.965644444444,0.00487933584242
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z52 Z60 Z61 Z69,0.957777777778,0.00528522362452,0.957777777778,0.00528522362452
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z53 Z61 Z62 Z70,0.958377777778,0.0053007144269,0.958377777778,0.0053007144269
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z54 Z62 Z63 Z71,0.958266666667,0.00526566264255,0.958266666667,0.00526566264255
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z55 Z63 Z64 Z72,0.958044444444,0.00447019360954,0.958044444444,0.00447019360954
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z56 Z64 Z65 Z73,0.959466666667,0.00409241893265,0.959466666667,0.00409241893265
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z57 Z65 Z66 Z74,0.958377777778,0.00660589156137,0.958377777778,0.00660589156137
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z58 Z66 Z67 Z75,0.955977777778,0.00441343588912,0.955977777778,0.00441343588912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z59 Z67 Z76,0.966422222222,0.00445834989434,0.966422222222,0.00445834989434
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z6 Z14 Z15 Z23,0.958844444444,0.00511307641709,0.958844444444,0.00511307641709
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z68 Z77 Z85,0.964422222222,0.00493787716603,0.964422222222,0.00493787716603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z69 Z77 Z78 Z86,0.958511111111,0.00555207553841,0.958511111111,0.00555207553841
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z7 Z15 Z16 Z24,0.958777777778,0.00493973903272,0.958777777778,0.00493973903272
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z70 Z78 Z79 Z87,0.956933333333,0.00570164995949,0.956933333333,0.00570164995949
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z71 Z79 Z80 Z88,0.957933333333,0.00600982592617,0.957933333333,0.00600982592617
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z72 Z80 Z81 Z89,0.957177777778,0.0045609817231,0.957177777778,0.0045609817231
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z73 Z81 Z82 Z90,0.957844444444,0.00557961075651,0.957844444444,0.00557961075651
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z74 Z82 Z83 Z91,0.9574,0.00487813166923,0.9574,0.00487813166923
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z75 Z83 Z84 Z92,0.956711111111,0.0051637799376,0.956711111111,0.0051637799376
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z76 Z84 Z93,0.966088888889,0.00386251593838,0.966088888889,0.00386251593838
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z8 Z16 Z25,0.965377777778,0.00437314456185,0.965377777778,0.00437314456185
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z85 Z94 Z102,0.965466666667,0.00548463545312,0.965466666667,0.00548463545312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z86 Z94 Z95 Z103,0.957911111111,0.00478738230918,0.957911111111,0.00478738230918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z87 Z95 Z96 Z104,0.957488888889,0.00457440265416,0.957488888889,0.00457440265416
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z88 Z96 Z97 Z105,0.957533333333,0.00553678053541,0.957533333333,0.00553678053541
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z89 Z97 Z98 Z106,0.957155555556,0.00499481212341,0.957155555556,0.00499481212341
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z90 Z98 Z99 Z107,0.958,0.00452832718854,0.958,0.00452832718854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z91 Z99 Z100 Z108,0.957244444444,0.00524855998009,0.957244444444,0.00524855998009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z92 Z100 Z101 Z109,0.958111111111,0.0056814097148,0.958111111111,0.0056814097148
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z93 Z101 Z110,0.964777777778,0.00423480681509,0.964777777778,0.00423480681509
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.720711111111,0.0152716734583,0.721533333333,0.0117328500423
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0119111111111,0.0111537267051,0.0036,0.0172069664231
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0117777777778,0.00992281836946,-0.00222222222222,0.0217546988509
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1 X9,0.819066666667,0.0101763756166,0.819066666667,0.0101763756166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 X2 X10,0.7182,0.013753327706,0.7182,0.013753327706
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 X18 X19 X27,0.813311111111,0.0116572813919,0.813311111111,0.0116572813919
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X100 X108 X109 X117,0.815266666667,0.0120157623171,0.815266666667,0.0120157623171
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X101 X109 X110 X118,0.313111111111,0.0127964714166,0.313111111111,0.0127964714166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 X19 X20 X28,0.815266666667,0.00913642870611,0.815266666667,0.00913642870611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X111 X119 X120 X128,0.808777777778,0.0116317485115,0.808777777778,0.0116317485115
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X112 X120 X121 X129,0.8148,0.00951932899532,0.8148,0.00951932899532
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X113 X121 X122 X130,0.816533333333,0.00844980672658,0.816533333333,0.00844980672658
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X114 X122 X123 X131,0.813466666667,0.00866295234288,0.813466666667,0.00866295234288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X115 X123 X124 X132,0.811088888889,0.0109130781444,0.811088888889,0.0109130781444
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X116 X124 X125 X133,0.813111111111,0.0106455730131,0.813111111111,0.0106455730131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X117 X125 X126 X134,0.817244444444,0.0116418235768,0.817244444444,0.0116418235768
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X118 X126 X127 X135,0.313088888889,0.0179035160684,0.313088888889,0.0179035160684
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X20 X21 X29,0.810288888889,0.00963022593694,0.810288888889,0.00963022593694
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X128 X136 X137,0.8368,0.0104216103211,0.8368,0.0104216103211
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X129 X137 X138,0.838533333333,0.0134311355551,0.838533333333,0.0134311355551
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X21 X22 X30,0.814288888889,0.0100811775347,0.814288888889,0.0100811775347
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X130 X138 X139,0.840555555556,0.0104914975002,0.840555555556,0.0104914975002
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X131 X139 X140,0.838044444444,0.00804571866033,0.838044444444,0.00804571866033
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X132 X140 X141,0.841577777778,0.00979089158912,0.841577777778,0.00979089158912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X133 X141 X142,0.838377777778,0.0098691567739,0.838377777778,0.0098691567739
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X134 X142 X143,0.841266666667,0.0112025585474,0.841266666667,0.0112025585474
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X135 X143 X144,0.314688888889,0.0145854421026,0.314688888889,0.0145854421026
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X22 X23 X31,0.815422222222,0.0101720574867,0.815422222222,0.0101720574867
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X23 X24 X32,0.815422222222,0.0104059124563,0.815422222222,0.0104059124563
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X24 X25 X33,0.338333333333,0.0138969938038,0.338333333333,0.0138969938038
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X3 X11,0.636533333333,0.0129961974987,0.636533333333,0.0129961974987
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 X34 X35 X43,0.811066666667,0.00913517055102,0.811066666667,0.00913517055102
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 X35 X36 X44,0.814511111111,0.011090271645,0.814511111111,0.011090271645
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 X36 X37 X45,0.814155555556,0.0107249604428,0.814155555556,0.0107249604428
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X29 X37 X38 X46,0.814022222222,0.0109130781444,0.814022222222,0.0109130781444
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X4 X12,0.559022222222,0.0163400017664,0.559022222222,0.0163400017664
