g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.797333333333,0.0108842745716,0.7928,0.0119416204449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0158888888889,0.0113624822356,-0.001,0.0168697966293
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0149777777778,0.0105187055908,0.000488888888889,0.0181284757974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1 X9,0.868955555556,0.0097739717427,0.868955555556,0.0097739717427
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 X2 X10,0.795444444444,0.0110520653341,0.795444444444,0.0110520653341
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 X18 X19 X27,0.868088888889,0.00985680360294,0.868088888889,0.00985680360294
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 X108 X109 X117,0.866133333333,0.0109647991283,0.866133333333,0.0109647991283
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 X109 X110 X118,0.450444444444,0.0167801500442,0.450444444444,0.0167801500442
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 X19 X20 X28,0.8688,0.00860259249884,0.8688,0.00860259249884
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X111 X119 X120 X128,0.863333333333,0.0104313115444,0.863333333333,0.0104313115444
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X112 X120 X121 X129,0.865244444444,0.00794373573454,0.865244444444,0.00794373573454
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X113 X121 X122 X130,0.863733333333,0.00871269826811,0.863733333333,0.00871269826811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X114 X122 X123 X131,0.868466666667,0.00848374600988,0.868466666667,0.00848374600988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X115 X123 X124 X132,0.866822222222,0.0085009502887,0.866822222222,0.0085009502887
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 X124 X125 X133,0.866466666667,0.00728016251766,0.866466666667,0.00728016251766
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 X125 X126 X134,0.865733333333,0.00762452184293,0.865733333333,0.00762452184293
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 X126 X127 X135,0.446911111111,0.0164174314737,0.446911111111,0.0164174314737
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X20 X21 X29,0.866533333333,0.00908605094852,0.866533333333,0.00908605094852
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X128 X136 X137,0.881333333333,0.00845089489469,0.881333333333,0.00845089489469
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X129 X137 X138,0.886244444444,0.00741228830254,0.886244444444,0.00741228830254
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X21 X22 X30,0.868466666667,0.00931220926415,0.868466666667,0.00931220926415
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X130 X138 X139,0.883044444444,0.0076327251343,0.883044444444,0.0076327251343
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X131 X139 X140,0.884088888889,0.00885079961898,0.884088888889,0.00885079961898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X132 X140 X141,0.883222222222,0.00724626120181,0.883222222222,0.00724626120181
