g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X86 X87 X95,0.0244888888889,0.0152475695779,0.0244888888889,0.0152475695779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X87 X88 X96,0.0237111111111,0.0174326802219,0.0237111111111,0.0174326802219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X88 X89 X97,0.0198,0.0119425829432,0.0198,0.0119425829432
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 X89 X90 X98,0.0171555555556,0.0116130898972,0.0171555555556,0.0116130898972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X82 X90 X91 X99,0.0219777777778,0.0136148255155,0.0219777777778,0.0136148255155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 X91 X92 X100,0.022,0.0165647458356,0.022,0.0165647458356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 X92 X93 X101,0.0127111111111,0.010732459925,0.0127111111111,0.010732459925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 X17 X18 X26,0.0212,0.0160281361806,0.0212,0.0160281361806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X94 X102 X103 X111,0.0212222222222,0.0147157833096,0.0212222222222,0.0147157833096
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 X103 X104 X112,0.0238888888889,0.0176670642621,0.0238888888889,0.0176670642621
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X104 X105 X113,0.0156888888889,0.0127921591566,0.0156888888889,0.0127921591566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X97 X105 X106 X114,0.0224444444444,0.00998747619347,0.0224444444444,0.00998747619347
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X98 X106 X107 X115,0.0193555555556,0.0153712508018,0.0193555555556,0.0153712508018
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X99 X107 X108 X116,0.0196,0.0131872456668,0.0196,0.0131872456668
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z0 Z9 Z17,0.634088888889,0.012985973374,0.634088888889,0.012985973374
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z1 Z9 Z10 Z18,0.579755555556,0.0116756724956,0.579755555556,0.0116756724956
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z102 Z111 Z119,0.634644444444,0.0152058501883,0.634644444444,0.0152058501883
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z103 Z111 Z112 Z120,0.576,0.014264066795,0.576,0.014264066795
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z104 Z112 Z113 Z121,0.573288888889,0.0139390389608,0.573288888889,0.0139390389608
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z105 Z113 Z114 Z122,0.577,0.00963192329497,0.577,0.00963192329497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z106 Z114 Z115 Z123,0.575,0.014862588998,0.575,0.014862588998
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z107 Z115 Z116 Z124,0.575511111111,0.0143816968964,0.575511111111,0.0143816968964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z108 Z116 Z117 Z125,0.574488888889,0.0106507544148,0.574488888889,0.0106507544148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z109 Z117 Z118 Z126,0.578177777778,0.0143315244337,0.578177777778,0.0143315244337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z110 Z118 Z127,0.639533333333,0.0152034982867,0.639533333333,0.0152034982867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z119 Z128 Z136,0.634533333333,0.0130338786375,0.634533333333,0.0130338786375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z120 Z128 Z129 Z137,0.575555555556,0.0167188455241,0.575555555556,0.0167188455241
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z121 Z129 Z130 Z138,0.579111111111,0.0147898000819,0.579111111111,0.0147898000819
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z122 Z130 Z131 Z139,0.575022222222,0.013555316875,0.575022222222,0.013555316875
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z123 Z131 Z132 Z140,0.575266666667,0.0156703101657,0.575266666667,0.0156703101657
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z124 Z132 Z133 Z141,0.574466666667,0.0153599469188,0.574466666667,0.0153599469188
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z125 Z133 Z134 Z142,0.573066666667,0.0150244755616,0.573066666667,0.0150244755616
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z126 Z134 Z135 Z143,0.577977777778,0.0149076167457,0.577977777778,0.0149076167457
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z127 Z135 Z144,0.637066666667,0.0138979311562,0.637066666667,0.0138979311562
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z17 Z26 Z34,0.633511111111,0.011247045873,0.633511111111,0.011247045873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z18 Z26 Z27 Z35,0.577644444444,0.0151788654575,0.577644444444,0.0151788654575
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z19 Z27 Z28 Z36,0.5766,0.011487591173,0.5766,0.011487591173
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z2 Z10 Z11 Z19,0.575933333333,0.0146104985085,0.575933333333,0.0146104985085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z20 Z28 Z29 Z37,0.577511111111,0.0137207322318,0.577511111111,0.0137207322318
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z21 Z29 Z30 Z38,0.5736,0.0153004144386,0.5736,0.0153004144386
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z22 Z30 Z31 Z39,0.578577777778,0.0162751563801,0.578577777778,0.0162751563801
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z23 Z31 Z32 Z40,0.573777777778,0.0157502863401,0.573777777778,0.0157502863401
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z24 Z32 Z33 Z41,0.574844444444,0.0176686690111,0.574844444444,0.0176686690111
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z25 Z33 Z42,0.633577777778,0.0105721144568,0.633577777778,0.0105721144568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Z11 Z12 Z20,0.576844444444,0.0145648854308,0.576844444444,0.0145648854308
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z34 Z43 Z51,0.632955555556,0.0141850748106,0.632955555556,0.0141850748106
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Z43 Z44 Z52,0.573155555556,0.0156757697528,0.573155555556,0.0156757697528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z36 Z44 Z45 Z53,0.575266666667,0.0159658159733,0.575266666667,0.0159658159733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z37 Z45 Z46 Z54,0.570488888889,0.0155894977256,0.570488888889,0.0155894977256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z38 Z46 Z47 Z55,0.575422222222,0.0214442042351,0.575422222222,0.0214442042351
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z39 Z47 Z48 Z56,0.574844444444,0.0139862366209,0.574844444444,0.0139862366209
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z4 Z12 Z13 Z21,0.580666666667,0.0167825853912,0.580666666667,0.0167825853912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z40 Z48 Z49 Z57,0.5792,0.0124628490067,0.5792,0.0124628490067
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z41 Z49 Z50 Z58,0.576711111111,0.0161998375975,0.576711111111,0.0161998375975
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z42 Z50 Z59,0.638577777778,0.0157584577627,0.638577777778,0.0157584577627
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z5 Z13 Z14 Z22,0.580111111111,0.0127048225475,0.580111111111,0.0127048225475
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z51 Z60 Z68,0.633977777778,0.0204609586809,0.633977777778,0.0204609586809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z52 Z60 Z61 Z69,0.578022222222,0.0142999968741,0.578022222222,0.0142999968741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z53 Z61 Z62 Z70,0.574822222222,0.0168051108202,0.574822222222,0.0168051108202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z54 Z62 Z63 Z71,0.578133333333,0.012492327147,0.578133333333,0.012492327147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z55 Z63 Z64 Z72,0.576888888889,0.0157940124775,0.576888888889,0.0157940124775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z56 Z64 Z65 Z73,0.577355555556,0.0142452340174,0.577355555556,0.0142452340174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z57 Z65 Z66 Z74,0.578577777778,0.0156511131729,0.578577777778,0.0156511131729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z58 Z66 Z67 Z75,0.576688888889,0.0147026552541,0.576688888889,0.0147026552541
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z59 Z67 Z76,0.631444444444,0.0164226582411,0.631444444444,0.0164226582411
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z6 Z14 Z15 Z23,0.576955555556,0.0140504655118,0.576955555556,0.0140504655118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z68 Z77 Z85,0.632422222222,0.0123592251779,0.632422222222,0.0123592251779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z69 Z77 Z78 Z86,0.5764,0.0180043417497,0.5764,0.0180043417497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z7 Z15 Z16 Z24,0.572933333333,0.0146160044543,0.572933333333,0.0146160044543
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z70 Z78 Z79 Z87,0.576755555556,0.0105941982725,0.576755555556,0.0105941982725
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z71 Z79 Z80 Z88,0.576955555556,0.0167621936707,0.576955555556,0.0167621936707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z72 Z80 Z81 Z89,0.579177777778,0.0125709430004,0.579177777778,0.0125709430004
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z73 Z81 Z82 Z90,0.581644444444,0.0121645592045,0.581644444444,0.0121645592045
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z74 Z82 Z83 Z91,0.576088888889,0.0112603918231,0.576088888889,0.0112603918231
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z75 Z83 Z84 Z92,0.578266666667,0.0135845303048,0.578266666667,0.0135845303048
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z76 Z84 Z93,0.636733333333,0.0146785218544,0.636733333333,0.0146785218544
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z8 Z16 Z25,0.632822222222,0.0134348814981,0.632822222222,0.0134348814981
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z85 Z94 Z102,0.635511111111,0.0164672514516,0.635511111111,0.0164672514516
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z86 Z94 Z95 Z103,0.577977777778,0.0150274164091,0.577977777778,0.0150274164091
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z87 Z95 Z96 Z104,0.571088888889,0.0180050936457,0.571088888889,0.0180050936457
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z88 Z96 Z97 Z105,0.575866666667,0.0121880539465,0.575866666667,0.0121880539465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z89 Z97 Z98 Z106,0.571355555556,0.0147878829276,0.571355555556,0.0147878829276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z90 Z98 Z99 Z107,0.574244444444,0.0160186513257,0.574244444444,0.0160186513257
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z91 Z99 Z100 Z108,0.571733333333,0.0170854063783,0.571733333333,0.0170854063783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z92 Z100 Z101 Z109,0.573755555556,0.00983929619844,0.573755555556,0.00983929619844
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z93 Z101 Z110,0.636022222222,0.0166242986389,0.636022222222,0.0166242986389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0175333333333,0.0140116536063,0.00262222222222,0.0193819707931
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0136,0.0105519695461,0.00122222222222,0.0169073049422
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0128222222222,0.0105578985099,-0.00208888888889,0.016486598141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1 X9,0.0201777777778,0.0129163929028,0.0201777777778,0.0129163929028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 X2 X10,0.0119777777778,0.00932098252321,0.0119777777778,0.00932098252321
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 X18 X19 X27,0.0189777777778,0.0152141629251,0.0189777777778,0.0152141629251
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X100 X108 X109 X117,0.0203777777778,0.0162845232058,0.0203777777778,0.0162845232058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X101 X109 X110 X118,0.0132888888889,0.0109235354659,0.0132888888889,0.0109235354659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 X19 X20 X28,0.0256888888889,0.0169395891543,0.0256888888889,0.0169395891543
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X111 X119 X120 X128,0.0185111111111,0.015479744108,0.0185111111111,0.015479744108
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X112 X120 X121 X129,0.0225111111111,0.0140111431662,0.0225111111111,0.0140111431662
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X113 X121 X122 X130,0.0246,0.0175095813946,0.0246,0.0175095813946
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X114 X122 X123 X131,0.0200444444444,0.0109024702229,0.0200444444444,0.0109024702229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X115 X123 X124 X132,0.0220666666667,0.0146879156418,0.0220666666667,0.0146879156418
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X116 X124 X125 X133,0.0230666666667,0.0155320457263,0.0230666666667,0.0155320457263
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X117 X125 X126 X134,0.0186,0.0150751374825,0.0186,0.0150751374825
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X118 X126 X127 X135,0.0154666666667,0.0110261271046,0.0154666666667,0.0110261271046
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X20 X21 X29,0.0228222222222,0.0176597760002,0.0228222222222,0.0176597760002
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X128 X136 X137,0.0311555555556,0.0181360827305,0.0311555555556,0.0181360827305
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X129 X137 X138,0.0325111111111,0.0144484108907,0.0325111111111,0.0144484108907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X21 X22 X30,0.0213555555556,0.0160816721394,0.0213555555556,0.0160816721394
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X130 X138 X139,0.0260444444444,0.0176513126368,0.0260444444444,0.0176513126368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X131 X139 X140,0.0326222222222,0.02056067245,0.0326222222222,0.02056067245
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X132 X140 X141,0.0213555555556,0.0146692613518,0.0213555555556,0.0146692613518
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X133 X141 X142,0.0308888888889,0.0155771060354,0.0308888888889,0.0155771060354
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X134 X142 X143,0.0367555555556,0.0181991817704,0.0367555555556,0.0181991817704
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X135 X143 X144,0.0181111111111,0.0144520168775,0.0181111111111,0.0144520168775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X22 X23 X31,0.0174,0.0157882055013,0.0174,0.0157882055013
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X23 X24 X32,0.0251555555556,0.0169216661167,0.0251555555556,0.0169216661167
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X24 X25 X33,0.0122666666667,0.00791254883832,0.0122666666667,0.00791254883832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X3 X11,0.0164888888889,0.0110240883354,0.0164888888889,0.0110240883354
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 X34 X35 X43,0.0186222222222,0.0135916735085,0.0186222222222,0.0135916735085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 X35 X36 X44,0.0171111111111,0.0167545575279,0.0171111111111,0.0167545575279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 X36 X37 X45,0.0203555555556,0.0140886447397,0.0203555555556,0.0140886447397
