g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z124 Z132 Z133 Z141,0.982288888889,0.00355658509999,0.982288888889,0.00355658509999
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z125 Z133 Z134 Z142,0.984333333333,0.0031208113691,0.984333333333,0.0031208113691
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z126 Z134 Z135 Z143,0.983711111111,0.00325980199823,0.983711111111,0.00325980199823
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z127 Z135 Z144,0.9864,0.00321204629159,0.9864,0.00321204629159
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z17 Z26 Z34,0.9868,0.00242843941816,0.9868,0.00242843941816
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z18 Z26 Z27 Z35,0.983355555556,0.00384959900716,0.983355555556,0.00384959900716
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z19 Z27 Z28 Z36,0.983866666667,0.00414451583351,0.983866666667,0.00414451583351
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z2 Z10 Z11 Z19,0.983755555556,0.00415958785659,0.983755555556,0.00415958785659
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z20 Z28 Z29 Z37,0.983444444444,0.00351061153631,0.983444444444,0.00351061153631
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z21 Z29 Z30 Z38,0.9836,0.002815392829,0.9836,0.002815392829
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z22 Z30 Z31 Z39,0.984333333333,0.00285941343823,0.984333333333,0.00285941343823
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z23 Z31 Z32 Z40,0.984577777778,0.00339814388521,0.984577777778,0.00339814388521
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z24 Z32 Z33 Z41,0.983666666667,0.00338918722385,0.983666666667,0.00338918722385
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z25 Z33 Z42,0.986288888889,0.00282128382142,0.986288888889,0.00282128382142
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Z11 Z12 Z20,0.9824,0.00403661403574,0.9824,0.00403661403574
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z34 Z43 Z51,0.986822222222,0.00294877509908,0.986822222222,0.00294877509908
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z35 Z43 Z44 Z52,0.983533333333,0.00253194154146,0.983533333333,0.00253194154146
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z36 Z44 Z45 Z53,0.983844444444,0.00351758944513,0.983844444444,0.00351758944513
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z37 Z45 Z46 Z54,0.983755555556,0.00340152471259,0.983755555556,0.00340152471259
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z38 Z46 Z47 Z55,0.984066666667,0.00308922239717,0.984066666667,0.00308922239717
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z39 Z47 Z48 Z56,0.983488888889,0.00233371644364,0.983488888889,0.00233371644364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z4 Z12 Z13 Z21,0.983911111111,0.0034607081123,0.983911111111,0.0034607081123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z40 Z48 Z49 Z57,0.9844,0.00302530831841,0.9844,0.00302530831841
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z41 Z49 Z50 Z58,0.982911111111,0.00299927620047,0.982911111111,0.00299927620047
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z42 Z50 Z59,0.986288888889,0.00261257397678,0.986288888889,0.00261257397678
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z5 Z13 Z14 Z22,0.984688888889,0.00253395838226,0.984688888889,0.00253395838226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z51 Z60 Z68,0.986244444444,0.0030499460875,0.986244444444,0.0030499460875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z52 Z60 Z61 Z69,0.9842,0.00297189904069,0.9842,0.00297189904069
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z53 Z61 Z62 Z70,0.983644444444,0.00230763074221,0.983644444444,0.00230763074221
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z54 Z62 Z63 Z71,0.982666666667,0.0033493866311,0.982666666667,0.0033493866311
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z55 Z63 Z64 Z72,0.983822222222,0.00320408423906,0.983822222222,0.00320408423906
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z56 Z64 Z65 Z73,0.9836,0.00346896475553,0.9836,0.00346896475553
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z57 Z65 Z66 Z74,0.983955555556,0.00382343382739,0.983955555556,0.00382343382739
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z58 Z66 Z67 Z75,0.983444444444,0.00277969282646,0.983444444444,0.00277969282646
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z59 Z67 Z76,0.9868,0.0024094322951,0.9868,0.0024094322951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z6 Z14 Z15 Z23,0.983511111111,0.00369708732133,0.983511111111,0.00369708732133
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z68 Z77 Z85,0.986177777778,0.00317525554326,0.986177777778,0.00317525554326
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z69 Z77 Z78 Z86,0.983733333333,0.00324527360423,0.983733333333,0.00324527360423
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z7 Z15 Z16 Z24,0.983577777778,0.00346844929115,0.983577777778,0.00346844929115
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z70 Z78 Z79 Z87,0.983355555556,0.00321625818779,0.983355555556,0.00321625818779
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z71 Z79 Z80 Z88,0.983955555556,0.00376689891801,0.983955555556,0.00376689891801
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z72 Z80 Z81 Z89,0.982533333333,0.00300905402581,0.982533333333,0.00300905402581
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z73 Z81 Z82 Z90,0.983266666667,0.00303920739819,0.983266666667,0.00303920739819
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z74 Z82 Z83 Z91,0.983155555556,0.0036846303259,0.983155555556,0.0036846303259
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z75 Z83 Z84 Z92,0.983155555556,0.00314128769425,0.983155555556,0.00314128769425
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z76 Z84 Z93,0.986044444444,0.00308218628348,0.986044444444,0.00308218628348
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z8 Z16 Z25,0.986111111111,0.00247645360902,0.986111111111,0.00247645360902
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z85 Z94 Z102,0.986822222222,0.00289103957669,0.986822222222,0.00289103957669
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z86 Z94 Z95 Z103,0.983755555556,0.00298903915075,0.983755555556,0.00298903915075
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z87 Z95 Z96 Z104,0.983977777778,0.00345516808018,0.983977777778,0.00345516808018
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z88 Z96 Z97 Z105,0.983777777778,0.00283023269603,0.983777777778,0.00283023269603
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z89 Z97 Z98 Z106,0.982933333333,0.00347778940666,0.982933333333,0.00347778940666
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z90 Z98 Z99 Z107,0.984777777778,0.00289315923695,0.984777777778,0.00289315923695
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z91 Z99 Z100 Z108,0.983422222222,0.00300055337595,0.983422222222,0.00300055337595
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z92 Z100 Z101 Z109,0.983866666667,0.00298861184604,0.983866666667,0.00298861184604
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z93 Z101 Z110,0.986222222222,0.00283564251179,0.986222222222,0.00283564251179
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.991133333333,0.00274678495449,0.991222222222,0.00260905193117
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0129777777778,0.0105999831321,0.00457777777778,0.0182059173853
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0172888888889,0.012442583331,0.00653333333333,0.017409558303
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1 X9,0.992022222222,0.0019296701986,0.992022222222,0.0019296701986
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 X2 X10,0.990866666667,0.00289880408688,0.990866666667,0.00289880408688
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X10 X18 X19 X27,0.9924,0.00214136419439,0.9924,0.00214136419439
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X100 X108 X109 X117,0.992266666667,0.00203117465967,0.992266666667,0.00203117465967
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X101 X109 X110 X118,0.980755555556,0.00316945833792,0.980755555556,0.00316945833792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X11 X19 X20 X28,0.992244444444,0.00206769224337,0.992244444444,0.00206769224337
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X111 X119 X120 X128,0.992466666667,0.00210199686122,0.992466666667,0.00210199686122
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X112 X120 X121 X129,0.992822222222,0.00191532103355,0.992822222222,0.00191532103355
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X113 X121 X122 X130,0.991888888889,0.00250720545282,0.991888888889,0.00250720545282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X114 X122 X123 X131,0.992977777778,0.00172191939001,0.992977777778,0.00172191939001
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X115 X123 X124 X132,0.9922,0.002426861177,0.9922,0.002426861177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X116 X124 X125 X133,0.992711111111,0.00232219564046,0.992711111111,0.00232219564046
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X117 X125 X126 X134,0.991911111111,0.00217779341616,0.991911111111,0.00217779341616
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X118 X126 X127 X135,0.981533333333,0.00344035104687,0.981533333333,0.00344035104687
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X20 X21 X29,0.992733333333,0.00224444823792,0.992733333333,0.00224444823792
