g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X132 X140 X141,0.939088888889,0.00573617500637,0.939088888889,0.00573617500637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X133 X141 X142,0.9414,0.00653748402048,0.9414,0.00653748402048
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X134 X142 X143,0.940844444444,0.00537607395193,0.940844444444,0.00537607395193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X135 X143 X144,0.678888888889,0.0129322826132,0.678888888889,0.0129322826132
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X22 X23 X31,0.9316,0.00769853446769,0.9316,0.00769853446769
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X23 X24 X32,0.931555555556,0.00726368879896,0.931555555556,0.00726368879896
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X24 X25 X33,0.695133333333,0.017230597395,0.695133333333,0.017230597395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X3 X11,0.857844444444,0.00915207127838,0.857844444444,0.00915207127838
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 X34 X35 X43,0.9296,0.00688960569747,0.9296,0.00688960569747
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 X35 X36 X44,0.930955555556,0.00736291490948,0.930955555556,0.00736291490948
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 X36 X37 X45,0.928711111111,0.00473653229552,0.928711111111,0.00473653229552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 X37 X38 X46,0.932155555556,0.00496943403064,0.932155555556,0.00496943403064
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X4 X12,0.8218,0.0111460523397,0.8218,0.0111460523397
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X38 X39 X47,0.930444444444,0.00570362077198,0.930444444444,0.00570362077198
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X39 X40 X48,0.930622222222,0.00667570268853,0.930622222222,0.00667570268853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X40 X41 X49,0.932866666667,0.00672423420699,0.932866666667,0.00672423420699
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X41 X42 X50,0.687377777778,0.0138949902307,0.687377777778,0.0138949902307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X5 X13,0.785266666667,0.0109451436072,0.785266666667,0.0109451436072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X51 X52 X60,0.9304,0.00721343998901,0.9304,0.00721343998901
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X52 X53 X61,0.932266666667,0.00646025277372,0.932266666667,0.00646025277372
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X53 X54 X62,0.932177777778,0.00497636816385,0.932177777778,0.00497636816385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X54 X55 X63,0.930622222222,0.00641342780377,0.930622222222,0.00641342780377
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X55 X56 X64,0.933333333333,0.00451816258046,0.933333333333,0.00451816258046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X56 X57 X65,0.931288888889,0.0077170922071,0.931288888889,0.0077170922071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 X57 X58 X66,0.932622222222,0.00731540825632,0.932622222222,0.00731540825632
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X6 X14,0.755022222222,0.0138361881373,0.755022222222,0.0138361881373
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 X58 X59 X67,0.688844444444,0.013748628168,0.688844444444,0.013748628168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X7 X15,0.7206,0.0126107051769,0.7206,0.0126107051769
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68 X69 X77,0.926755555556,0.00715398950046,0.926755555556,0.00715398950046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69 X70 X78,0.9296,0.00695161162714,0.9296,0.00695161162714
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70 X71 X79,0.932066666667,0.00674971263756,0.932066666667,0.00674971263756
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71 X72 X80,0.931422222222,0.00648188358541,0.931422222222,0.00648188358541
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 X72 X73 X81,0.930311111111,0.00697171809018,0.930311111111,0.00697171809018
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 X73 X74 X82,0.931244444444,0.00766888190551,0.931244444444,0.00766888190551
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 X74 X75 X83,0.929533333333,0.00659536584085,0.929533333333,0.00659536584085
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 X75 X76 X84,0.685644444444,0.0139322205279,0.685644444444,0.0139322205279
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X8 X16,0.708088888889,0.0107464449555,0.708088888889,0.0107464449555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X85 X86 X94,0.931711111111,0.00713027828732,0.931711111111,0.00713027828732
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X86 X87 X95,0.930466666667,0.00705783442849,0.930466666667,0.00705783442849
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X87 X88 X96,0.933533333333,0.00590123047108,0.933533333333,0.00590123047108
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X88 X89 X97,0.931422222222,0.00636497439948,0.931422222222,0.00636497439948
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 X89 X90 X98,0.930911111111,0.0067318271522,0.930911111111,0.0067318271522
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 X90 X91 X99,0.930044444444,0.00656224738004,0.930044444444,0.00656224738004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 X91 X92 X100,0.931111111111,0.0075411176003,0.931111111111,0.0075411176003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 X92 X93 X101,0.6786,0.0123689761452,0.6786,0.0123689761452
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 X17 X18 X26,0.929866666667,0.00590707089766,0.929866666667,0.00590707089766
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X94 X102 X103 X111,0.929155555556,0.00687698885664,0.929155555556,0.00687698885664
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X103 X104 X112,0.931,0.00691214711778,0.931,0.00691214711778
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X104 X105 X113,0.931044444444,0.00658497845491,0.931044444444,0.00658497845491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X105 X106 X114,0.932977777778,0.00722857957745,0.932977777778,0.00722857957745
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X98 X106 X107 X115,0.931444444444,0.00669896391219,0.931444444444,0.00669896391219
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 X107 X108 X116,0.930066666667,0.0059147196084,0.930066666667,0.0059147196084
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z9 Z17,0.979266666667,0.00372770511718,0.979266666667,0.00372770511718
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z9 Z10 Z18,0.975755555556,0.0035729221471,0.975755555556,0.0035729221471
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z102 Z111 Z119,0.979488888889,0.00296949153037,0.979488888889,0.00296949153037
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z103 Z111 Z112 Z120,0.974355555556,0.00396433654476,0.974355555556,0.00396433654476
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z104 Z112 Z113 Z121,0.975155555556,0.00391454046797,0.975155555556,0.00391454046797
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z105 Z113 Z114 Z122,0.975377777778,0.00350121307203,0.975377777778,0.00350121307203
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z106 Z114 Z115 Z123,0.974466666667,0.00476947509903,0.974466666667,0.00476947509903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z107 Z115 Z116 Z124,0.976088888889,0.00444199166035,0.976088888889,0.00444199166035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z108 Z116 Z117 Z125,0.974377777778,0.00435118632992,0.974377777778,0.00435118632992
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z109 Z117 Z118 Z126,0.974733333333,0.00444066889442,0.974733333333,0.00444066889442
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z110 Z118 Z127,0.979822222222,0.00432380325465,0.979822222222,0.00432380325465
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z119 Z128 Z136,0.980422222222,0.00276532072694,0.980422222222,0.00276532072694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z120 Z128 Z129 Z137,0.974822222222,0.00410842824337,0.974822222222,0.00410842824337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z121 Z129 Z130 Z138,0.974888888889,0.00394728999945,0.974888888889,0.00394728999945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z122 Z130 Z131 Z139,0.975622222222,0.00438975935885,0.975622222222,0.00438975935885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z123 Z131 Z132 Z140,0.974888888889,0.00488122003885,0.974888888889,0.00488122003885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z124 Z132 Z133 Z141,0.975977777778,0.00383763709761,0.975977777778,0.00383763709761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z125 Z133 Z134 Z142,0.974888888889,0.00538575767149,0.974888888889,0.00538575767149
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z126 Z134 Z135 Z143,0.975288888889,0.0032937108692,0.975288888889,0.0032937108692
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z127 Z135 Z144,0.978822222222,0.00345161779308,0.978822222222,0.00345161779308
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z17 Z26 Z34,0.978622222222,0.0034393857303,0.978622222222,0.0034393857303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z18 Z26 Z27 Z35,0.974444444444,0.00318681831666,0.974444444444,0.00318681831666
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z19 Z27 Z28 Z36,0.974644444444,0.0035470924182,0.974644444444,0.0035470924182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z10 Z11 Z19,0.976977777778,0.00385457218018,0.976977777778,0.00385457218018
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z20 Z28 Z29 Z37,0.975688888889,0.00362508642606,0.975688888889,0.00362508642606
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z21 Z29 Z30 Z38,0.9748,0.00399002587879,0.9748,0.00399002587879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z22 Z30 Z31 Z39,0.975688888889,0.00373749084324,0.975688888889,0.00373749084324
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z23 Z31 Z32 Z40,0.974955555556,0.00385834750459,0.974955555556,0.00385834750459
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z24 Z32 Z33 Z41,0.974733333333,0.0036863629814,0.974733333333,0.0036863629814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z25 Z33 Z42,0.979755555556,0.00421449181416,0.979755555556,0.00421449181416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Z11 Z12 Z20,0.975622222222,0.00407847666451,0.975622222222,0.00407847666451
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z34 Z43 Z51,0.980422222222,0.00338798116101,0.980422222222,0.00338798116101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Z43 Z44 Z52,0.974711111111,0.00334450236072,0.974711111111,0.00334450236072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z36 Z44 Z45 Z53,0.9748,0.00358968296021,0.9748,0.00358968296021
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z37 Z45 Z46 Z54,0.975555555556,0.00319162377551,0.975555555556,0.00319162377551
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z38 Z46 Z47 Z55,0.973933333333,0.0032203852605,0.973933333333,0.0032203852605
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z39 Z47 Z48 Z56,0.974822222222,0.00288573361435,0.974822222222,0.00288573361435
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z4 Z12 Z13 Z21,0.975311111111,0.00374875032392,0.975311111111,0.00374875032392
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z40 Z48 Z49 Z57,0.976022222222,0.00388920633625,0.976022222222,0.00388920633625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z41 Z49 Z50 Z58,0.975311111111,0.00385357805902,0.975311111111,0.00385357805902
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z42 Z50 Z59,0.9796,0.00346454400089,0.9796,0.00346454400089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z5 Z13 Z14 Z22,0.975222222222,0.00432787749677,0.975222222222,0.00432787749677
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z51 Z60 Z68,0.979022222222,0.00444888666889,0.979022222222,0.00444888666889
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z52 Z60 Z61 Z69,0.975644444444,0.00435488305075,0.975644444444,0.00435488305075
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z53 Z61 Z62 Z70,0.975555555556,0.0031964220099,0.975555555556,0.0031964220099
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z54 Z62 Z63 Z71,0.975533333333,0.00470151194398,0.975533333333,0.00470151194398
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z55 Z63 Z64 Z72,0.976377777778,0.00494779902562,0.976377777778,0.00494779902562
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z56 Z64 Z65 Z73,0.975088888889,0.00430444244665,0.975088888889,0.00430444244665
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z57 Z65 Z66 Z74,0.975688888889,0.00314031178545,0.975688888889,0.00314031178545
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z58 Z66 Z67 Z75,0.974755555556,0.00363774732759,0.974755555556,0.00363774732759
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z59 Z67 Z76,0.979355555556,0.00291111403586,0.979355555556,0.00291111403586
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z6 Z14 Z15 Z23,0.976444444444,0.00439551611773,0.976444444444,0.00439551611773
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z68 Z77 Z85,0.980066666667,0.00359373656919,0.980066666667,0.00359373656919
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z69 Z77 Z78 Z86,0.974955555556,0.00355227338932,0.974955555556,0.00355227338932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z7 Z15 Z16 Z24,0.974288888889,0.00332497035199,0.974288888889,0.00332497035199
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z70 Z78 Z79 Z87,0.974888888889,0.00475397259435,0.974888888889,0.00475397259435
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z71 Z79 Z80 Z88,0.975733333333,0.00343343934665,0.975733333333,0.00343343934665
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z72 Z80 Z81 Z89,0.974733333333,0.00456993338986,0.974733333333,0.00456993338986
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z73 Z81 Z82 Z90,0.976177777778,0.00370536871897,0.976177777778,0.00370536871897
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z74 Z82 Z83 Z91,0.975488888889,0.00332957642691,0.975488888889,0.00332957642691
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z75 Z83 Z84 Z92,0.976088888889,0.00418255209386,0.976088888889,0.00418255209386
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z76 Z84 Z93,0.979755555556,0.00307496794156,0.979755555556,0.00307496794156
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z8 Z16 Z25,0.979466666667,0.00422508473242,0.979466666667,0.00422508473242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z85 Z94 Z102,0.980177777778,0.00348366008843,0.980177777778,0.00348366008843
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z86 Z94 Z95 Z103,0.975066666667,0.00495991595529,0.975066666667,0.00495991595529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z87 Z95 Z96 Z104,0.975422222222,0.00418621468141,0.975422222222,0.00418621468141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z88 Z96 Z97 Z105,0.974933333333,0.00434736895814,0.974933333333,0.00434736895814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z89 Z97 Z98 Z106,0.976311111111,0.00451386398461,0.976311111111,0.00451386398461
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z90 Z98 Z99 Z107,0.975644444444,0.0052104620171,0.975644444444,0.0052104620171
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z91 Z99 Z100 Z108,0.975422222222,0.00430889068703,0.975422222222,0.00430889068703
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z92 Z100 Z101 Z109,0.975444444444,0.00320958016774,0.975444444444,0.00320958016774
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z93 Z101 Z110,0.980022222222,0.00377319984059,0.980022222222,0.00377319984059
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.892044444444,0.00698094468974,0.894844444444,0.0089817752187
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0142888888889,0.0101327333962,-0.00451111111111,0.0156530225089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0127111111111,0.011631550874,0.00295555555556,0.016353080564
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1 X9,0.933444444444,0.00752636914052,0.933444444444,0.00752636914052
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 X2 X10,0.896555555556,0.00954615058859,0.896555555556,0.00954615058859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 X18 X19 X27,0.931866666667,0.00701700179395,0.931866666667,0.00701700179395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X100 X108 X109 X117,0.928622222222,0.00718221160046,0.928622222222,0.00718221160046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X101 X109 X110 X118,0.678622222222,0.0161932139737,0.678622222222,0.0161932139737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 X19 X20 X28,0.9296,0.00636706082911,0.9296,0.00636706082911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X111 X119 X120 X128,0.928577777778,0.00670045079591,0.928577777778,0.00670045079591
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X112 X120 X121 X129,0.931933333333,0.00746352561189,0.931933333333,0.00746352561189
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X113 X121 X122 X130,0.931288888889,0.00818546199031,0.931288888889,0.00818546199031
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X114 X122 X123 X131,0.933622222222,0.00646282225655,0.933622222222,0.00646282225655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X115 X123 X124 X132,0.928977777778,0.00552176698171,0.928977777778,0.00552176698171
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X116 X124 X125 X133,0.932133333333,0.00770211694043,0.932133333333,0.00770211694043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X117 X125 X126 X134,0.930177777778,0.00687921703941,0.930177777778,0.00687921703941
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X118 X126 X127 X135,0.669177777778,0.0128088610772,0.669177777778,0.0128088610772
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X20 X21 X29,0.929222222222,0.00643287374532,0.929222222222,0.00643287374532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X128 X136 X137,0.939688888889,0.00701772978177,0.939688888889,0.00701772978177
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X129 X137 X138,0.939777777778,0.00687788021637,0.939777777778,0.00687788021637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X21 X22 X30,0.931955555556,0.00644917252902,0.931955555556,0.00644917252902
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X130 X138 X139,0.941088888889,0.00615877614686,0.941088888889,0.00615877614686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X131 X139 X140,0.9382,0.00570850008146,0.9382,0.00570850008146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X132 X140 X141,0.940177777778,0.00573203228577,0.940177777778,0.00573203228577
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X133 X141 X142,0.9402,0.00589603412395,0.9402,0.00589603412395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X134 X142 X143,0.9414,0.00587050553607,0.9414,0.00587050553607
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X135 X143 X144,0.677888888889,0.013553451253,0.677888888889,0.013553451253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X22 X23 X31,0.929466666667,0.00571721873277,0.929466666667,0.00571721873277
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X23 X24 X32,0.931022222222,0.0076888401655,0.931022222222,0.0076888401655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 X24 X25 X33,0.6956,0.0108130756662,0.6956,0.0108130756662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X3 X11,0.857466666667,0.0114703014822,0.857466666667,0.0114703014822
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 X34 X35 X43,0.930266666667,0.00743111404425,0.930266666667,0.00743111404425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 X35 X36 X44,0.9312,0.00693351016574,0.9312,0.00693351016574
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 X36 X37 X45,0.929733333333,0.00588419533915,0.929733333333,0.00588419533915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X29 X37 X38 X46,0.932755555556,0.00757032588281,0.932755555556,0.00757032588281
