g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X3 X11,0.928355555556,0.00675965795986,0.928355555556,0.00675965795986
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 X34 X35 X43,0.963133333333,0.00555888023124,0.963133333333,0.00555888023124
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 X35 X36 X44,0.963333333333,0.00596541757939,0.963333333333,0.00596541757939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 X36 X37 X45,0.964377777778,0.00486659843546,0.964377777778,0.00486659843546
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 X37 X38 X46,0.9644,0.00444842733414,0.9644,0.00444842733414
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X4 X12,0.909511111111,0.00691033616037,0.909511111111,0.00691033616037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X38 X39 X47,0.962933333333,0.00443807973386,0.962933333333,0.00443807973386
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X39 X40 X48,0.963577777778,0.0041039494419,0.963577777778,0.0041039494419
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X40 X41 X49,0.9644,0.00483790905089,0.9644,0.00483790905089
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X41 X42 X50,0.836933333333,0.00973928333332,0.836933333333,0.00973928333332
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 X5 X13,0.888577777778,0.00711747799264,0.888577777778,0.00711747799264
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X51 X52 X60,0.962888888889,0.00417741907647,0.962888888889,0.00417741907647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X52 X53 X61,0.964533333333,0.00459685049602,0.964533333333,0.00459685049602
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X53 X54 X62,0.964,0.00412449927299,0.964,0.00412449927299
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X54 X55 X63,0.963755555556,0.00468627516991,0.963755555556,0.00468627516991
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X55 X56 X64,0.9648,0.00458683774073,0.9648,0.00458683774073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X56 X57 X65,0.9628,0.00596387592862,0.9628,0.00596387592862
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 X57 X58 X66,0.964177777778,0.00497328752046,0.964177777778,0.00497328752046
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 X6 X14,0.872022222222,0.00938815318254,0.872022222222,0.00938815318254
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 X58 X59 X67,0.835755555556,0.00956763915652,0.835755555556,0.00956763915652
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X7 X15,0.8514,0.0114434809697,0.8514,0.0114434809697
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X68 X69 X77,0.963488888889,0.00440370214622,0.963488888889,0.00440370214622
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X69 X70 X78,0.962088888889,0.00405983346518,0.962088888889,0.00405983346518
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X70 X71 X79,0.9634,0.0033326436068,0.9634,0.0033326436068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X71 X72 X80,0.964733333333,0.00506009858611,0.964733333333,0.00506009858611
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 X72 X73 X81,0.963155555556,0.00528406360908,0.963155555556,0.00528406360908
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 X73 X74 X82,0.962511111111,0.00409722205987,0.962511111111,0.00409722205987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 X74 X75 X83,0.9648,0.00457010106615,0.9648,0.00457010106615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 X75 X76 X84,0.833911111111,0.00924711131589,0.833911111111,0.00924711131589
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X8 X16,0.842644444444,0.00829251304908,0.842644444444,0.00829251304908
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X85 X86 X94,0.963355555556,0.00495646436008,0.963355555556,0.00495646436008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X86 X87 X95,0.965066666667,0.00560951572479,0.965066666667,0.00560951572479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X87 X88 X96,0.964266666667,0.00500911047387,0.964266666667,0.00500911047387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X88 X89 X97,0.964733333333,0.00439557422835,0.964733333333,0.00439557422835
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 X89 X90 X98,0.965688888889,0.00439691056057,0.965688888889,0.00439691056057
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 X90 X91 X99,0.963844444444,0.00459446054378,0.963844444444,0.00459446054378
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 X91 X92 X100,0.962755555556,0.00536408757427,0.962755555556,0.00536408757427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 X92 X93 X101,0.830911111111,0.0106328246674,0.830911111111,0.0106328246674
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 X17 X18 X26,0.963444444444,0.00470455337706,0.963444444444,0.00470455337706
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X94 X102 X103 X111,0.963266666667,0.0052736604226,0.963266666667,0.0052736604226
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 X103 X104 X112,0.963733333333,0.0050759745115,0.963733333333,0.0050759745115
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X104 X105 X113,0.964555555556,0.00378374556804,0.964555555556,0.00378374556804
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X97 X105 X106 X114,0.9624,0.00378988369093,0.9624,0.00378988369093
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X98 X106 X107 X115,0.9622,0.00451188299079,0.9622,0.00451188299079
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X99 X107 X108 X116,0.962444444444,0.00419206816553,0.962444444444,0.00419206816553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z9 Z17,0.984,0.00254311481262,0.984,0.00254311481262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z9 Z10 Z18,0.980355555556,0.00355680054831,0.980355555556,0.00355680054831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z102 Z111 Z119,0.982911111111,0.00275421423293,0.982911111111,0.00275421423293
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z103 Z111 Z112 Z120,0.980288888889,0.004115882082,0.980288888889,0.004115882082
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z104 Z112 Z113 Z121,0.9802,0.00343589347691,0.9802,0.00343589347691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z105 Z113 Z114 Z122,0.979155555556,0.00316074259345,0.979155555556,0.00316074259345
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z106 Z114 Z115 Z123,0.979577777778,0.00299927620047,0.979577777778,0.00299927620047
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z107 Z115 Z116 Z124,0.9816,0.00231999471528,0.9816,0.00231999471528
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z108 Z116 Z117 Z125,0.9798,0.00320512042439,0.9798,0.00320512042439
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z109 Z117 Z118 Z126,0.980577777778,0.00359537094184,0.980577777778,0.00359537094184
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z110 Z118 Z127,0.984111111111,0.00346668140286,0.984111111111,0.00346668140286
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z119 Z128 Z136,0.983355555556,0.0033009151562,0.983355555556,0.0033009151562
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z120 Z128 Z129 Z137,0.980444444444,0.00397051714336,0.980444444444,0.00397051714336
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z121 Z129 Z130 Z138,0.980755555556,0.00377827357576,0.980755555556,0.00377827357576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z122 Z130 Z131 Z139,0.980622222222,0.00350121307203,0.980622222222,0.00350121307203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z123 Z131 Z132 Z140,0.980688888889,0.00355141041901,0.980688888889,0.00355141041901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z124 Z132 Z133 Z141,0.98,0.00406083999389,0.98,0.00406083999389
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z125 Z133 Z134 Z142,0.979844444444,0.00315953017184,0.979844444444,0.00315953017184
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z126 Z134 Z135 Z143,0.979511111111,0.00362170271055,0.979511111111,0.00362170271055
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z127 Z135 Z144,0.982733333333,0.00336012223824,0.982733333333,0.00336012223824
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z17 Z26 Z34,0.983422222222,0.00237956390823,0.983422222222,0.00237956390823
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z18 Z26 Z27 Z35,0.979333333333,0.00427054421505,0.979333333333,0.00427054421505
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z19 Z27 Z28 Z36,0.978955555556,0.00392919452357,0.978955555556,0.00392919452357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z10 Z11 Z19,0.980622222222,0.00373010259772,0.980622222222,0.00373010259772
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z20 Z28 Z29 Z37,0.980555555556,0.00335433993865,0.980555555556,0.00335433993865
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z21 Z29 Z30 Z38,0.98,0.00315135438863,0.98,0.00315135438863
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z22 Z30 Z31 Z39,0.980444444444,0.0042103078521,0.980444444444,0.0042103078521
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z23 Z31 Z32 Z40,0.9804,0.00367908034486,0.9804,0.00367908034486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z24 Z32 Z33 Z41,0.980022222222,0.00417796934427,0.980022222222,0.00417796934427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z25 Z33 Z42,0.983355555556,0.00372002279618,0.983355555556,0.00372002279618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Z11 Z12 Z20,0.981511111111,0.00393406707878,0.981511111111,0.00393406707878
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z34 Z43 Z51,0.983088888889,0.00388526377289,0.983088888889,0.00388526377289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Z43 Z44 Z52,0.980777777778,0.00321435159778,0.980777777778,0.00321435159778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z36 Z44 Z45 Z53,0.980111111111,0.00304793546524,0.980111111111,0.00304793546524
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z37 Z45 Z46 Z54,0.979333333333,0.00320918222834,0.979333333333,0.00320918222834
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z38 Z46 Z47 Z55,0.979244444444,0.00390199215583,0.979244444444,0.00390199215583
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z39 Z47 Z48 Z56,0.979844444444,0.00362487503638,0.979844444444,0.00362487503638
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z4 Z12 Z13 Z21,0.979311111111,0.0035729221471,0.979311111111,0.0035729221471
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z40 Z48 Z49 Z57,0.980777777778,0.00408373404868,0.980777777778,0.00408373404868
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z41 Z49 Z50 Z58,0.9792,0.00350762715748,0.9792,0.00350762715748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z42 Z50 Z59,0.983044444444,0.00302573044072,0.983044444444,0.00302573044072
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z5 Z13 Z14 Z22,0.980844444444,0.00326097713928,0.980844444444,0.00326097713928
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z51 Z60 Z68,0.982755555556,0.00355248909914,0.982755555556,0.00355248909914
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z52 Z60 Z61 Z69,0.979488888889,0.00329719878012,0.979488888889,0.00329719878012
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z53 Z61 Z62 Z70,0.978777777778,0.00413594034704,0.978777777778,0.00413594034704
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z54 Z62 Z63 Z71,0.979466666667,0.00291593586904,0.979466666667,0.00291593586904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z55 Z63 Z64 Z72,0.979355555556,0.0033332567041,0.979355555556,0.0033332567041
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z56 Z64 Z65 Z73,0.979422222222,0.00356970365205,0.979422222222,0.00356970365205
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z57 Z65 Z66 Z74,0.979577777778,0.00369936655376,0.979577777778,0.00369936655376
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z58 Z66 Z67 Z75,0.980133333333,0.00453644247675,0.980133333333,0.00453644247675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z59 Z67 Z76,0.982888888889,0.00295733821156,0.982888888889,0.00295733821156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z6 Z14 Z15 Z23,0.981911111111,0.00294903495265,0.981911111111,0.00294903495265
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z68 Z77 Z85,0.9824,0.00312988315794,0.9824,0.00312988315794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z69 Z77 Z78 Z86,0.980866666667,0.00361838642305,0.980866666667,0.00361838642305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z7 Z15 Z16 Z24,0.980488888889,0.00287642462899,0.980488888889,0.00287642462899
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z70 Z78 Z79 Z87,0.979844444444,0.00387024540425,0.979844444444,0.00387024540425
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z71 Z79 Z80 Z88,0.981177777778,0.00301049674919,0.981177777778,0.00301049674919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z72 Z80 Z81 Z89,0.979711111111,0.00350449446875,0.979711111111,0.00350449446875
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z73 Z81 Z82 Z90,0.978444444444,0.00353779087003,0.978444444444,0.00353779087003
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z74 Z82 Z83 Z91,0.978733333333,0.0037888725969,0.978733333333,0.0037888725969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z75 Z83 Z84 Z92,0.979266666667,0.00412951250915,0.979266666667,0.00412951250915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z76 Z84 Z93,0.983933333333,0.00341441613572,0.983933333333,0.00341441613572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z8 Z16 Z25,0.982844444444,0.00350558758509,0.982844444444,0.00350558758509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z85 Z94 Z102,0.982288888889,0.00285369067122,0.982288888889,0.00285369067122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z86 Z94 Z95 Z103,0.9804,0.00286931179755,0.9804,0.00286931179755
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z87 Z95 Z96 Z104,0.979755555556,0.00388920633625,0.979755555556,0.00388920633625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z88 Z96 Z97 Z105,0.980155555556,0.00380636020802,0.980155555556,0.00380636020802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z89 Z97 Z98 Z106,0.979622222222,0.00296432599555,0.979622222222,0.00296432599555
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z90 Z98 Z99 Z107,0.979511111111,0.00407565741902,0.979511111111,0.00407565741902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z91 Z99 Z100 Z108,0.980555555556,0.00376750914526,0.980555555556,0.00376750914526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z92 Z100 Z101 Z109,0.979688888889,0.00317429007761,0.979688888889,0.00317429007761
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z93 Z101 Z110,0.984666666667,0.00349712525619,0.984666666667,0.00349712525619
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.945266666667,0.0063976767814,0.944133333333,0.00567686708699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0138666666667,0.00797005891324,-0.000688888888889,0.0204032026134
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0120666666667,0.0083438554261,0.00353333333333,0.0184902583858
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1 X9,0.965222222222,0.00573510620366,0.965222222222,0.00573510620366
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 X2 X10,0.9446,0.0067769046608,0.9446,0.0067769046608
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 X18 X19 X27,0.965,0.00509751648644,0.965,0.00509751648644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X100 X108 X109 X117,0.963311111111,0.0044960036178,0.963311111111,0.0044960036178
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X101 X109 X110 X118,0.828844444444,0.0117912017766,0.828844444444,0.0117912017766
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 X19 X20 X28,0.9642,0.00409896725616,0.9642,0.00409896725616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X111 X119 X120 X128,0.961755555556,0.00529434986427,0.961755555556,0.00529434986427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X112 X120 X121 X129,0.964644444444,0.00476089863482,0.964644444444,0.00476089863482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X113 X121 X122 X130,0.964244444444,0.00418529933501,0.964244444444,0.00418529933501
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X114 X122 X123 X131,0.964177777778,0.00459862825902,0.964177777778,0.00459862825902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X115 X123 X124 X132,0.964133333333,0.00442008650944,0.964133333333,0.00442008650944
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X116 X124 X125 X133,0.964266666667,0.00502438498171,0.964266666667,0.00502438498171
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X117 X125 X126 X134,0.963133333333,0.00459268116752,0.963133333333,0.00459268116752
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X118 X126 X127 X135,0.827888888889,0.0106207103879,0.827888888889,0.0106207103879
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X20 X21 X29,0.963933333333,0.00576247605359,0.963933333333,0.00576247605359
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X128 X136 X137,0.967422222222,0.00531529516655,0.967422222222,0.00531529516655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X129 X137 X138,0.968977777778,0.00431599833581,0.968977777778,0.00431599833581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X21 X22 X30,0.963533333333,0.00533663690788,0.963533333333,0.00533663690788
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X130 X138 X139,0.969511111111,0.00484529501479,0.969511111111,0.00484529501479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X131 X139 X140,0.968644444444,0.00458377392518,0.968644444444,0.00458377392518
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X132 X140 X141,0.968933333333,0.00445187118952,0.968933333333,0.00445187118952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X133 X141 X142,0.969155555556,0.00492684672445,0.969155555556,0.00492684672445
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X134 X142 X143,0.9688,0.00419596595174,0.9688,0.00419596595174
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X135 X143 X144,0.825844444444,0.0101251681158,0.825844444444,0.0101251681158
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X22 X23 X31,0.962977777778,0.00463448123822,0.962977777778,0.00463448123822
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X23 X24 X32,0.9624,0.00538936088307,0.9624,0.00538936088307
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 X24 X25 X33,0.839488888889,0.00987070953725,0.839488888889,0.00987070953725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X3 X11,0.9276,0.00756600584486,0.9276,0.00756600584486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 X34 X35 X43,0.9644,0.00452697322612,0.9644,0.00452697322612
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 X35 X36 X44,0.964355555556,0.00600314945013,0.964355555556,0.00600314945013
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 X36 X37 X45,0.963822222222,0.0042882118855,0.963822222222,0.0042882118855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X29 X37 X38 X46,0.963755555556,0.00561465879274,0.963755555556,0.00561465879274
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X4 X12,0.906244444444,0.00855987849187,0.906244444444,0.00855987849187
