g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X142 X143,0.0940888888889,0.0170774510946,0.0940888888889,0.0170774510946
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X143 X144,0.0164222222222,0.00904223098862,0.0164222222222,0.00904223098862
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X22 X23 X31,0.07,0.0193780695257,0.07,0.0193780695257
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X23 X24 X32,0.0657333333333,0.0221887410613,0.0657333333333,0.0221887410613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X24 X25 X33,0.0146444444444,0.012754665087,0.0146444444444,0.012754665087
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X3 X11,0.0191333333333,0.0138011604821,0.0191333333333,0.0138011604821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 X34 X35 X43,0.0619111111111,0.0220196591601,0.0619111111111,0.0220196591601
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 X35 X36 X44,0.0638444444444,0.0153744409819,0.0638444444444,0.0153744409819
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 X36 X37 X45,0.0638666666667,0.0142300744607,0.0638666666667,0.0142300744607
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 X37 X38 X46,0.0609555555556,0.0189774484704,0.0609555555556,0.0189774484704
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X4 X12,0.0150444444444,0.00791464684861,0.0150444444444,0.00791464684861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X38 X39 X47,0.0626444444444,0.0193277703715,0.0626444444444,0.0193277703715
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X39 X40 X48,0.0616222222222,0.0189046272049,0.0616222222222,0.0189046272049
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X40 X41 X49,0.0686,0.0132460939084,0.0686,0.0132460939084
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X41 X42 X50,0.0119777777778,0.00979245676278,0.0119777777778,0.00979245676278
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 X5 X13,0.0180444444444,0.0128354553652,0.0180444444444,0.0128354553652
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X51 X52 X60,0.0609777777778,0.0195204840507,0.0609777777778,0.0195204840507
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X52 X53 X61,0.0637111111111,0.0175980522549,0.0637111111111,0.0175980522549
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X53 X54 X62,0.0686,0.0171612590523,0.0686,0.0171612590523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X54 X55 X63,0.0617555555556,0.0178460709335,0.0617555555556,0.0178460709335
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X55 X56 X64,0.0639777777778,0.0202160615432,0.0639777777778,0.0202160615432
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X56 X57 X65,0.0689111111111,0.0174623696858,0.0689111111111,0.0174623696858
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 X57 X58 X66,0.0585333333333,0.018867881038,0.0585333333333,0.018867881038
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 X6 X14,0.0137111111111,0.011929143724,0.0137111111111,0.011929143724
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 X58 X59 X67,0.0149333333333,0.0101522509442,0.0149333333333,0.0101522509442
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X7 X15,0.0112,0.00801225115572,0.0112,0.00801225115572
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X68 X69 X77,0.0616666666667,0.0183334378262,0.0616666666667,0.0183334378262
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X69 X70 X78,0.0664222222222,0.0187228082949,0.0664222222222,0.0187228082949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X70 X71 X79,0.0623111111111,0.0191679276613,0.0623111111111,0.0191679276613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 X71 X72 X80,0.0643555555556,0.0199222498947,0.0643555555556,0.0199222498947
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 X72 X73 X81,0.0648666666667,0.0175583537224,0.0648666666667,0.0175583537224
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 X73 X74 X82,0.0662888888889,0.0127549053995,0.0662888888889,0.0127549053995
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 X74 X75 X83,0.0694888888889,0.0228086716946,0.0694888888889,0.0228086716946
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 X75 X76 X84,0.0123555555556,0.0104705144598,0.0123555555556,0.0104705144598
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X8 X16,0.0131111111111,0.00920491844761,0.0131111111111,0.00920491844761
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X77 X85 X86 X94,0.0573777777778,0.0169587584789,0.0573777777778,0.0169587584789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X86 X87 X95,0.0625555555556,0.0213118306384,0.0625555555556,0.0213118306384
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X87 X88 X96,0.0630888888889,0.0171318827002,0.0630888888889,0.0171318827002
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X88 X89 X97,0.0626666666667,0.0150869764445,0.0626666666667,0.0150869764445
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 X89 X90 X98,0.0633555555556,0.0174193122521,0.0633555555556,0.0174193122521
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X82 X90 X91 X99,0.0648888888889,0.0233470129577,0.0648888888889,0.0233470129577
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 X91 X92 X100,0.0649333333333,0.0171158773279,0.0649333333333,0.0171158773279
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X84 X92 X93 X101,0.0120888888889,0.00890087314729,0.0120888888889,0.00890087314729
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 X17 X18 X26,0.0607333333333,0.021501029112,0.0607333333333,0.021501029112
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X94 X102 X103 X111,0.0594444444444,0.0261273529008,0.0594444444444,0.0261273529008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X95 X103 X104 X112,0.0616666666667,0.0201843989677,0.0616666666667,0.0201843989677
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X96 X104 X105 X113,0.07,0.0168026635363,0.07,0.0168026635363
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X97 X105 X106 X114,0.0606222222222,0.018777938742,0.0606222222222,0.018777938742
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X98 X106 X107 X115,0.0638666666667,0.0192123842563,0.0638666666667,0.0192123842563
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X99 X107 X108 X116,0.0622,0.0218431538851,0.0622,0.0218431538851
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z0 Z9 Z17,0.732822222222,0.0128303798164,0.732822222222,0.0128303798164
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z1 Z9 Z10 Z18,0.6854,0.0154932688388,0.6854,0.0154932688388
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z102 Z111 Z119,0.733488888889,0.0131057395321,0.733488888889,0.0131057395321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z103 Z111 Z112 Z120,0.683555555556,0.0137479593284,0.683555555556,0.0137479593284
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z104 Z112 Z113 Z121,0.683155555556,0.0117560560193,0.683155555556,0.0117560560193
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z105 Z113 Z114 Z122,0.685488888889,0.0151110153254,0.685488888889,0.0151110153254
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z106 Z114 Z115 Z123,0.684533333333,0.0161263212652,0.684533333333,0.0161263212652
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z107 Z115 Z116 Z124,0.683533333333,0.0144181133418,0.683533333333,0.0144181133418
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z108 Z116 Z117 Z125,0.683111111111,0.0110357598239,0.683111111111,0.0110357598239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z109 Z117 Z118 Z126,0.686733333333,0.0144385074743,0.686733333333,0.0144385074743
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z110 Z118 Z127,0.730266666667,0.0141384506025,0.730266666667,0.0141384506025
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z119 Z128 Z136,0.733844444444,0.0107777027291,0.733844444444,0.0107777027291
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z120 Z128 Z129 Z137,0.681288888889,0.0110532439486,0.681288888889,0.0110532439486
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z121 Z129 Z130 Z138,0.6822,0.0128452624062,0.6822,0.0128452624062
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z122 Z130 Z131 Z139,0.682422222222,0.0149250832438,0.682422222222,0.0149250832438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z123 Z131 Z132 Z140,0.687022222222,0.0152232261883,0.687022222222,0.0152232261883
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z124 Z132 Z133 Z141,0.682066666667,0.0147856718466,0.682066666667,0.0147856718466
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z125 Z133 Z134 Z142,0.681777777778,0.0135514722824,0.681777777778,0.0135514722824
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z126 Z134 Z135 Z143,0.681777777778,0.0119145531711,0.681777777778,0.0119145531711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z127 Z135 Z144,0.730666666667,0.0139753477534,0.730666666667,0.0139753477534
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z17 Z26 Z34,0.732844444444,0.0129152063196,0.732844444444,0.0129152063196
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z18 Z26 Z27 Z35,0.680377777778,0.0145488300101,0.680377777778,0.0145488300101
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z19 Z27 Z28 Z36,0.682066666667,0.011899129045,0.682066666667,0.011899129045
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z2 Z10 Z11 Z19,0.680266666667,0.0129858160169,0.680266666667,0.0129858160169
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z20 Z28 Z29 Z37,0.683444444444,0.01247106485,0.683444444444,0.01247106485
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z21 Z29 Z30 Z38,0.682822222222,0.0112084852003,0.682822222222,0.0112084852003
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z22 Z30 Z31 Z39,0.679511111111,0.0136983745808,0.679511111111,0.0136983745808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z23 Z31 Z32 Z40,0.681844444444,0.0143494251646,0.681844444444,0.0143494251646
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z24 Z32 Z33 Z41,0.686155555556,0.0161218381517,0.686155555556,0.0161218381517
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z25 Z33 Z42,0.7312,0.0124345335466,0.7312,0.0124345335466
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Z11 Z12 Z20,0.682533333333,0.0148704752608,0.682533333333,0.0148704752608
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z34 Z43 Z51,0.732755555556,0.0119907158636,0.732755555556,0.0119907158636
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z35 Z43 Z44 Z52,0.683311111111,0.0111231122927,0.683311111111,0.0111231122927
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z36 Z44 Z45 Z53,0.6822,0.0116133758264,0.6822,0.0116133758264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z37 Z45 Z46 Z54,0.683577777778,0.0160511474944,0.683577777778,0.0160511474944
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z38 Z46 Z47 Z55,0.686844444444,0.0153667136243,0.686844444444,0.0153667136243
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z39 Z47 Z48 Z56,0.686355555556,0.0144580071899,0.686355555556,0.0144580071899
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z4 Z12 Z13 Z21,0.686155555556,0.0144579541892,0.686155555556,0.0144579541892
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z40 Z48 Z49 Z57,0.685044444444,0.0136487781254,0.685044444444,0.0136487781254
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z41 Z49 Z50 Z58,0.683888888889,0.0147916133775,0.683888888889,0.0147916133775
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z42 Z50 Z59,0.733422222222,0.0139366198987,0.733422222222,0.0139366198987
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z5 Z13 Z14 Z22,0.679711111111,0.0134440042992,0.679711111111,0.0134440042992
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z51 Z60 Z68,0.733,0.0135247750528,0.733,0.0135247750528
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z52 Z60 Z61 Z69,0.684088888889,0.0150836577303,0.684088888889,0.0150836577303
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z53 Z61 Z62 Z70,0.682533333333,0.0149444950077,0.682533333333,0.0149444950077
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z54 Z62 Z63 Z71,0.682488888889,0.0133332567048,0.682488888889,0.0133332567048
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z55 Z63 Z64 Z72,0.681222222222,0.0155019052922,0.681222222222,0.0155019052922
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z56 Z64 Z65 Z73,0.684577777778,0.0148233359913,0.684577777778,0.0148233359913
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z57 Z65 Z66 Z74,0.681866666667,0.0108014473275,0.681866666667,0.0108014473275
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z58 Z66 Z67 Z75,0.687377777778,0.0119217542659,0.687377777778,0.0119217542659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z59 Z67 Z76,0.730844444444,0.0108432698315,0.730844444444,0.0108432698315
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z6 Z14 Z15 Z23,0.684844444444,0.0138673887227,0.684844444444,0.0138673887227
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z68 Z77 Z85,0.729377777778,0.0116539284592,0.729377777778,0.0116539284592
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z69 Z77 Z78 Z86,0.679977777778,0.0141502429026,0.679977777778,0.0141502429026
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z7 Z15 Z16 Z24,0.685866666667,0.0127184663766,0.685866666667,0.0127184663766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z70 Z78 Z79 Z87,0.685,0.0163071570682,0.685,0.0163071570682
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z71 Z79 Z80 Z88,0.688488888889,0.014921437517,0.688488888889,0.014921437517
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z72 Z80 Z81 Z89,0.684711111111,0.0146665970044,0.684711111111,0.0146665970044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z73 Z81 Z82 Z90,0.686688888889,0.0129217904805,0.686688888889,0.0129217904805
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z74 Z82 Z83 Z91,0.687222222222,0.0114591840506,0.687222222222,0.0114591840506
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z75 Z83 Z84 Z92,0.685911111111,0.0146046057222,0.685911111111,0.0146046057222
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z76 Z84 Z93,0.734955555556,0.0116312214706,0.734955555556,0.0116312214706
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z8 Z16 Z25,0.733222222222,0.0126249565329,0.733222222222,0.0126249565329
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z85 Z94 Z102,0.731022222222,0.0102635513012,0.731022222222,0.0102635513012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z86 Z94 Z95 Z103,0.682711111111,0.015046220827,0.682711111111,0.015046220827
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z87 Z95 Z96 Z104,0.682555555556,0.0150188472483,0.682555555556,0.0150188472483
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z88 Z96 Z97 Z105,0.682466666667,0.014437233685,0.682466666667,0.014437233685
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z89 Z97 Z98 Z106,0.686488888889,0.0147416404867,0.686488888889,0.0147416404867
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z90 Z98 Z99 Z107,0.682133333333,0.0139746897648,0.682133333333,0.0139746897648
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z91 Z99 Z100 Z108,0.684355555556,0.0143227529336,0.684355555556,0.0143227529336
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z92 Z100 Z101 Z109,0.684044444444,0.0171456982381,0.684044444444,0.0171456982381
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z93 Z101 Z110,0.730355555556,0.0122148497444,0.730355555556,0.0122148497444
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.0196222222222,0.0131896666082,0.0124,0.01776094989
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0125111111111,0.00884378402971,-0.000488888888889,0.0186518277089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0158444444444,0.0102828702306,0.00153333333333,0.0233816576767
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1 X9,0.0700444444444,0.0160792418316,0.0700444444444,0.0160792418316
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 X2 X10,0.0170888888889,0.0141567398171,0.0170888888889,0.0141567398171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 X18 X19 X27,0.0640666666667,0.0141088814723,0.0640666666667,0.0141088814723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X100 X108 X109 X117,0.0594444444444,0.0218276659019,0.0594444444444,0.0218276659019
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X101 X109 X110 X118,0.0142888888889,0.0129338823599,0.0142888888889,0.0129338823599
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 X19 X20 X28,0.0622222222222,0.0195476298812,0.0622222222222,0.0195476298812
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X111 X119 X120 X128,0.0591111111111,0.0172423192592,0.0591111111111,0.0172423192592
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X112 X120 X121 X129,0.0666,0.0175297011228,0.0666,0.0175297011228
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X113 X121 X122 X130,0.0636444444444,0.0181333784088,0.0636444444444,0.0181333784088
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X114 X122 X123 X131,0.0651333333333,0.0148134245836,0.0651333333333,0.0148134245836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X115 X123 X124 X132,0.0643111111111,0.0183024679226,0.0643111111111,0.0183024679226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X116 X124 X125 X133,0.0625777777778,0.0187418300634,0.0625777777778,0.0187418300634
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X117 X125 X126 X134,0.0608666666667,0.0185531441294,0.0608666666667,0.0185531441294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X118 X126 X127 X135,0.0118444444444,0.0103586021533,0.0118444444444,0.0103586021533
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X20 X21 X29,0.0646,0.0204975281194,0.0646,0.0204975281194
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X128 X136 X137,0.0864666666667,0.0141151802743,0.0864666666667,0.0141151802743
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X129 X137 X138,0.0974666666667,0.0153482186618,0.0974666666667,0.0153482186618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X21 X22 X30,0.0549111111111,0.0211699804327,0.0549111111111,0.0211699804327
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X130 X138 X139,0.0989555555556,0.0183275295585,0.0989555555556,0.0183275295585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X131 X139 X140,0.0940222222222,0.0179948765236,0.0940222222222,0.0179948765236
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X132 X140 X141,0.0944444444444,0.017826179322,0.0944444444444,0.017826179322
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X133 X141 X142,0.0952666666667,0.0194801008596,0.0952666666667,0.0194801008596
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X134 X142 X143,0.0969333333333,0.0207636582017,0.0969333333333,0.0207636582017
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X135 X143 X144,0.0118222222222,0.0107481561578,0.0118222222222,0.0107481561578
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X22 X23 X31,0.0651555555556,0.0200129715278,0.0651555555556,0.0200129715278
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X23 X24 X32,0.0676666666667,0.0166365244676,0.0676666666667,0.0166365244676
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X24 X25 X33,0.0144222222222,0.0141166278775,0.0144222222222,0.0141166278775
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X3 X11,0.0113555555556,0.0108143275665,0.0113555555556,0.0108143275665
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 X34 X35 X43,0.0626444444444,0.0189287701587,0.0626444444444,0.0189287701587
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 X35 X36 X44,0.0640666666667,0.0168667075553,0.0640666666667,0.0168667075553
