g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,1,X129 X137 X138,0.0183555555556,0.0152724762658,0.0183555555556,0.0152724762658
0.2,0.2,0.2,0.2,1,X13 X21 X22 X30,0.011,0.0101675616716,0.011,0.0101675616716
0.2,0.2,0.2,0.2,1,X130 X138 X139,0.0147555555556,0.0123371952119,0.0147555555556,0.0123371952119
0.2,0.2,0.2,0.2,1,X131 X139 X140,0.0146888888889,0.0101927527906,0.0146888888889,0.0101927527906
0.2,0.2,0.2,0.2,1,X132 X140 X141,0.0126222222222,0.0101315989643,0.0126222222222,0.0101315989643
0.2,0.2,0.2,0.2,1,X133 X141 X142,0.0106888888889,0.00986573983428,0.0106888888889,0.00986573983428
0.2,0.2,0.2,0.2,1,X134 X142 X143,0.0139111111111,0.0100431762669,0.0139111111111,0.0100431762669
0.2,0.2,0.2,0.2,1,X135 X143 X144,0.0136444444444,0.0117153118307,0.0136444444444,0.0117153118307
0.2,0.2,0.2,0.2,1,X14 X22 X23 X31,0.0141111111111,0.00897007939727,0.0141111111111,0.00897007939727
0.2,0.2,0.2,0.2,1,X15 X23 X24 X32,0.0169111111111,0.0141880996309,0.0169111111111,0.0141880996309
0.2,0.2,0.2,0.2,1,X16 X24 X25 X33,0.0169777777778,0.0118544601217,0.0169777777778,0.0118544601217
0.2,0.2,0.2,0.2,1,X2 X3 X11,0.0148222222222,0.0125098377635,0.0148222222222,0.0125098377635
0.2,0.2,0.2,0.2,1,X26 X34 X35 X43,0.0117777777778,0.00799488981104,0.0117777777778,0.00799488981104
0.2,0.2,0.2,0.2,1,X27 X35 X36 X44,0.0184666666667,0.0147356268044,0.0184666666667,0.0147356268044
0.2,0.2,0.2,0.2,1,X28 X36 X37 X45,0.0133111111111,0.0113791950147,0.0133111111111,0.0113791950147
0.2,0.2,0.2,0.2,1,X29 X37 X38 X46,0.0144444444444,0.0118784822145,0.0144444444444,0.0118784822145
0.2,0.2,0.2,0.2,1,X3 X4 X12,0.0123111111111,0.00998962424682,0.0123111111111,0.00998962424682
0.2,0.2,0.2,0.2,1,X30 X38 X39 X47,0.0147333333333,0.0098499858996,0.0147333333333,0.0098499858996
0.2,0.2,0.2,0.2,1,X31 X39 X40 X48,0.0146444444444,0.0137380901631,0.0146444444444,0.0137380901631
0.2,0.2,0.2,0.2,1,X32 X40 X41 X49,0.0151111111111,0.0103566046202,0.0151111111111,0.0103566046202
0.2,0.2,0.2,0.2,1,X33 X41 X42 X50,0.0168666666667,0.0118588764304,0.0168666666667,0.0118588764304
0.2,0.2,0.2,0.2,1,X4 X5 X13,0.0126222222222,0.00956195099176,0.0126222222222,0.00956195099176
0.2,0.2,0.2,0.2,1,X43 X51 X52 X60,0.0134666666667,0.00967581810178,0.0134666666667,0.00967581810178
0.2,0.2,0.2,0.2,1,X44 X52 X53 X61,0.0162,0.00985589657606,0.0162,0.00985589657606
0.2,0.2,0.2,0.2,1,X45 X53 X54 X62,0.0159111111111,0.0112235839999,0.0159111111111,0.0112235839999
0.2,0.2,0.2,0.2,1,X46 X54 X55 X63,0.0130222222222,0.00999575899852,0.0130222222222,0.00999575899852
0.2,0.2,0.2,0.2,1,X47 X55 X56 X64,0.0161555555556,0.012154413081,0.0161555555556,0.012154413081
0.2,0.2,0.2,0.2,1,X48 X56 X57 X65,0.0165777777778,0.0113835713219,0.0165777777778,0.0113835713219
0.2,0.2,0.2,0.2,1,X49 X57 X58 X66,0.0147333333333,0.0106383964453,0.0147333333333,0.0106383964453
0.2,0.2,0.2,0.2,1,X5 X6 X14,0.0171111111111,0.0140107603239,0.0171111111111,0.0140107603239
0.2,0.2,0.2,0.2,1,X50 X58 X59 X67,0.0169111111111,0.0118049062251,0.0169111111111,0.0118049062251
0.2,0.2,0.2,0.2,1,X6 X7 X15,0.0143111111111,0.010238135207,0.0143111111111,0.010238135207
0.2,0.2,0.2,0.2,1,X60 X68 X69 X77,0.0160888888889,0.00992189163359,0.0160888888889,0.00992189163359
0.2,0.2,0.2,0.2,1,X61 X69 X70 X78,0.0142666666667,0.0110818618849,0.0142666666667,0.0110818618849
0.2,0.2,0.2,0.2,1,X62 X70 X71 X79,0.0161777777778,0.0119127522172,0.0161777777778,0.0119127522172
0.2,0.2,0.2,0.2,1,X63 X71 X72 X80,0.0107111111111,0.00822654954989,0.0107111111111,0.00822654954989
0.2,0.2,0.2,0.2,1,X64 X72 X73 X81,0.0138666666667,0.00944660331422,0.0138666666667,0.00944660331422
0.2,0.2,0.2,0.2,1,X65 X73 X74 X82,0.0147333333333,0.00834569198525,0.0147333333333,0.00834569198525
0.2,0.2,0.2,0.2,1,X66 X74 X75 X83,0.0126666666667,0.0124266429875,0.0126666666667,0.0124266429875
0.2,0.2,0.2,0.2,1,X67 X75 X76 X84,0.0131555555556,0.0120585205669,0.0131555555556,0.0120585205669
0.2,0.2,0.2,0.2,1,X7 X8 X16,0.0166,0.0125253459508,0.0166,0.0125253459508
0.2,0.2,0.2,0.2,1,X77 X85 X86 X94,0.0153777777778,0.0114335438918,0.0153777777778,0.0114335438918
0.2,0.2,0.2,0.2,1,X78 X86 X87 X95,0.0166,0.0124799916495,0.0166,0.0124799916495
0.2,0.2,0.2,0.2,1,X79 X87 X88 X96,0.0153777777778,0.0124610453038,0.0153777777778,0.0124610453038
0.2,0.2,0.2,0.2,1,X80 X88 X89 X97,0.0156222222222,0.0107961726343,0.0156222222222,0.0107961726343
0.2,0.2,0.2,0.2,1,X81 X89 X90 X98,0.0178,0.00992407962089,0.0178,0.00992407962089
0.2,0.2,0.2,0.2,1,X82 X90 X91 X99,0.0128888888889,0.00855244507322,0.0128888888889,0.00855244507322
0.2,0.2,0.2,0.2,1,X83 X91 X92 X100,0.0190666666667,0.0152472345335,0.0190666666667,0.0152472345335
0.2,0.2,0.2,0.2,1,X84 X92 X93 X101,0.0138,0.0107113289115,0.0138,0.0107113289115
0.2,0.2,0.2,0.2,1,X9 X17 X18 X26,0.014,0.00958447019743,0.014,0.00958447019743
0.2,0.2,0.2,0.2,1,X94 X102 X103 X111,0.015,0.0118583594841,0.015,0.0118583594841
0.2,0.2,0.2,0.2,1,X95 X103 X104 X112,0.0122444444444,0.00950012435221,0.0122444444444,0.00950012435221
0.2,0.2,0.2,0.2,1,X96 X104 X105 X113,0.0169111111111,0.0129111117706,0.0169111111111,0.0129111117706
0.2,0.2,0.2,0.2,1,X97 X105 X106 X114,0.0134888888889,0.0107221021175,0.0134888888889,0.0107221021175
0.2,0.2,0.2,0.2,1,X98 X106 X107 X115,0.0130666666667,0.0109622829515,0.0130666666667,0.0109622829515
0.2,0.2,0.2,0.2,1,X99 X107 X108 X116,0.0141111111111,0.00916110942659,0.0141111111111,0.00916110942659
0.2,0.2,0.2,0.2,1,Z0 Z9 Z17,0.235022222222,0.0214284755821,0.235022222222,0.0214284755821
0.2,0.2,0.2,0.2,1,Z1 Z9 Z10 Z18,0.172155555556,0.0177679235141,0.172155555556,0.0177679235141
0.2,0.2,0.2,0.2,1,Z102 Z111 Z119,0.227066666667,0.0146023668894,0.227066666667,0.0146023668894
0.2,0.2,0.2,0.2,1,Z103 Z111 Z112 Z120,0.169577777778,0.0166537727902,0.169577777778,0.0166537727902
0.2,0.2,0.2,0.2,1,Z104 Z112 Z113 Z121,0.174311111111,0.0167329562932,0.174311111111,0.0167329562932
0.2,0.2,0.2,0.2,1,Z105 Z113 Z114 Z122,0.177977777778,0.0196673355299,0.177977777778,0.0196673355299
0.2,0.2,0.2,0.2,1,Z106 Z114 Z115 Z123,0.171244444444,0.0214484918659,0.171244444444,0.0214484918659
0.2,0.2,0.2,0.2,1,Z107 Z115 Z116 Z124,0.171044444444,0.0210932491485,0.171044444444,0.0210932491485
0.2,0.2,0.2,0.2,1,Z108 Z116 Z117 Z125,0.170244444444,0.0159207648532,0.170244444444,0.0159207648532
0.2,0.2,0.2,0.2,1,Z109 Z117 Z118 Z126,0.173377777778,0.0152546038107,0.173377777778,0.0152546038107
0.2,0.2,0.2,0.2,1,Z110 Z118 Z127,0.238644444444,0.0206592373249,0.238644444444,0.0206592373249
0.2,0.2,0.2,0.2,1,Z119 Z128 Z136,0.227555555556,0.0196726726332,0.227555555556,0.0196726726332
0.2,0.2,0.2,0.2,1,Z120 Z128 Z129 Z137,0.172355555556,0.0170576963974,0.172355555556,0.0170576963974
0.2,0.2,0.2,0.2,1,Z121 Z129 Z130 Z138,0.165622222222,0.017806695829,0.165622222222,0.017806695829
0.2,0.2,0.2,0.2,1,Z122 Z130 Z131 Z139,0.166377777778,0.0144144279926,0.166377777778,0.0144144279926
0.2,0.2,0.2,0.2,1,Z123 Z131 Z132 Z140,0.173711111111,0.0181755453013,0.173711111111,0.0181755453013
0.2,0.2,0.2,0.2,1,Z124 Z132 Z133 Z141,0.1662,0.0176974574445,0.1662,0.0176974574445
0.2,0.2,0.2,0.2,1,Z125 Z133 Z134 Z142,0.1702,0.0163478940493,0.1702,0.0163478940493
0.2,0.2,0.2,0.2,1,Z126 Z134 Z135 Z143,0.167911111111,0.0182118090048,0.167911111111,0.0182118090048
0.2,0.2,0.2,0.2,1,Z127 Z135 Z144,0.2326,0.0103684608715,0.2326,0.0103684608715
0.2,0.2,0.2,0.2,1,Z17 Z26 Z34,0.231,0.0191327285739,0.231,0.0191327285739
0.2,0.2,0.2,0.2,1,Z18 Z26 Z27 Z35,0.172977777778,0.0184542373486,0.172977777778,0.0184542373486
0.2,0.2,0.2,0.2,1,Z19 Z27 Z28 Z36,0.177355555556,0.0180840806209,0.177355555556,0.0180840806209
0.2,0.2,0.2,0.2,1,Z2 Z10 Z11 Z19,0.172155555556,0.0186655856282,0.172155555556,0.0186655856282
0.2,0.2,0.2,0.2,1,Z20 Z28 Z29 Z37,0.163933333333,0.0131182070544,0.163933333333,0.0131182070544
0.2,0.2,0.2,0.2,1,Z21 Z29 Z30 Z38,0.174933333333,0.0201204038563,0.174933333333,0.0201204038563
0.2,0.2,0.2,0.2,1,Z22 Z30 Z31 Z39,0.167533333333,0.0164124520525,0.167533333333,0.0164124520525
0.2,0.2,0.2,0.2,1,Z23 Z31 Z32 Z40,0.164955555556,0.0184425655693,0.164955555556,0.0184425655693
0.2,0.2,0.2,0.2,1,Z24 Z32 Z33 Z41,0.171511111111,0.0202572976933,0.171511111111,0.0202572976933
0.2,0.2,0.2,0.2,1,Z25 Z33 Z42,0.2288,0.0197861362509,0.2288,0.0197861362509
0.2,0.2,0.2,0.2,1,Z3 Z11 Z12 Z20,0.170444444444,0.015481377599,0.170444444444,0.015481377599
0.2,0.2,0.2,0.2,1,Z34 Z43 Z51,0.230933333333,0.0148376656466,0.230933333333,0.0148376656466
0.2,0.2,0.2,0.2,1,Z35 Z43 Z44 Z52,0.168444444444,0.0171147431086,0.168444444444,0.0171147431086
0.2,0.2,0.2,0.2,1,Z36 Z44 Z45 Z53,0.163666666667,0.015675590513,0.163666666667,0.015675590513
0.2,0.2,0.2,0.2,1,Z37 Z45 Z46 Z54,0.173511111111,0.0184236507449,0.173511111111,0.0184236507449
0.2,0.2,0.2,0.2,1,Z38 Z46 Z47 Z55,0.166533333333,0.0219210705335,0.166533333333,0.0219210705335
0.2,0.2,0.2,0.2,1,Z39 Z47 Z48 Z56,0.166711111111,0.0190163739354,0.166711111111,0.0190163739354
0.2,0.2,0.2,0.2,1,Z4 Z12 Z13 Z21,0.168711111111,0.0186148157804,0.168711111111,0.0186148157804
0.2,0.2,0.2,0.2,1,Z40 Z48 Z49 Z57,0.172533333333,0.0161652387093,0.172533333333,0.0161652387093
0.2,0.2,0.2,0.2,1,Z41 Z49 Z50 Z58,0.169111111111,0.0151299184292,0.169111111111,0.0151299184292
0.2,0.2,0.2,0.2,1,Z42 Z50 Z59,0.2326,0.0184073531867,0.2326,0.0184073531867
0.2,0.2,0.2,0.2,1,Z5 Z13 Z14 Z22,0.170688888889,0.0181736901605,0.170688888889,0.0181736901605
0.2,0.2,0.2,0.2,1,Z51 Z60 Z68,0.228422222222,0.0203678684171,0.228422222222,0.0203678684171
0.2,0.2,0.2,0.2,1,Z52 Z60 Z61 Z69,0.172244444444,0.0214618851913,0.172244444444,0.0214618851913
0.2,0.2,0.2,0.2,1,Z53 Z61 Z62 Z70,0.1672,0.015011004903,0.1672,0.015011004903
0.2,0.2,0.2,0.2,1,Z54 Z62 Z63 Z71,0.174133333333,0.0199987739088,0.174133333333,0.0199987739088
0.2,0.2,0.2,0.2,1,Z55 Z63 Z64 Z72,0.1712,0.0195993588135,0.1712,0.0195993588135
0.2,0.2,0.2,0.2,1,Z56 Z64 Z65 Z73,0.167511111111,0.0181495982948,0.167511111111,0.0181495982948
0.2,0.2,0.2,0.2,1,Z57 Z65 Z66 Z74,0.169222222222,0.0187077407982,0.169222222222,0.0187077407982
0.2,0.2,0.2,0.2,1,Z58 Z66 Z67 Z75,0.173333333333,0.0226599043327,0.173333333333,0.0226599043327
0.2,0.2,0.2,0.2,1,Z59 Z67 Z76,0.232133333333,0.0167134057282,0.232133333333,0.0167134057282
0.2,0.2,0.2,0.2,1,Z6 Z14 Z15 Z23,0.166844444444,0.0198592235794,0.166844444444,0.0198592235794
0.2,0.2,0.2,0.2,1,Z68 Z77 Z85,0.226888888889,0.0142213840749,0.226888888889,0.0142213840749
0.2,0.2,0.2,0.2,1,Z69 Z77 Z78 Z86,0.170088888889,0.015997828716,0.170088888889,0.015997828716
0.2,0.2,0.2,0.2,1,Z7 Z15 Z16 Z24,0.1636,0.0185278913701,0.1636,0.0185278913701
0.2,0.2,0.2,0.2,1,Z70 Z78 Z79 Z87,0.165866666667,0.016190816185,0.165866666667,0.016190816185
0.2,0.2,0.2,0.2,1,Z71 Z79 Z80 Z88,0.173911111111,0.0217190230959,0.173911111111,0.0217190230959
0.2,0.2,0.2,0.2,1,Z72 Z80 Z81 Z89,0.167644444444,0.0158534798223,0.167644444444,0.0158534798223
0.2,0.2,0.2,0.2,1,Z73 Z81 Z82 Z90,0.172555555556,0.019898657675,0.172555555556,0.019898657675
0.2,0.2,0.2,0.2,1,Z74 Z82 Z83 Z91,0.171866666667,0.0174051562361,0.171866666667,0.0174051562361
0.2,0.2,0.2,0.2,1,Z75 Z83 Z84 Z92,0.168333333333,0.0182059314153,0.168333333333,0.0182059314153
0.2,0.2,0.2,0.2,1,Z76 Z84 Z93,0.232688888889,0.0179548034818,0.232688888889,0.0179548034818
0.2,0.2,0.2,0.2,1,Z8 Z16 Z25,0.2354,0.0136214277893,0.2354,0.0136214277893
0.2,0.2,0.2,0.2,1,Z85 Z94 Z102,0.229177777778,0.0168679190243,0.229177777778,0.0168679190243
0.2,0.2,0.2,0.2,1,Z86 Z94 Z95 Z103,0.171377777778,0.0219661413666,0.171377777778,0.0219661413666
0.2,0.2,0.2,0.2,1,Z87 Z95 Z96 Z104,0.173133333333,0.0213994306509,0.173133333333,0.0213994306509
0.2,0.2,0.2,0.2,1,Z88 Z96 Z97 Z105,0.166933333333,0.0148933372436,0.166933333333,0.0148933372436
0.2,0.2,0.2,0.2,1,Z89 Z97 Z98 Z106,0.173022222222,0.0204041415173,0.173022222222,0.0204041415173
0.2,0.2,0.2,0.2,1,Z90 Z98 Z99 Z107,0.168644444444,0.0183541017858,0.168644444444,0.0183541017858
0.2,0.2,0.2,0.2,1,Z91 Z99 Z100 Z108,0.171644444444,0.0199944308977,0.171644444444,0.0199944308977
0.2,0.2,0.2,0.2,1,Z92 Z100 Z101 Z109,0.173066666667,0.0121480017435,0.173066666667,0.0121480017435
0.2,0.2,0.2,0.2,1,Z93 Z101 Z110,0.238244444444,0.0180679715636,0.238244444444,0.0180679715636
0.2,0.2,0.2,0.2,5,Logical X,0.0163111111111,0.010388224004,-0.00426666666667,0.0204258119325
0.2,0.2,0.2,0.2,5,Logical Y,0.0135777777778,0.0120630315644,-0.00115555555556,0.0212389675365
0.2,0.2,0.2,0.2,5,Logical Z,0.0136444444444,0.00949568699567,-0.000333333333333,0.0201889541515
0.2,0.2,0.2,0.2,5,X0 X1 X9,0.0132,0.00824416663617,0.0132,0.00824416663617
0.2,0.2,0.2,0.2,5,X1 X2 X10,0.0149333333333,0.0101235282266,0.0149333333333,0.0101235282266
0.2,0.2,0.2,0.2,5,X10 X18 X19 X27,0.0177555555556,0.0103863797244,0.0177555555556,0.0103863797244
0.2,0.2,0.2,0.2,5,X100 X108 X109 X117,0.0156,0.011571665752,0.0156,0.011571665752
0.2,0.2,0.2,0.2,5,X101 X109 X110 X118,0.0154,0.0108706783371,0.0154,0.0108706783371
0.2,0.2,0.2,0.2,5,X11 X19 X20 X28,0.0150666666667,0.00890752834981,0.0150666666667,0.00890752834981
0.2,0.2,0.2,0.2,5,X111 X119 X120 X128,0.0134,0.0107800724342,0.0134,0.0107800724342
0.2,0.2,0.2,0.2,5,X112 X120 X121 X129,0.0171777777778,0.0127765150134,0.0171777777778,0.0127765150134
0.2,0.2,0.2,0.2,5,X113 X121 X122 X130,0.0160222222222,0.0145043086037,0.0160222222222,0.0145043086037
0.2,0.2,0.2,0.2,5,X114 X122 X123 X131,0.0152,0.0128204816976,0.0152,0.0128204816976
0.2,0.2,0.2,0.2,5,X115 X123 X124 X132,0.0101333333333,0.00756154822072,0.0101333333333,0.00756154822072
0.2,0.2,0.2,0.2,5,X116 X124 X125 X133,0.0165777777778,0.0151232315602,0.0165777777778,0.0151232315602
0.2,0.2,0.2,0.2,5,X117 X125 X126 X134,0.0156666666667,0.0119779490885,0.0156666666667,0.0119779490885
0.2,0.2,0.2,0.2,5,X118 X126 X127 X135,0.0149111111111,0.0123703803122,0.0149111111111,0.0123703803122
0.2,0.2,0.2,0.2,5,X12 X20 X21 X29,0.0149333333333,0.0117425773408,0.0149333333333,0.0117425773408
0.2,0.2,0.2,0.2,5,X128 X136 X137,0.0157555555556,0.01026467115,0.0157555555556,0.01026467115
0.2,0.2,0.2,0.2,5,X129 X137 X138,0.0158444444444,0.0109021187906,0.0158444444444,0.0109021187906
0.2,0.2,0.2,0.2,5,X13 X21 X22 X30,0.0146,0.0112748321087,0.0146,0.0112748321087
0.2,0.2,0.2,0.2,5,X130 X138 X139,0.0131555555556,0.0107695232442,0.0131555555556,0.0107695232442
0.2,0.2,0.2,0.2,5,X131 X139 X140,0.0137111111111,0.0102724320777,0.0137111111111,0.0102724320777
0.2,0.2,0.2,0.2,5,X132 X140 X141,0.0135333333333,0.0108732157122,0.0135333333333,0.0108732157122
0.2,0.2,0.2,0.2,5,X133 X141 X142,0.0165333333333,0.0116492809704,0.0165333333333,0.0116492809704
0.2,0.2,0.2,0.2,5,X134 X142 X143,0.0185333333333,0.0101730618665,0.0185333333333,0.0101730618665
0.2,0.2,0.2,0.2,5,X135 X143 X144,0.0137555555556,0.00950173742263,0.0137555555556,0.00950173742263
0.2,0.2,0.2,0.2,5,X14 X22 X23 X31,0.0191333333333,0.0128046327823,0.0191333333333,0.0128046327823
0.2,0.2,0.2,0.2,5,X15 X23 X24 X32,0.0194888888889,0.0131652431453,0.0194888888889,0.0131652431453
0.2,0.2,0.2,0.2,5,X16 X24 X25 X33,0.0143111111111,0.00999729209824,0.0143111111111,0.00999729209824
0.2,0.2,0.2,0.2,5,X2 X3 X11,0.0154888888889,0.0103007395982,0.0154888888889,0.0103007395982
0.2,0.2,0.2,0.2,5,X26 X34 X35 X43,0.0156666666667,0.0101811184265,0.0156666666667,0.0101811184265
0.2,0.2,0.2,0.2,5,X27 X35 X36 X44,0.0164888888889,0.0111002859144,0.0164888888889,0.0111002859144
0.2,0.2,0.2,0.2,5,X28 X36 X37 X45,0.0145111111111,0.00937704596662,0.0145111111111,0.00937704596662
0.2,0.2,0.2,0.2,5,X29 X37 X38 X46,0.0149111111111,0.0131987266695,0.0149111111111,0.0131987266695
0.2,0.2,0.2,0.2,5,X3 X4 X12,0.0151333333333,0.0108379212213,0.0151333333333,0.0108379212213
0.2,0.2,0.2,0.2,5,X30 X38 X39 X47,0.0160444444444,0.01218746713,0.0160444444444,0.01218746713
0.2,0.2,0.2,0.2,5,X31 X39 X40 X48,0.0112,0.00855435628754,0.0112,0.00855435628754
0.2,0.2,0.2,0.2,5,X32 X40 X41 X49,0.0145555555556,0.012113237537,0.0145555555556,0.012113237537
0.2,0.2,0.2,0.2,5,X33 X41 X42 X50,0.0155555555556,0.00997211949915,0.0155555555556,0.00997211949915
0.2,0.2,0.2,0.2,5,X4 X5 X13,0.0150444444444,0.00966675914872,0.0150444444444,0.00966675914872
0.2,0.2,0.2,0.2,5,X43 X51 X52 X60,0.0137111111111,0.0110167873759,0.0137111111111,0.0110167873759
0.2,0.2,0.2,0.2,5,X44 X52 X53 X61,0.0127333333333,0.00923652585996,0.0127333333333,0.00923652585996
0.2,0.2,0.2,0.2,5,X45 X53 X54 X62,0.014,0.0142134791134,0.014,0.0142134791134
0.2,0.2,0.2,0.2,5,X46 X54 X55 X63,0.0118,0.00875402479957,0.0118,0.00875402479957
0.2,0.2,0.2,0.2,5,X47 X55 X56 X64,0.0149555555556,0.0132337468691,0.0149555555556,0.0132337468691
0.2,0.2,0.2,0.2,5,X48 X56 X57 X65,0.0137555555556,0.00819771640632,0.0137555555556,0.00819771640632
0.2,0.2,0.2,0.2,5,X49 X57 X58 X66,0.0171555555556,0.0144157569531,0.0171555555556,0.0144157569531
0.2,0.2,0.2,0.2,5,X5 X6 X14,0.0143333333333,0.0103660956342,0.0143333333333,0.0103660956342
0.2,0.2,0.2,0.2,5,X50 X58 X59 X67,0.0144888888889,0.0127335600068,0.0144888888889,0.0127335600068
0.2,0.2,0.2,0.2,5,X6 X7 X15,0.0120888888889,0.0076968089787,0.0120888888889,0.0076968089787
0.2,0.2,0.2,0.2,5,X60 X68 X69 X77,0.0109777777778,0.0108033389664,0.0109777777778,0.0108033389664
0.2,0.2,0.2,0.2,5,X61 X69 X70 X78,0.0153333333333,0.0105103488501,0.0153333333333,0.0105103488501
0.2,0.2,0.2,0.2,5,X62 X70 X71 X79,0.0146666666667,0.0123238546988,0.0146666666667,0.0123238546988
0.2,0.2,0.2,0.2,5,X63 X71 X72 X80,0.0116888888889,0.0114413156457,0.0116888888889,0.0114413156457
0.2,0.2,0.2,0.2,5,X64 X72 X73 X81,0.0109111111111,0.00952911784193,0.0109111111111,0.00952911784193
0.2,0.2,0.2,0.2,5,X65 X73 X74 X82,0.0106444444444,0.00834042610033,0.0106444444444,0.00834042610033
0.2,0.2,0.2,0.2,5,X66 X74 X75 X83,0.0129111111111,0.0100259943119,0.0129111111111,0.0100259943119
0.2,0.2,0.2,0.2,5,X67 X75 X76 X84,0.0169555555556,0.0118879614348,0.0169555555556,0.0118879614348
0.2,0.2,0.2,0.2,5,X7 X8 X16,0.0164666666667,0.0122554546461,0.0164666666667,0.0122554546461
0.2,0.2,0.2,0.2,5,X77 X85 X86 X94,0.0126666666667,0.0118703081072,0.0126666666667,0.0118703081072
0.2,0.2,0.2,0.2,5,X78 X86 X87 X95,0.0154444444444,0.0118742883097,0.0154444444444,0.0118742883097
0.2,0.2,0.2,0.2,5,X79 X87 X88 X96,0.0194444444444,0.0120485395479,0.0194444444444,0.0120485395479
0.2,0.2,0.2,0.2,5,X80 X88 X89 X97,0.0147555555556,0.0104719780554,0.0147555555556,0.0104719780554
0.2,0.2,0.2,0.2,5,X81 X89 X90 X98,0.0166666666667,0.0123163909726,0.0166666666667,0.0123163909726
0.2,0.2,0.2,0.2,5,X82 X90 X91 X99,0.0140444444444,0.00881644811381,0.0140444444444,0.00881644811381
0.2,0.2,0.2,0.2,5,X83 X91 X92 X100,0.0162888888889,0.0147725367366,0.0162888888889,0.0147725367366
0.2,0.2,0.2,0.2,5,X84 X92 X93 X101,0.0139777777778,0.00916679554072,0.0139777777778,0.00916679554072
0.2,0.2,0.2,0.2,5,X9 X17 X18 X26,0.0162666666667,0.0147184040448,0.0162666666667,0.0147184040448
0.2,0.2,0.2,0.2,5,X94 X102 X103 X111,0.0132444444444,0.00864228814127,0.0132444444444,0.00864228814127
0.2,0.2,0.2,0.2,5,X95 X103 X104 X112,0.0124,0.00881934481194,0.0124,0.00881934481194
0.2,0.2,0.2,0.2,5,X96 X104 X105 X113,0.0181555555556,0.0110014744165,0.0181555555556,0.0110014744165
0.2,0.2,0.2,0.2,5,X97 X105 X106 X114,0.0124666666667,0.0100803667147,0.0124666666667,0.0100803667147
0.2,0.2,0.2,0.2,5,X98 X106 X107 X115,0.0170444444444,0.01089790072,0.0170444444444,0.01089790072
0.2,0.2,0.2,0.2,5,X99 X107 X108 X116,0.0128,0.00828681267846,0.0128,0.00828681267846
0.2,0.2,0.2,0.2,5,Z0 Z9 Z17,0.234444444444,0.0166545549862,0.234444444444,0.0166545549862
0.2,0.2,0.2,0.2,5,Z1 Z9 Z10 Z18,0.172644444444,0.0174825437476,0.172644444444,0.0174825437476
0.2,0.2,0.2,0.2,5,Z102 Z111 Z119,0.232311111111,0.0168452349717,0.232311111111,0.0168452349717
0.2,0.2,0.2,0.2,5,Z103 Z111 Z112 Z120,0.174088888889,0.0149939792089,0.174088888889,0.0149939792089
0.2,0.2,0.2,0.2,5,Z104 Z112 Z113 Z121,0.168733333333,0.0159187111283,0.168733333333,0.0159187111283
0.2,0.2,0.2,0.2,5,Z105 Z113 Z114 Z122,0.167955555556,0.0177361965827,0.167955555556,0.0177361965827
