g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.127133333333,0.0159473751428,0.130688888889,0.0175263202908
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0173333333333,0.011771776104,-0.000311111111111,0.0159949545046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.00993333333333,0.00744913788115,-4.44444444444e-05,0.0195198559549
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1 X9,0.291222222222,0.0187584633943,0.291222222222,0.0187584633943
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 X2 X10,0.1224,0.0172149805564,0.1224,0.0172149805564
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 X18 X19 X27,0.274555555556,0.0166488026869,0.274555555556,0.0166488026869
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X100 X108 X109 X117,0.278977777778,0.0216483447437,0.278977777778,0.0216483447437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X101 X109 X110 X118,0.0150888888889,0.0111616246409,0.0150888888889,0.0111616246409
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 X19 X20 X28,0.276933333333,0.0168114173938,0.276933333333,0.0168114173938
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X119 X120 X128,0.265822222222,0.019232741347,0.265822222222,0.019232741347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X120 X121 X129,0.284266666667,0.0186367576481,0.284266666667,0.0186367576481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 X121 X122 X130,0.271377777778,0.0202247398542,0.271377777778,0.0202247398542
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 X122 X123 X131,0.2796,0.0169828401111,0.2796,0.0169828401111
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 X123 X124 X132,0.272088888889,0.0201342112417,0.272088888889,0.0201342112417
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 X124 X125 X133,0.280311111111,0.0130177989951,0.280311111111,0.0130177989951
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 X125 X126 X134,0.275244444444,0.0186500199446,0.275244444444,0.0186500199446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 X126 X127 X135,0.0212,0.0158367147025,0.0212,0.0158367147025
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X20 X21 X29,0.280222222222,0.0169473680036,0.280222222222,0.0169473680036
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 X136 X137,0.324533333333,0.0173035996078,0.324533333333,0.0173035996078
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 X137 X138,0.334511111111,0.0162024389946,0.334511111111,0.0162024389946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X21 X22 X30,0.276422222222,0.0158087063973,0.276422222222,0.0158087063973
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 X138 X139,0.333377777778,0.0182858807692,0.333377777778,0.0182858807692
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X131 X139 X140,0.3346,0.0175419366157,0.3346,0.0175419366157
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X140 X141,0.336466666667,0.0174172592431,0.336466666667,0.0174172592431
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X141 X142,0.334355555556,0.019357284675,0.334355555556,0.019357284675
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X142 X143,0.3392,0.0169907795595,0.3392,0.0169907795595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X143 X144,0.0132666666667,0.0112707535266,0.0132666666667,0.0112707535266
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X22 X23 X31,0.277888888889,0.0153349157937,0.277888888889,0.0153349157937
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X23 X24 X32,0.283911111111,0.0147435116799,0.283911111111,0.0147435116799
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X24 X25 X33,0.0123555555556,0.0104000196483,0.0123555555556,0.0104000196483
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X3 X11,0.0589555555556,0.0150235404894,0.0589555555556,0.0150235404894
