g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X116 X124 X125 X133,0.990866666667,0.00223623931714,0.990866666667,0.00223623931714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X117 X125 X126 X134,0.991755555556,0.00188954237062,0.991755555556,0.00188954237062
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X118 X126 X127 X135,0.973866666667,0.00494382233806,0.973866666667,0.00494382233806
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X12 X20 X21 X29,0.991844444444,0.00237279170711,0.991844444444,0.00237279170711
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X128 X136 X137,0.992088888889,0.00191572107276,0.992088888889,0.00191572107276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X129 X137 X138,0.991222222222,0.00202727254505,0.991222222222,0.00202727254505
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X21 X22 X30,0.990866666667,0.00248304596038,0.990866666667,0.00248304596038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X130 X138 X139,0.992066666667,0.00258109840291,0.992066666667,0.00258109840291
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X131 X139 X140,0.991755555556,0.00231260635391,0.991755555556,0.00231260635391
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X132 X140 X141,0.991311111111,0.0024974060617,0.991311111111,0.0024974060617
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X133 X141 X142,0.992555555556,0.00261491937171,0.992555555556,0.00261491937171
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X134 X142 X143,0.991977777778,0.00169274614974,0.991977777778,0.00169274614974
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X135 X143 X144,0.974933333333,0.00363718555671,0.974933333333,0.00363718555671
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X22 X23 X31,0.991155555556,0.00236794256256,0.991155555556,0.00236794256256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X23 X24 X32,0.991955555556,0.00227552921441,0.991955555556,0.00227552921441
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 X24 X25 X33,0.975444444444,0.00388368562689,0.975444444444,0.00388368562689
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X3 X11,0.987266666667,0.00306431694088,0.987266666667,0.00306431694088
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X26 X34 X35 X43,0.990911111111,0.00237795322875,0.990911111111,0.00237795322875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X27 X35 X36 X44,0.991355555556,0.00299927620047,0.991355555556,0.00299927620047
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X28 X36 X37 X45,0.991333333333,0.00215136061376,0.991333333333,0.00215136061376
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X29 X37 X38 X46,0.991311111111,0.00256999088111,0.991311111111,0.00256999088111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X4 X12,0.985355555556,0.00285798382077,0.985355555556,0.00285798382077
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X38 X39 X47,0.990711111111,0.0024568823239,0.990711111111,0.0024568823239
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X39 X40 X48,0.990911111111,0.00223852259251,0.990911111111,0.00223852259251
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X40 X41 X49,0.990177777778,0.00215799916791,0.990177777778,0.00215799916791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X41 X42 X50,0.974888888889,0.00382102805902,0.974888888889,0.00382102805902
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 X5 X13,0.982488888889,0.00296044592961,0.982488888889,0.00296044592961
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X43 X51 X52 X60,0.991133333333,0.00262700388757,0.991133333333,0.00262700388757
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X52 X53 X61,0.9908,0.00227193437928,0.9908,0.00227193437928
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X53 X54 X62,0.991244444444,0.00226066367588,0.991244444444,0.00226066367588
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X46 X54 X55 X63,0.991133333333,0.00244573285446,0.991133333333,0.00244573285446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 X55 X56 X64,0.990755555556,0.0027332679181,0.990755555556,0.0027332679181
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X56 X57 X65,0.991177777778,0.00235333517849,0.991177777778,0.00235333517849
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X49 X57 X58 X66,0.990777777778,0.00206472532722,0.990777777778,0.00206472532722
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 X6 X14,0.980444444444,0.0037685259711,0.980444444444,0.0037685259711
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X50 X58 X59 X67,0.976377777778,0.00378617502609,0.976377777778,0.00378617502609
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X7 X15,0.976755555556,0.00354385046489,0.976755555556,0.00354385046489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X68 X69 X77,0.990666666667,0.00291383277762,0.990666666667,0.00291383277762
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X69 X70 X78,0.991555555556,0.00187202296653,0.991555555556,0.00187202296653
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X62 X70 X71 X79,0.9918,0.00243316799942,0.9918,0.00243316799942
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X63 X71 X72 X80,0.991666666667,0.00244322505288,0.991666666667,0.00244322505288
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X64 X72 X73 X81,0.991111111111,0.0022849387482,0.991111111111,0.0022849387482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X65 X73 X74 X82,0.991666666667,0.00180038310099,0.991666666667,0.00180038310099
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X66 X74 X75 X83,0.991266666667,0.00202928747664,0.991266666667,0.00202928747664
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X67 X75 X76 X84,0.975244444444,0.00389019135277,0.975244444444,0.00389019135277
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X8 X16,0.976066666667,0.00362346545667,0.976066666667,0.00362346545667
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X77 X85 X86 X94,0.991266666667,0.00168245396401,0.991266666667,0.00168245396401
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X86 X87 X95,0.990311111111,0.0026011098918,0.990311111111,0.0026011098918
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X79 X87 X88 X96,0.991377777778,0.00223475393716,0.991377777778,0.00223475393716
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X80 X88 X89 X97,0.991333333333,0.00247593784236,0.991333333333,0.00247593784236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X81 X89 X90 X98,0.990955555556,0.00216331895809,0.990955555556,0.00216331895809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X82 X90 X91 X99,0.990688888889,0.00231922389802,0.990688888889,0.00231922389802
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X83 X91 X92 X100,0.990955555556,0.00250475919925,0.990955555556,0.00250475919925
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X84 X92 X93 X101,0.975244444444,0.0045002625154,0.975244444444,0.0045002625154
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 X17 X18 X26,0.990933333333,0.00260621126633,0.990933333333,0.00260621126633
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X94 X102 X103 X111,0.991177777778,0.00264174175292,0.991177777778,0.00264174175292
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 X103 X104 X112,0.991155555556,0.00251239583316,0.991155555556,0.00251239583316
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X104 X105 X113,0.991066666667,0.00230009161903,0.991066666667,0.00230009161903
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X97 X105 X106 X114,0.991666666667,0.00244322505288,0.991666666667,0.00244322505288
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X98 X106 X107 X115,0.991422222222,0.00241155159562,0.991422222222,0.00241155159562
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X99 X107 X108 X116,0.991755555556,0.00223852259251,0.991755555556,0.00223852259251
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z0 Z9 Z17,0.985444444444,0.00286119945554,0.985444444444,0.00286119945554
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z1 Z9 Z10 Z18,0.982933333333,0.00328750100156,0.982933333333,0.00328750100156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z102 Z111 Z119,0.986066666667,0.00300370142029,0.986066666667,0.00300370142029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z103 Z111 Z112 Z120,0.983155555556,0.00314128769425,0.983155555556,0.00314128769425
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z104 Z112 Z113 Z121,0.983333333333,0.00379150088055,0.983333333333,0.00379150088055
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z105 Z113 Z114 Z122,0.983977777778,0.00331018784217,0.983977777778,0.00331018784217
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z106 Z114 Z115 Z123,0.983733333333,0.00329215950043,0.983733333333,0.00329215950043
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z107 Z115 Z116 Z124,0.983911111111,0.00304617508212,0.983911111111,0.00304617508212
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z108 Z116 Z117 Z125,0.982755555556,0.00217779341616,0.982755555556,0.00217779341616
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z109 Z117 Z118 Z126,0.982977777778,0.00315491872048,0.982977777778,0.00315491872048
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z110 Z118 Z127,0.986333333333,0.00363360222563,0.986333333333,0.00363360222563
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z119 Z128 Z136,0.986355555556,0.00215657834091,0.986355555556,0.00215657834091
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z120 Z128 Z129 Z137,0.983022222222,0.00340715196999,0.983022222222,0.00340715196999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z121 Z129 Z130 Z138,0.983644444444,0.00330207566596,0.983644444444,0.00330207566596
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z122 Z130 Z131 Z139,0.983755555556,0.00346402787869,0.983755555556,0.00346402787869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z123 Z131 Z132 Z140,0.982644444444,0.0031293118401,0.982644444444,0.0031293118401
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z124 Z132 Z133 Z141,0.983511111111,0.00339001614315,0.983511111111,0.00339001614315
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z125 Z133 Z134 Z142,0.984311111111,0.00313542768516,0.984311111111,0.00313542768516
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z126 Z134 Z135 Z143,0.983288888889,0.003807366658,0.983288888889,0.003807366658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z127 Z135 Z144,0.987111111111,0.00285181038599,0.987111111111,0.00285181038599
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z17 Z26 Z34,0.986688888889,0.00310966030759,0.986688888889,0.00310966030759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z18 Z26 Z27 Z35,0.9832,0.00298861184604,0.9832,0.00298861184604
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z19 Z27 Z28 Z36,0.984133333333,0.00277592275225,0.984133333333,0.00277592275225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z2 Z10 Z11 Z19,0.982822222222,0.00332497035199,0.982822222222,0.00332497035199
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z20 Z28 Z29 Z37,0.983466666667,0.00349887776206,0.983466666667,0.00349887776206
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z21 Z29 Z30 Z38,0.983288888889,0.00339904576798,0.983288888889,0.00339904576798
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z22 Z30 Z31 Z39,0.983888888889,0.00377563608438,0.983888888889,0.00377563608438
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z23 Z31 Z32 Z40,0.984311111111,0.00356540780591,0.984311111111,0.00356540780591
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z24 Z32 Z33 Z41,0.9832,0.00390460971308,0.9832,0.00390460971308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z25 Z33 Z42,0.986155555556,0.00330184359664,0.986155555556,0.00330184359664
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Z11 Z12 Z20,0.983644444444,0.0033298065634,0.983644444444,0.0033298065634
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z34 Z43 Z51,0.985866666667,0.00265168203684,0.985866666667,0.00265168203684
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z35 Z43 Z44 Z52,0.983733333333,0.00399846713924,0.983733333333,0.00399846713924
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z36 Z44 Z45 Z53,0.982777777778,0.00337256605391,0.982777777778,0.00337256605391
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z37 Z45 Z46 Z54,0.983977777778,0.00344183562062,0.983977777778,0.00344183562062
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z38 Z46 Z47 Z55,0.983911111111,0.00326003706033,0.983911111111,0.00326003706033
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z39 Z47 Z48 Z56,0.983822222222,0.00356626738912,0.983822222222,0.00356626738912
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z4 Z12 Z13 Z21,0.982422222222,0.0030499460875,0.982422222222,0.0030499460875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z40 Z48 Z49 Z57,0.984177777778,0.00347925800578,0.984177777778,0.00347925800578
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z41 Z49 Z50 Z58,0.984133333333,0.00327254924242,0.984133333333,0.00327254924242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z42 Z50 Z59,0.986711111111,0.0027399881608,0.986711111111,0.0027399881608
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z5 Z13 Z14 Z22,0.983044444444,0.00341142247758,0.983044444444,0.00341142247758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z51 Z60 Z68,0.987066666667,0.0027156422157,0.987066666667,0.0027156422157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z52 Z60 Z61 Z69,0.9838,0.00310801707121,0.9838,0.00310801707121
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z53 Z61 Z62 Z70,0.984444444444,0.00287855505117,0.984444444444,0.00287855505117
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z54 Z62 Z63 Z71,0.984244444444,0.00325886158029,0.984244444444,0.00325886158029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z55 Z63 Z64 Z72,0.983266666667,0.00381708199316,0.983266666667,0.00381708199316
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z56 Z64 Z65 Z73,0.983644444444,0.00316945833792,0.983644444444,0.00316945833792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z57 Z65 Z66 Z74,0.983466666667,0.00353374536743,0.983466666667,0.00353374536743
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z58 Z66 Z67 Z75,0.983177777778,0.00329254741115,0.983177777778,0.00329254741115
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z59 Z67 Z76,0.986111111111,0.00213766323046,0.986111111111,0.00213766323046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z6 Z14 Z15 Z23,0.983733333333,0.00303542305181,0.983733333333,0.00303542305181
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z68 Z77 Z85,0.985977777778,0.00349047234487,0.985977777778,0.00349047234487
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z69 Z77 Z78 Z86,0.982511111111,0.00373728581142,0.982511111111,0.00373728581142
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z7 Z15 Z16 Z24,0.983888888889,0.00295085328699,0.983888888889,0.00295085328699
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z70 Z78 Z79 Z87,0.983444444444,0.00330833538415,0.983444444444,0.00330833538415
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z71 Z79 Z80 Z88,0.983444444444,0.0033816422741,0.983444444444,0.0033816422741
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z72 Z80 Z81 Z89,0.984177777778,0.00331689432977,0.984177777778,0.00331689432977
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z73 Z81 Z82 Z90,0.983733333333,0.00410811737326,0.983733333333,0.00410811737326
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z74 Z82 Z83 Z91,0.983244444444,0.0034607081123,0.983244444444,0.0034607081123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z75 Z83 Z84 Z92,0.983711111111,0.00317404866531,0.983711111111,0.00317404866531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z76 Z84 Z93,0.986177777778,0.003194503581,0.986177777778,0.003194503581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z8 Z16 Z25,0.985911111111,0.00332058866283,0.985911111111,0.00332058866283
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z85 Z94 Z102,0.9862,0.00254401860279,0.9862,0.00254401860279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z86 Z94 Z95 Z103,0.9826,0.00358519732326,0.9826,0.00358519732326
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z87 Z95 Z96 Z104,0.984733333333,0.00328633534503,0.984733333333,0.00328633534503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z88 Z96 Z97 Z105,0.984044444444,0.00307720992867,0.984044444444,0.00307720992867
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z89 Z97 Z98 Z106,0.983044444444,0.00364174743679,0.983044444444,0.00364174743679
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z90 Z98 Z99 Z107,0.983288888889,0.00347043708901,0.983288888889,0.00347043708901
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z91 Z99 Z100 Z108,0.983422222222,0.00379850074612,0.983422222222,0.00379850074612
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z92 Z100 Z101 Z109,0.984222222222,0.00313347191346,0.984222222222,0.00313347191346
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z93 Z101 Z110,0.986488888889,0.00191732039493,0.986488888889,0.00191732039493
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.987955555556,0.00336733614981,0.989288888889,0.00250628838753
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0141555555556,0.00965089213645,0.000222222222222,0.0209895674384
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0114444444444,0.00858776342916,-0.000288888888889,0.0136240528043
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1 X9,0.991644444444,0.00290716295106,0.991644444444,0.00290716295106
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 X2 X10,0.988533333333,0.00325376292623,0.988533333333,0.00325376292623
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 X18 X19 X27,0.990888888889,0.00262807321774,0.990888888889,0.00262807321774
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X100 X108 X109 X117,0.991155555556,0.00243809694855,0.991155555556,0.00243809694855
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X101 X109 X110 X118,0.9758,0.00393491104146,0.9758,0.00393491104146
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 X19 X20 X28,0.991466666667,0.00270886157536,0.991466666667,0.00270886157536
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X111 X119 X120 X128,0.991555555556,0.00237698629718,0.991555555556,0.00237698629718
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X112 X120 X121 X129,0.991622222222,0.00232714011145,0.991622222222,0.00232714011145
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X113 X121 X122 X130,0.991533333333,0.00248304596038,0.991533333333,0.00248304596038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X114 X122 X123 X131,0.9916,0.00241070409899,0.9916,0.00241070409899
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X115 X123 X124 X132,0.991488888889,0.00206175414162,0.991488888889,0.00206175414162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X116 X124 X125 X133,0.992577777778,0.00212796258813,0.992577777778,0.00212796258813
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X117 X125 X126 X134,0.990888888889,0.0026046426768,0.990888888889,0.0026046426768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X118 X126 X127 X135,0.974577777778,0.00357827987243,0.974577777778,0.00357827987243
