g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.9614,0.00507219903643,0.960733333333,0.00502667215464
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0160222222222,0.0125987086042,-0.00506666666667,0.0158746044087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0175555555556,0.0113236379534,-0.0036,0.0199159921494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X9,0.974066666667,0.00415541008207,0.974066666667,0.00415541008207
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X10,0.961377777778,0.00409815707888,0.961377777778,0.00409815707888
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 X18 X19 X27,0.973333333333,0.0039807968166,0.973333333333,0.0039807968166
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X100 X108 X109 X117,0.973133333333,0.00481743322063,0.973133333333,0.00481743322063
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X101 X109 X110 X118,0.8772,0.00947414307329,0.8772,0.00947414307329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 X19 X20 X28,0.972488888889,0.00454161965247,0.972488888889,0.00454161965247
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X111 X119 X120 X128,0.972466666667,0.00375555782267,0.972466666667,0.00375555782267
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X112 X120 X121 X129,0.973888888889,0.00394631923499,0.973888888889,0.00394631923499
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X113 X121 X122 X130,0.972822222222,0.0046243842571,0.972822222222,0.0046243842571
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X114 X122 X123 X131,0.973533333333,0.00454909363209,0.973533333333,0.00454909363209
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X115 X123 X124 X132,0.974066666667,0.00315791288561,0.974066666667,0.00315791288561
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X116 X124 X125 X133,0.973066666667,0.0041820635065,0.973066666667,0.0041820635065
