g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.512222222222,0.0136551208121,0.508733333333,0.0150221802806
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0147555555556,0.0120098724821,-0.00368888888889,0.0164772996833
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0134666666667,0.0120196518523,0.00242222222222,0.0207524975801
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1 X9,0.658466666667,0.0112063884353,0.658466666667,0.0112063884353
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 X2 X10,0.509666666667,0.0147404102211,0.509666666667,0.0147404102211
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 X18 X19 X27,0.656266666667,0.0141319452799,0.656266666667,0.0141319452799
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 X108 X109 X117,0.656222222222,0.0157386055197,0.656222222222,0.0157386055197
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 X109 X110 X118,0.0932222222222,0.0147988643381,0.0932222222222,0.0147988643381
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 X19 X20 X28,0.657977777778,0.0130069045423,0.657977777778,0.0130069045423
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X111 X119 X120 X128,0.648933333333,0.0144270924364,0.648933333333,0.0144270924364
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X112 X120 X121 X129,0.656466666667,0.0142050123365,0.656466666667,0.0142050123365
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X113 X121 X122 X130,0.657555555556,0.0145978881938,0.657555555556,0.0145978881938
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X114 X122 X123 X131,0.649288888889,0.0149204103909,0.649288888889,0.0149204103909
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X115 X123 X124 X132,0.653711111111,0.012458277752,0.653711111111,0.012458277752
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X116 X124 X125 X133,0.657911111111,0.0146412876905,0.657911111111,0.0146412876905
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X117 X125 X126 X134,0.6518,0.0146689130986,0.6518,0.0146689130986
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X118 X126 X127 X135,0.0864222222222,0.0186867571141,0.0864222222222,0.0186867571141
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X20 X21 X29,0.652511111111,0.0114546359413,0.652511111111,0.0114546359413
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X128 X136 X137,0.691488888889,0.0136801820845,0.691488888889,0.0136801820845
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X129 X137 X138,0.691422222222,0.0150154284214,0.691422222222,0.0150154284214
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X21 X22 X30,0.6566,0.0123466532608,0.6566,0.0123466532608
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X130 X138 X139,0.692755555556,0.0130342705761,0.692755555556,0.0130342705761
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X131 X139 X140,0.697866666667,0.0106844679047,0.697866666667,0.0106844679047
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X132 X140 X141,0.692266666667,0.0116139696567,0.692266666667,0.0116139696567
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X133 X141 X142,0.697777777778,0.0111545510989,0.697777777778,0.0111545510989
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X134 X142 X143,0.696488888889,0.0175607829649,0.696488888889,0.0175607829649
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X135 X143 X144,0.0870888888889,0.019452650704,0.0870888888889,0.019452650704
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X22 X23 X31,0.6528,0.0114703014822,0.6528,0.0114703014822
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X23 X24 X32,0.655488888889,0.0118698992541,0.655488888889,0.0118698992541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X24 X25 X33,0.0986222222222,0.0160324702454,0.0986222222222,0.0160324702454
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X3 X11,0.383,0.0181401525379,0.383,0.0181401525379
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 X34 X35 X43,0.648711111111,0.0129424702094,0.648711111111,0.0129424702094
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 X35 X36 X44,0.655955555556,0.0127491967543,0.655955555556,0.0127491967543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 X36 X37 X45,0.654022222222,0.0160626010341,0.654022222222,0.0160626010341
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 X37 X38 X46,0.650688888889,0.0122508685542,0.650688888889,0.0122508685542
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X4 X12,0.293133333333,0.0157335573723,0.293133333333,0.0157335573723
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X38 X39 X47,0.6578,0.01424272349,0.6578,0.01424272349
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X39 X40 X48,0.656533333333,0.0121830231732,0.656533333333,0.0121830231732
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X40 X41 X49,0.657733333333,0.0148562460257,0.657733333333,0.0148562460257
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X41 X42 X50,0.102955555556,0.0166004969997,0.102955555556,0.0166004969997
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 X5 X13,0.226444444444,0.0172849309459,0.226444444444,0.0172849309459
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X51 X52 X60,0.649822222222,0.0124561247866,0.649822222222,0.0124561247866
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X52 X53 X61,0.658733333333,0.0129595302881,0.658733333333,0.0129595302881
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X53 X54 X62,0.650488888889,0.0156003078203,0.650488888889,0.0156003078203
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X54 X55 X63,0.653133333333,0.0142244191311,0.653133333333,0.0142244191311
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X55 X56 X64,0.656733333333,0.0160662898797,0.656733333333,0.0160662898797
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X56 X57 X65,0.655977777778,0.0155062546603,0.655977777778,0.0155062546603
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 X57 X58 X66,0.654111111111,0.0150809649714,0.654111111111,0.0150809649714
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 X6 X14,0.169511111111,0.017474169954,0.169511111111,0.017474169954
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 X58 X59 X67,0.0938666666667,0.0154288876693,0.0938666666667,0.0154288876693
