g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,5,X95 X103 X104 X112,0.994311111111,0.00214231824398,0.994311111111,0.00214231824398
1e-05,1e-05,1e-05,1e-05,5,X96 X104 X105 X113,0.994222222222,0.002051694624,0.994222222222,0.002051694624
1e-05,1e-05,1e-05,1e-05,5,X97 X105 X106 X114,0.9938,0.00209469316693,0.9938,0.00209469316693
1e-05,1e-05,1e-05,1e-05,5,X98 X106 X107 X115,0.993888888889,0.00220819326528,0.993888888889,0.00220819326528
1e-05,1e-05,1e-05,1e-05,5,X99 X107 X108 X116,0.993933333333,0.00199885024423,0.993933333333,0.00199885024423
1e-05,1e-05,1e-05,1e-05,5,Z0 Z9 Z17,0.986377777778,0.00310571507963,0.986377777778,0.00310571507963
1e-05,1e-05,1e-05,1e-05,5,Z1 Z9 Z10 Z18,0.9832,0.00311417473678,0.9832,0.00311417473678
1e-05,1e-05,1e-05,1e-05,5,Z102 Z111 Z119,0.985511111111,0.0032088638413,0.985511111111,0.0032088638413
1e-05,1e-05,1e-05,1e-05,5,Z103 Z111 Z112 Z120,0.983422222222,0.00291242987298,0.983422222222,0.00291242987298
1e-05,1e-05,1e-05,1e-05,5,Z104 Z112 Z113 Z121,0.982955555556,0.00339340506815,0.982955555556,0.00339340506815
1e-05,1e-05,1e-05,1e-05,5,Z105 Z113 Z114 Z122,0.983222222222,0.00336801877177,0.983222222222,0.00336801877177
1e-05,1e-05,1e-05,1e-05,5,Z106 Z114 Z115 Z123,0.983888888889,0.00254963498752,0.983888888889,0.00254963498752
1e-05,1e-05,1e-05,1e-05,5,Z107 Z115 Z116 Z124,0.984377777778,0.00302573044072,0.984377777778,0.00302573044072
1e-05,1e-05,1e-05,1e-05,5,Z108 Z116 Z117 Z125,0.983088888889,0.00250353517611,0.983088888889,0.00250353517611
1e-05,1e-05,1e-05,1e-05,5,Z109 Z117 Z118 Z126,0.983644444444,0.00282698183741,0.983644444444,0.00282698183741
1e-05,1e-05,1e-05,1e-05,5,Z110 Z118 Z127,0.987088888889,0.00257594729565,0.987088888889,0.00257594729565
1e-05,1e-05,1e-05,1e-05,5,Z119 Z128 Z136,0.986888888889,0.00341434132626,0.986888888889,0.00341434132626
1e-05,1e-05,1e-05,1e-05,5,Z120 Z128 Z129 Z137,0.984111111111,0.00362233739798,0.984111111111,0.00362233739798
1e-05,1e-05,1e-05,1e-05,5,Z121 Z129 Z130 Z138,0.984533333333,0.00349010643274,0.984533333333,0.00349010643274
1e-05,1e-05,1e-05,1e-05,5,Z122 Z130 Z131 Z139,0.983644444444,0.00402190680586,0.983644444444,0.00402190680586
1e-05,1e-05,1e-05,1e-05,5,Z123 Z131 Z132 Z140,0.984,0.00370977790538,0.984,0.00370977790538
1e-05,1e-05,1e-05,1e-05,5,Z124 Z132 Z133 Z141,0.983555555556,0.00349858573871,0.983555555556,0.00349858573871
1e-05,1e-05,1e-05,1e-05,5,Z125 Z133 Z134 Z142,0.984155555556,0.00394087853493,0.984155555556,0.00394087853493
1e-05,1e-05,1e-05,1e-05,5,Z126 Z134 Z135 Z143,0.982466666667,0.00314234458676,0.982466666667,0.00314234458676
1e-05,1e-05,1e-05,1e-05,5,Z127 Z135 Z144,0.986666666667,0.00309244537394,0.986666666667,0.00309244537394
1e-05,1e-05,1e-05,1e-05,5,Z17 Z26 Z34,0.985955555556,0.00281176146824,0.985955555556,0.00281176146824
1e-05,1e-05,1e-05,1e-05,5,Z18 Z26 Z27 Z35,0.984333333333,0.00325069989517,0.984333333333,0.00325069989517
1e-05,1e-05,1e-05,1e-05,5,Z19 Z27 Z28 Z36,0.983355555556,0.00225217363433,0.983355555556,0.00225217363433
1e-05,1e-05,1e-05,1e-05,5,Z2 Z10 Z11 Z19,0.983555555556,0.0031964220099,0.983555555556,0.0031964220099
1e-05,1e-05,1e-05,1e-05,5,Z20 Z28 Z29 Z37,0.982933333333,0.00282625891659,0.982933333333,0.00282625891659
1e-05,1e-05,1e-05,1e-05,5,Z21 Z29 Z30 Z38,0.983155555556,0.00339001614315,0.983155555556,0.00339001614315
1e-05,1e-05,1e-05,1e-05,5,Z22 Z30 Z31 Z39,0.985,0.00270518163213,0.985,0.00270518163213
1e-05,1e-05,1e-05,1e-05,5,Z23 Z31 Z32 Z40,0.984088888889,0.00423353998349,0.984088888889,0.00423353998349
1e-05,1e-05,1e-05,1e-05,5,Z24 Z32 Z33 Z41,0.984088888889,0.00253546996004,0.984088888889,0.00253546996004
1e-05,1e-05,1e-05,1e-05,5,Z25 Z33 Z42,0.986511111111,0.00255323899669,0.986511111111,0.00255323899669
1e-05,1e-05,1e-05,1e-05,5,Z3 Z11 Z12 Z20,0.983377777778,0.00285503297393,0.983377777778,0.00285503297393
1e-05,1e-05,1e-05,1e-05,5,Z34 Z43 Z51,0.987022222222,0.0027332679181,0.987022222222,0.0027332679181
1e-05,1e-05,1e-05,1e-05,5,Z35 Z43 Z44 Z52,0.984955555556,0.00283212730699,0.984955555556,0.00283212730699
1e-05,1e-05,1e-05,1e-05,5,Z36 Z44 Z45 Z53,0.984266666667,0.00292223606191,0.984266666667,0.00292223606191
1e-05,1e-05,1e-05,1e-05,5,Z37 Z45 Z46 Z54,0.983711111111,0.00291216675312,0.983711111111,0.00291216675312
1e-05,1e-05,1e-05,1e-05,5,Z38 Z46 Z47 Z55,0.983977777778,0.00349924275698,0.983977777778,0.00349924275698
1e-05,1e-05,1e-05,1e-05,5,Z39 Z47 Z48 Z56,0.983355555556,0.00321625818779,0.983355555556,0.00321625818779
1e-05,1e-05,1e-05,1e-05,5,Z4 Z12 Z13 Z21,0.983377777778,0.00309706737238,0.983377777778,0.00309706737238
1e-05,1e-05,1e-05,1e-05,5,Z40 Z48 Z49 Z57,0.984466666667,0.00298219492824,0.984466666667,0.00298219492824
1e-05,1e-05,1e-05,1e-05,5,Z41 Z49 Z50 Z58,0.983844444444,0.00340692705815,0.983844444444,0.00340692705815
1e-05,1e-05,1e-05,1e-05,5,Z42 Z50 Z59,0.985888888889,0.00352368378006,0.985888888889,0.00352368378006
1e-05,1e-05,1e-05,1e-05,5,Z5 Z13 Z14 Z22,0.984244444444,0.00296329180806,0.984244444444,0.00296329180806
1e-05,1e-05,1e-05,1e-05,5,Z51 Z60 Z68,0.986511111111,0.00309087562558,0.986511111111,0.00309087562558
1e-05,1e-05,1e-05,1e-05,5,Z52 Z60 Z61 Z69,0.984622222222,0.00343492690763,0.984622222222,0.00343492690763
1e-05,1e-05,1e-05,1e-05,5,Z53 Z61 Z62 Z70,0.984488888889,0.00341703343513,0.984488888889,0.00341703343513
1e-05,1e-05,1e-05,1e-05,5,Z54 Z62 Z63 Z71,0.984,0.00318039974354,0.984,0.00318039974354
1e-05,1e-05,1e-05,1e-05,5,Z55 Z63 Z64 Z72,0.983666666667,0.00334824251949,0.983666666667,0.00334824251949
1e-05,1e-05,1e-05,1e-05,5,Z56 Z64 Z65 Z73,0.983622222222,0.00312539141865,0.983622222222,0.00312539141865
1e-05,1e-05,1e-05,1e-05,5,Z57 Z65 Z66 Z74,0.984466666667,0.00219473420658,0.984466666667,0.00219473420658
1e-05,1e-05,1e-05,1e-05,5,Z58 Z66 Z67 Z75,0.985355555556,0.0020227316103,0.985355555556,0.0020227316103
1e-05,1e-05,1e-05,1e-05,5,Z59 Z67 Z76,0.986555555556,0.00285583805273,0.986555555556,0.00285583805273
1e-05,1e-05,1e-05,1e-05,5,Z6 Z14 Z15 Z23,0.984466666667,0.00250761292973,0.984466666667,0.00250761292973
1e-05,1e-05,1e-05,1e-05,5,Z68 Z77 Z85,0.986222222222,0.00267431852362,0.986222222222,0.00267431852362
1e-05,1e-05,1e-05,1e-05,5,Z69 Z77 Z78 Z86,0.984044444444,0.00354038910922,0.984044444444,0.00354038910922
1e-05,1e-05,1e-05,1e-05,5,Z7 Z15 Z16 Z24,0.984222222222,0.00377665072212,0.984222222222,0.00377665072212
1e-05,1e-05,1e-05,1e-05,5,Z70 Z78 Z79 Z87,0.983911111111,0.00244938546258,0.983911111111,0.00244938546258
1e-05,1e-05,1e-05,1e-05,5,Z71 Z79 Z80 Z88,0.984022222222,0.00298903915075,0.984022222222,0.00298903915075
1e-05,1e-05,1e-05,1e-05,5,Z72 Z80 Z81 Z89,0.984311111111,0.00268803697597,0.984311111111,0.00268803697597
1e-05,1e-05,1e-05,1e-05,5,Z73 Z81 Z82 Z90,0.984133333333,0.0031532990691,0.984133333333,0.0031532990691
1e-05,1e-05,1e-05,1e-05,5,Z74 Z82 Z83 Z91,0.984688888889,0.00263477093501,0.984688888889,0.00263477093501
1e-05,1e-05,1e-05,1e-05,5,Z75 Z83 Z84 Z92,0.984022222222,0.00317308283245,0.984022222222,0.00317308283245
1e-05,1e-05,1e-05,1e-05,5,Z76 Z84 Z93,0.986177777778,0.00325627403054,0.986177777778,0.00325627403054
1e-05,1e-05,1e-05,1e-05,5,Z8 Z16 Z25,0.9868,0.00292642865526,0.9868,0.00292642865526
1e-05,1e-05,1e-05,1e-05,5,Z85 Z94 Z102,0.986311111111,0.00418255209386,0.986311111111,0.00418255209386
1e-05,1e-05,1e-05,1e-05,5,Z86 Z94 Z95 Z103,0.983911111111,0.00322220901041,0.983911111111,0.00322220901041
1e-05,1e-05,1e-05,1e-05,5,Z87 Z95 Z96 Z104,0.983266666667,0.00324881351758,0.983266666667,0.00324881351758
1e-05,1e-05,1e-05,1e-05,5,Z88 Z96 Z97 Z105,0.983111111111,0.00368629369082,0.983111111111,0.00368629369082
1e-05,1e-05,1e-05,1e-05,5,Z89 Z97 Z98 Z106,0.984022222222,0.00353844060869,0.984022222222,0.00353844060869
1e-05,1e-05,1e-05,1e-05,5,Z90 Z98 Z99 Z107,0.983711111111,0.00302573044072,0.983711111111,0.00302573044072
1e-05,1e-05,1e-05,1e-05,5,Z91 Z99 Z100 Z108,0.984133333333,0.00372379734501,0.984133333333,0.00372379734501
1e-05,1e-05,1e-05,1e-05,5,Z92 Z100 Z101 Z109,0.984644444444,0.00310966030759,0.984644444444,0.00310966030759
1e-05,1e-05,1e-05,1e-05,5,Z93 Z101 Z110,0.9866,0.00360650752831,0.9866,0.00360650752831
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.994555555556,0.00183690004845,0.993844444444,0.00216331895809
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0180222222222,0.0125609421192,-0.00433333333333,0.0207586015962
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0146888888889,0.0134983845588,0.00297777777778,0.0216278048181
1e-05,1e-05,1e-05,1e-05,10,X0 X1 X9,0.994088888889,0.00171299592664,0.994088888889,0.00171299592664
1e-05,1e-05,1e-05,1e-05,10,X1 X2 X10,0.993666666667,0.00238610280374,0.993666666667,0.00238610280374
1e-05,1e-05,1e-05,1e-05,10,X10 X18 X19 X27,0.994155555556,0.00200904722531,0.994155555556,0.00200904722531
1e-05,1e-05,1e-05,1e-05,10,X100 X108 X109 X117,0.9944,0.00177336617375,0.9944,0.00177336617375
1e-05,1e-05,1e-05,1e-05,10,X101 X109 X110 X118,0.991177777778,0.00260081527644,0.991177777778,0.00260081527644
1e-05,1e-05,1e-05,1e-05,10,X11 X19 X20 X28,0.993977777778,0.00208246341991,0.993977777778,0.00208246341991
1e-05,1e-05,1e-05,1e-05,10,X111 X119 X120 X128,0.9948,0.00200688470194,0.9948,0.00200688470194
1e-05,1e-05,1e-05,1e-05,10,X112 X120 X121 X129,0.994666666667,0.00177681966519,0.994666666667,0.00177681966519
1e-05,1e-05,1e-05,1e-05,10,X113 X121 X122 X130,0.993955555556,0.00173256688035,0.993955555556,0.00173256688035
1e-05,1e-05,1e-05,1e-05,10,X114 X122 X123 X131,0.994266666667,0.00181606285442,0.994266666667,0.00181606285442
1e-05,1e-05,1e-05,1e-05,10,X115 X123 X124 X132,0.994177777778,0.00216508931679,0.994177777778,0.00216508931679
1e-05,1e-05,1e-05,1e-05,10,X116 X124 X125 X133,0.993755555556,0.00222478779105,0.993755555556,0.00222478779105
1e-05,1e-05,1e-05,1e-05,10,X117 X125 X126 X134,0.993688888889,0.00206212577394,0.993688888889,0.00206212577394
1e-05,1e-05,1e-05,1e-05,10,X118 X126 X127 X135,0.991444444444,0.00266714555087,0.991444444444,0.00266714555087
1e-05,1e-05,1e-05,1e-05,10,X12 X20 X21 X29,0.994177777778,0.00160395424528,0.994177777778,0.00160395424528
1e-05,1e-05,1e-05,1e-05,10,X128 X136 X137,0.994022222222,0.00174622380394,0.994022222222,0.00174622380394
1e-05,1e-05,1e-05,1e-05,10,X129 X137 X138,0.994444444444,0.00229831411365,0.994444444444,0.00229831411365
1e-05,1e-05,1e-05,1e-05,10,X13 X21 X22 X30,0.993933333333,0.00210345455687,0.993933333333,0.00210345455687
1e-05,1e-05,1e-05,1e-05,10,X130 X138 X139,0.994511111111,0.0014403419489,0.994511111111,0.0014403419489
1e-05,1e-05,1e-05,1e-05,10,X131 X139 X140,0.994355555556,0.00183397759491,0.994355555556,0.00183397759491
1e-05,1e-05,1e-05,1e-05,10,X132 X140 X141,0.994644444444,0.00219007397369,0.994644444444,0.00219007397369
1e-05,1e-05,1e-05,1e-05,10,X133 X141 X142,0.9948,0.00211833810376,0.9948,0.00211833810376
1e-05,1e-05,1e-05,1e-05,10,X134 X142 X143,0.994444444444,0.00141511634801,0.994444444444,0.00141511634801
1e-05,1e-05,1e-05,1e-05,10,X135 X143 X144,0.9914,0.00284113193135,0.9914,0.00284113193135
1e-05,1e-05,1e-05,1e-05,10,X14 X22 X23 X31,0.994622222222,0.00201095340293,0.994622222222,0.00201095340293
1e-05,1e-05,1e-05,1e-05,10,X15 X23 X24 X32,0.994111111111,0.0021160458558,0.994111111111,0.0021160458558
1e-05,1e-05,1e-05,1e-05,10,X16 X24 X25 X33,0.992088888889,0.00251117553235,0.992088888889,0.00251117553235
1e-05,1e-05,1e-05,1e-05,10,X2 X3 X11,0.993244444444,0.00222650927473,0.993244444444,0.00222650927473
1e-05,1e-05,1e-05,1e-05,10,X26 X34 X35 X43,0.9934,0.00292092464235,0.9934,0.00292092464235
1e-05,1e-05,1e-05,1e-05,10,X27 X35 X36 X44,0.993733333333,0.0024043383522,0.993733333333,0.0024043383522
1e-05,1e-05,1e-05,1e-05,10,X28 X36 X37 X45,0.993755555556,0.00225896822027,0.993755555556,0.00225896822027
1e-05,1e-05,1e-05,1e-05,10,X29 X37 X38 X46,0.994222222222,0.0021394548189,0.994222222222,0.0021394548189
1e-05,1e-05,1e-05,1e-05,10,X3 X4 X12,0.993422222222,0.00183397759491,0.993422222222,0.00183397759491
1e-05,1e-05,1e-05,1e-05,10,X30 X38 X39 X47,0.993733333333,0.00214136419439,0.993733333333,0.00214136419439
1e-05,1e-05,1e-05,1e-05,10,X31 X39 X40 X48,0.993266666667,0.00194443897098,0.993266666667,0.00194443897098
1e-05,1e-05,1e-05,1e-05,10,X32 X40 X41 X49,0.994777777778,0.00168912077456,0.994777777778,0.00168912077456
1e-05,1e-05,1e-05,1e-05,10,X33 X41 X42 X50,0.991466666667,0.00262846195722,0.991466666667,0.00262846195722
1e-05,1e-05,1e-05,1e-05,10,X4 X5 X13,0.992888888889,0.00235756438597,0.992888888889,0.00235756438597
1e-05,1e-05,1e-05,1e-05,10,X43 X51 X52 X60,0.994288888889,0.00199373219654,0.994288888889,0.00199373219654
1e-05,1e-05,1e-05,1e-05,10,X44 X52 X53 X61,0.993533333333,0.00208000884171,0.993533333333,0.00208000884171
1e-05,1e-05,1e-05,1e-05,10,X45 X53 X54 X62,0.994555555556,0.00166167835879,0.994555555556,0.00166167835879
1e-05,1e-05,1e-05,1e-05,10,X46 X54 X55 X63,0.994333333333,0.00171314503192,0.994333333333,0.00171314503192
1e-05,1e-05,1e-05,1e-05,10,X47 X55 X56 X64,0.994511111111,0.00195491978519,0.994511111111,0.00195491978519
1e-05,1e-05,1e-05,1e-05,10,X48 X56 X57 X65,0.9948,0.00202966505362,0.9948,0.00202966505362
1e-05,1e-05,1e-05,1e-05,10,X49 X57 X58 X66,0.994155555556,0.00191532103355,0.994155555556,0.00191532103355
1e-05,1e-05,1e-05,1e-05,10,X5 X6 X14,0.992177777778,0.00282264153521,0.992177777778,0.00282264153521
1e-05,1e-05,1e-05,1e-05,10,X50 X58 X59 X67,0.992311111111,0.00199411650577,0.992311111111,0.00199411650577
1e-05,1e-05,1e-05,1e-05,10,X6 X7 X15,0.991288888889,0.00234191088976,0.991288888889,0.00234191088976
1e-05,1e-05,1e-05,1e-05,10,X60 X68 X69 X77,0.993977777778,0.00217603339318,0.993977777778,0.00217603339318
1e-05,1e-05,1e-05,1e-05,10,X61 X69 X70 X78,0.994222222222,0.00156917952872,0.994222222222,0.00156917952872
1e-05,1e-05,1e-05,1e-05,10,X62 X70 X71 X79,0.994777777778,0.00176021013491,0.994777777778,0.00176021013491
1e-05,1e-05,1e-05,1e-05,10,X63 X71 X72 X80,0.993511111111,0.00220019736721,0.993511111111,0.00220019736721
1e-05,1e-05,1e-05,1e-05,10,X64 X72 X73 X81,0.994733333333,0.00200650283824,0.994733333333,0.00200650283824
1e-05,1e-05,1e-05,1e-05,10,X65 X73 X74 X82,0.993933333333,0.00179697489519,0.993933333333,0.00179697489519
1e-05,1e-05,1e-05,1e-05,10,X66 X74 X75 X83,0.994044444444,0.00204121016869,0.994044444444,0.00204121016869
1e-05,1e-05,1e-05,1e-05,10,X67 X75 X76 X84,0.991488888889,0.0023920899875,0.991488888889,0.0023920899875
1e-05,1e-05,1e-05,1e-05,10,X7 X8 X16,0.9914,0.00273672343733,0.9914,0.00273672343733
1e-05,1e-05,1e-05,1e-05,10,X77 X85 X86 X94,0.9936,0.00196988826336,0.9936,0.00196988826336
1e-05,1e-05,1e-05,1e-05,10,X78 X86 X87 X95,0.994066666667,0.00200650283824,0.994066666667,0.00200650283824
1e-05,1e-05,1e-05,1e-05,10,X79 X87 X88 X96,0.994688888889,0.0018066147792,0.994688888889,0.0018066147792
1e-05,1e-05,1e-05,1e-05,10,X80 X88 X89 X97,0.994022222222,0.00232582261364,0.994022222222,0.00232582261364
1e-05,1e-05,1e-05,1e-05,10,X81 X89 X90 X98,0.994444444444,0.001700424408,0.994444444444,0.001700424408
1e-05,1e-05,1e-05,1e-05,10,X82 X90 X91 X99,0.994555555556,0.00184522441155,0.994555555556,0.00184522441155
1e-05,1e-05,1e-05,1e-05,10,X83 X91 X92 X100,0.994533333333,0.00211109094566,0.994533333333,0.00211109094566
1e-05,1e-05,1e-05,1e-05,10,X84 X92 X93 X101,0.991333333333,0.00165165654682,0.991333333333,0.00165165654682
1e-05,1e-05,1e-05,1e-05,10,X9 X17 X18 X26,0.994333333333,0.00180038310099,0.994333333333,0.00180038310099
1e-05,1e-05,1e-05,1e-05,10,X94 X102 X103 X111,0.994644444444,0.00190569490013,0.994644444444,0.00190569490013
1e-05,1e-05,1e-05,1e-05,10,X95 X103 X104 X112,0.994177777778,0.00224160132509,0.994177777778,0.00224160132509
1e-05,1e-05,1e-05,1e-05,10,X96 X104 X105 X113,0.994266666667,0.0021978742778,0.994266666667,0.0021978742778
1e-05,1e-05,1e-05,1e-05,10,X97 X105 X106 X114,0.993644444444,0.00177451808435,0.993644444444,0.00177451808435
1e-05,1e-05,1e-05,1e-05,10,X98 X106 X107 X115,0.994377777778,0.00193125796919,0.994377777778,0.00193125796919
1e-05,1e-05,1e-05,1e-05,10,X99 X107 X108 X116,0.994377777778,0.00191532103355,0.994377777778,0.00191532103355
1e-05,1e-05,1e-05,1e-05,10,Z0 Z9 Z17,0.986133333333,0.00300905402581,0.986133333333,0.00300905402581
1e-05,1e-05,1e-05,1e-05,10,Z1 Z9 Z10 Z18,0.984355555556,0.00222650927473,0.984355555556,0.00222650927473
1e-05,1e-05,1e-05,1e-05,10,Z102 Z111 Z119,0.986355555556,0.00242422849177,0.986355555556,0.00242422849177
1e-05,1e-05,1e-05,1e-05,10,Z103 Z111 Z112 Z120,0.984688888889,0.00299416205067,0.984688888889,0.00299416205067
1e-05,1e-05,1e-05,1e-05,10,Z104 Z112 Z113 Z121,0.983644444444,0.00349595643087,0.983644444444,0.00349595643087
1e-05,1e-05,1e-05,1e-05,10,Z105 Z113 Z114 Z122,0.983511111111,0.00323265585192,0.983511111111,0.00323265585192
1e-05,1e-05,1e-05,1e-05,10,Z106 Z114 Z115 Z123,0.983866666667,0.00255153773783,0.983866666667,0.00255153773783
1e-05,1e-05,1e-05,1e-05,10,Z107 Z115 Z116 Z124,0.984733333333,0.00417013648628,0.984733333333,0.00417013648628
1e-05,1e-05,1e-05,1e-05,10,Z108 Z116 Z117 Z125,0.983511111111,0.00398823301153,0.983511111111,0.00398823301153
1e-05,1e-05,1e-05,1e-05,10,Z109 Z117 Z118 Z126,0.983977777778,0.00300438164481,0.983977777778,0.00300438164481
1e-05,1e-05,1e-05,1e-05,10,Z110 Z118 Z127,0.986466666667,0.00247686614503,0.986466666667,0.00247686614503
1e-05,1e-05,1e-05,1e-05,10,Z119 Z128 Z136,0.986044444444,0.00262573957227,0.986044444444,0.00262573957227
1e-05,1e-05,1e-05,1e-05,10,Z120 Z128 Z129 Z137,0.983311111111,0.00369107168951,0.983311111111,0.00369107168951
1e-05,1e-05,1e-05,1e-05,10,Z121 Z129 Z130 Z138,0.983844444444,0.00299518557921,0.983844444444,0.00299518557921
1e-05,1e-05,1e-05,1e-05,10,Z122 Z130 Z131 Z139,0.984577777778,0.00333899901642,0.984577777778,0.00333899901642
1e-05,1e-05,1e-05,1e-05,10,Z123 Z131 Z132 Z140,0.983644444444,0.00313053596495,0.983644444444,0.00313053596495
1e-05,1e-05,1e-05,1e-05,10,Z124 Z132 Z133 Z141,0.984555555556,0.00321435159778,0.984555555556,0.00321435159778
1e-05,1e-05,1e-05,1e-05,10,Z125 Z133 Z134 Z142,0.983466666667,0.00330980199892,0.983466666667,0.00330980199892
1e-05,1e-05,1e-05,1e-05,10,Z126 Z134 Z135 Z143,0.983444444444,0.00359686254655,0.983444444444,0.00359686254655
1e-05,1e-05,1e-05,1e-05,10,Z127 Z135 Z144,0.986844444444,0.00311679830484,0.986844444444,0.00311679830484
1e-05,1e-05,1e-05,1e-05,10,Z17 Z26 Z34,0.987022222222,0.00246808491898,0.987022222222,0.00246808491898
1e-05,1e-05,1e-05,1e-05,10,Z18 Z26 Z27 Z35,0.984022222222,0.00373646557164,0.984022222222,0.00373646557164
1e-05,1e-05,1e-05,1e-05,10,Z19 Z27 Z28 Z36,0.984533333333,0.00349887776206,0.984533333333,0.00349887776206
1e-05,1e-05,1e-05,1e-05,10,Z2 Z10 Z11 Z19,0.984333333333,0.00294392028878,0.984333333333,0.00294392028878
1e-05,1e-05,1e-05,1e-05,10,Z20 Z28 Z29 Z37,0.984688888889,0.003254155414,0.984688888889,0.003254155414
1e-05,1e-05,1e-05,1e-05,10,Z21 Z29 Z30 Z38,0.984533333333,0.00379715562028,0.984533333333,0.00379715562028
1e-05,1e-05,1e-05,1e-05,10,Z22 Z30 Z31 Z39,0.985044444444,0.00298493450044,0.985044444444,0.00298493450044
1e-05,1e-05,1e-05,1e-05,10,Z23 Z31 Z32 Z40,0.983777777778,0.00253305100262,0.983777777778,0.00253305100262
1e-05,1e-05,1e-05,1e-05,10,Z24 Z32 Z33 Z41,0.983488888889,0.00339791837712,0.983488888889,0.00339791837712
1e-05,1e-05,1e-05,1e-05,10,Z25 Z33 Z42,0.986666666667,0.00349712525619,0.986666666667,0.00349712525619
1e-05,1e-05,1e-05,1e-05,10,Z3 Z11 Z12 Z20,0.984355555556,0.00302091474986,0.984355555556,0.00302091474986
1e-05,1e-05,1e-05,1e-05,10,Z34 Z43 Z51,0.987177777778,0.00245532236545,0.987177777778,0.00245532236545
1e-05,1e-05,1e-05,1e-05,10,Z35 Z43 Z44 Z52,0.983755555556,0.00320671390188,0.983755555556,0.00320671390188
1e-05,1e-05,1e-05,1e-05,10,Z36 Z44 Z45 Z53,0.983755555556,0.00349924275698,0.983755555556,0.00349924275698
1e-05,1e-05,1e-05,1e-05,10,Z37 Z45 Z46 Z54,0.9846,0.00279764542488,0.9846,0.00279764542488
1e-05,1e-05,1e-05,1e-05,10,Z38 Z46 Z47 Z55,0.984444444444,0.00334633479755,0.984444444444,0.00334633479755
1e-05,1e-05,1e-05,1e-05,10,Z39 Z47 Z48 Z56,0.983555555556,0.00272540669162,0.983555555556,0.00272540669162
1e-05,1e-05,1e-05,1e-05,10,Z4 Z12 Z13 Z21,0.984755555556,0.0025892991305,0.984755555556,0.0025892991305
1e-05,1e-05,1e-05,1e-05,10,Z40 Z48 Z49 Z57,0.984244444444,0.00282562620915,0.984244444444,0.00282562620915
1e-05,1e-05,1e-05,1e-05,10,Z41 Z49 Z50 Z58,0.983,0.00326481298567,0.983,0.00326481298567
1e-05,1e-05,1e-05,1e-05,10,Z42 Z50 Z59,0.985822222222,0.00302699645443,0.985822222222,0.00302699645443
1e-05,1e-05,1e-05,1e-05,10,Z5 Z13 Z14 Z22,0.983555555556,0.0022849387482,0.983555555556,0.0022849387482
1e-05,1e-05,1e-05,1e-05,10,Z51 Z60 Z68,0.987088888889,0.00327293947736,0.987088888889,0.00327293947736
1e-05,1e-05,1e-05,1e-05,10,Z52 Z60 Z61 Z69,0.985066666667,0.00358198985775,0.985066666667,0.00358198985775
1e-05,1e-05,1e-05,1e-05,10,Z53 Z61 Z62 Z70,0.983022222222,0.00331597010341,0.983022222222,0.00331597010341
1e-05,1e-05,1e-05,1e-05,10,Z54 Z62 Z63 Z71,0.9824,0.00404420023683,0.9824,0.00404420023683
1e-05,1e-05,1e-05,1e-05,10,Z55 Z63 Z64 Z72,0.984822222222,0.00254120575558,0.984822222222,0.00254120575558
1e-05,1e-05,1e-05,1e-05,10,Z56 Z64 Z65 Z73,0.9838,0.00371864928306,0.9838,0.00371864928306
1e-05,1e-05,1e-05,1e-05,10,Z57 Z65 Z66 Z74,0.983777777778,0.00389255437544,0.983777777778,0.00389255437544
1e-05,1e-05,1e-05,1e-05,10,Z58 Z66 Z67 Z75,0.984044444444,0.00284427681498,0.984044444444,0.00284427681498
1e-05,1e-05,1e-05,1e-05,10,Z59 Z67 Z76,0.985222222222,0.00254361695792,0.985222222222,0.00254361695792
1e-05,1e-05,1e-05,1e-05,10,Z6 Z14 Z15 Z23,0.984311111111,0.00338458680516,0.984311111111,0.00338458680516
1e-05,1e-05,1e-05,1e-05,10,Z68 Z77 Z85,0.986977777778,0.00276116102702,0.986977777778,0.00276116102702
1e-05,1e-05,1e-05,1e-05,10,Z69 Z77 Z78 Z86,0.984733333333,0.00269723854812,0.984733333333,0.00269723854812
1e-05,1e-05,1e-05,1e-05,10,Z7 Z15 Z16 Z24,0.983488888889,0.00308094294832,0.983488888889,0.00308094294832
1e-05,1e-05,1e-05,1e-05,10,Z70 Z78 Z79 Z87,0.9848,0.00314356363657,0.9848,0.00314356363657
1e-05,1e-05,1e-05,1e-05,10,Z71 Z79 Z80 Z88,0.983155555556,0.0032937108692,0.983155555556,0.0032937108692
1e-05,1e-05,1e-05,1e-05,10,Z72 Z80 Z81 Z89,0.984022222222,0.003014566594,0.984022222222,0.003014566594
1e-05,1e-05,1e-05,1e-05,10,Z73 Z81 Z82 Z90,0.985155555556,0.00368046862472,0.985155555556,0.00368046862472
1e-05,1e-05,1e-05,1e-05,10,Z74 Z82 Z83 Z91,0.983244444444,0.00445577100787,0.983244444444,0.00445577100787
1e-05,1e-05,1e-05,1e-05,10,Z75 Z83 Z84 Z92,0.983577777778,0.00257594729565,0.983577777778,0.00257594729565
1e-05,1e-05,1e-05,1e-05,10,Z76 Z84 Z93,0.987377777778,0.00303205522313,0.987377777778,0.00303205522313
