g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X3 X11,0.991088888889,0.00240359458355,0.991088888889,0.00240359458355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X26 X34 X35 X43,0.993422222222,0.00212796258813,0.993422222222,0.00212796258813
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X27 X35 X36 X44,0.992822222222,0.00219845528028,0.992822222222,0.00219845528028
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X28 X36 X37 X45,0.993422222222,0.00224706421213,0.993422222222,0.00224706421213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X29 X37 X38 X46,0.993133333333,0.00189494184547,0.993133333333,0.00189494184547
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X4 X12,0.989155555556,0.00270055100569,0.989155555556,0.00270055100569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X30 X38 X39 X47,0.992622222222,0.00268347195092,0.992622222222,0.00268347195092
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X31 X39 X40 X48,0.993177777778,0.00183355972131,0.993177777778,0.00183355972131
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X32 X40 X41 X49,0.992422222222,0.00233896419642,0.992422222222,0.00233896419642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X33 X41 X42 X50,0.986466666667,0.00333172374932,0.986466666667,0.00333172374932
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 X5 X13,0.989244444444,0.00269373237816,0.989244444444,0.00269373237816
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X43 X51 X52 X60,0.992711111111,0.00248170830629,0.992711111111,0.00248170830629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X44 X52 X53 X61,0.993244444444,0.00249893974963,0.993244444444,0.00249893974963
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X45 X53 X54 X62,0.993622222222,0.0018748861183,0.993622222222,0.0018748861183
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X46 X54 X55 X63,0.992666666667,0.00268955692914,0.992666666667,0.00268955692914
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X47 X55 X56 X64,0.993377777778,0.00221408471759,0.993377777778,0.00221408471759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X48 X56 X57 X65,0.993333333333,0.00193376927309,0.993333333333,0.00193376927309
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X49 X57 X58 X66,0.992622222222,0.00225523373126,0.992622222222,0.00225523373126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 X6 X14,0.987622222222,0.00355658509999,0.987622222222,0.00355658509999
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X50 X58 X59 X67,0.986422222222,0.00254602587674,0.986422222222,0.00254602587674
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X7 X15,0.987133333333,0.00295119950936,0.987133333333,0.00295119950936
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X68 X69 X77,0.992866666667,0.00258584416358,0.992866666667,0.00258584416358
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X69 X70 X78,0.993733333333,0.00234626955888,0.993733333333,0.00234626955888
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X62 X70 X71 X79,0.992844444444,0.00212219313534,0.992844444444,0.00212219313534
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X63 X71 X72 X80,0.992911111111,0.00212616131591,0.992911111111,0.00212616131591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X64 X72 X73 X81,0.992911111111,0.00276532072694,0.992911111111,0.00276532072694
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X65 X73 X74 X82,0.992911111111,0.00226574243046,0.992911111111,0.00226574243046
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X66 X74 X75 X83,0.992644444444,0.00265793589914,0.992644444444,0.00265793589914
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X67 X75 X76 X84,0.985666666667,0.00377022007142,0.985666666667,0.00377022007142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X8 X16,0.986577777778,0.00263622470878,0.986577777778,0.00263622470878
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X77 X85 X86 X94,0.992222222222,0.00259875203373,0.992222222222,0.00259875203373
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X86 X87 X95,0.992622222222,0.0018188736638,0.992622222222,0.0018188736638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X87 X88 X96,0.993022222222,0.00209895674384,0.993022222222,0.00209895674384
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X88 X89 X97,0.993111111111,0.00271413687067,0.993111111111,0.00271413687067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 X89 X90 X98,0.993155555556,0.00160395424528,0.993155555556,0.00160395424528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X82 X90 X91 X99,0.992977777778,0.00224706421213,0.992977777778,0.00224706421213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 X91 X92 X100,0.992977777778,0.00218481932994,0.992977777778,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X84 X92 X93 X101,0.985755555556,0.00275421423293,0.985755555556,0.00275421423293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 X17 X18 X26,0.992711111111,0.00219322071704,0.992711111111,0.00219322071704
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X94 X102 X103 X111,0.993688888889,0.00255353910118,0.993688888889,0.00255353910118
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 X103 X104 X112,0.992733333333,0.00252709455631,0.992733333333,0.00252709455631
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X104 X105 X113,0.993133333333,0.00233021137614,0.993133333333,0.00233021137614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X97 X105 X106 X114,0.993133333333,0.00267899449314,0.993133333333,0.00267899449314
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X98 X106 X107 X115,0.993066666667,0.00223932118888,0.993066666667,0.00223932118888
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X99 X107 X108 X116,0.992755555556,0.00200178719637,0.992755555556,0.00200178719637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z0 Z9 Z17,0.986555555556,0.0032000159642,0.986555555556,0.0032000159642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z1 Z9 Z10 Z18,0.982866666667,0.00333172374932,0.982866666667,0.00333172374932
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z102 Z111 Z119,0.986266666667,0.00321204629159,0.986266666667,0.00321204629159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z103 Z111 Z112 Z120,0.984444444444,0.00339182399119,0.984444444444,0.00339182399119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z104 Z112 Z113 Z121,0.9834,0.00303920739819,0.9834,0.00303920739819
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z105 Z113 Z114 Z122,0.984577777778,0.00225387420111,0.984577777778,0.00225387420111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z106 Z114 Z115 Z123,0.984222222222,0.00292607950193,0.984222222222,0.00292607950193
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z107 Z115 Z116 Z124,0.983222222222,0.00363500787451,0.983222222222,0.00363500787451
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z108 Z116 Z117 Z125,0.983622222222,0.00245532236545,0.983622222222,0.00245532236545
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z109 Z117 Z118 Z126,0.982711111111,0.0042124913073,0.982711111111,0.0042124913073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z110 Z118 Z127,0.9854,0.00339641460719,0.9854,0.00339641460719
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z119 Z128 Z136,0.986244444444,0.00242896527066,0.986244444444,0.00242896527066
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z120 Z128 Z129 Z137,0.984333333333,0.00276679822426,0.984333333333,0.00276679822426
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z121 Z129 Z130 Z138,0.983466666667,0.00296802887491,0.983466666667,0.00296802887491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z122 Z130 Z131 Z139,0.983777777778,0.00256909622783,0.983777777778,0.00256909622783
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z123 Z131 Z132 Z140,0.984711111111,0.00292398370638,0.984711111111,0.00292398370638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z124 Z132 Z133 Z141,0.984111111111,0.00351497435266,0.984111111111,0.00351497435266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z125 Z133 Z134 Z142,0.982822222222,0.00289633581875,0.982822222222,0.00289633581875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z126 Z134 Z135 Z143,0.984222222222,0.00275337943984,0.984222222222,0.00275337943984
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z127 Z135 Z144,0.986311111111,0.00332520080727,0.986311111111,0.00332520080727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z17 Z26 Z34,0.986688888889,0.00237149957139,0.986688888889,0.00237149957139
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z18 Z26 Z27 Z35,0.983777777778,0.00349420245981,0.983777777778,0.00349420245981
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z19 Z27 Z28 Z36,0.983266666667,0.00355083498895,0.983266666667,0.00355083498895
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z2 Z10 Z11 Z19,0.984533333333,0.00311909211666,0.984533333333,0.00311909211666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z20 Z28 Z29 Z37,0.983444444444,0.00300234050888,0.983444444444,0.00300234050888
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z21 Z29 Z30 Z38,0.982577777778,0.00360388608192,0.982577777778,0.00360388608192
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z22 Z30 Z31 Z39,0.983644444444,0.00357827987243,0.983644444444,0.00357827987243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z23 Z31 Z32 Z40,0.983977777778,0.00292162413937,0.983977777778,0.00292162413937
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z24 Z32 Z33 Z41,0.984266666667,0.0036998498468,0.984266666667,0.0036998498468
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z25 Z33 Z42,0.9862,0.00302302783944,0.9862,0.00302302783944
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Z11 Z12 Z20,0.984422222222,0.00274864415665,0.984422222222,0.00274864415665
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z34 Z43 Z51,0.986755555556,0.00242422849177,0.986755555556,0.00242422849177
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Z43 Z44 Z52,0.984333333333,0.00297499154833,0.984333333333,0.00297499154833
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z36 Z44 Z45 Z53,0.984733333333,0.00307928438719,0.984733333333,0.00307928438719
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z37 Z45 Z46 Z54,0.983,0.0038981280506,0.983,0.0038981280506
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z38 Z46 Z47 Z55,0.984222222222,0.00418108616049,0.984222222222,0.00418108616049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z39 Z47 Z48 Z56,0.983222222222,0.003497490434,0.983222222222,0.003497490434
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z4 Z12 Z13 Z21,0.983488888889,0.00307596458202,0.983488888889,0.00307596458202
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z40 Z48 Z49 Z57,0.983288888889,0.00277334512229,0.983288888889,0.00277334512229
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z41 Z49 Z50 Z58,0.983155555556,0.00345272764996,0.983155555556,0.00345272764996
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z42 Z50 Z59,0.986688888889,0.00262894780073,0.986688888889,0.00262894780073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z5 Z13 Z14 Z22,0.983288888889,0.00281720675409,0.983288888889,0.00281720675409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z51 Z60 Z68,0.985488888889,0.00298493450044,0.985488888889,0.00298493450044
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z52 Z60 Z61 Z69,0.983511111111,0.00337642642861,0.983511111111,0.00337642642861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z53 Z61 Z62 Z70,0.983577777778,0.00240996229495,0.983577777778,0.00240996229495
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z54 Z62 Z63 Z71,0.983888888889,0.00348431992115,0.983888888889,0.00348431992115
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z55 Z63 Z64 Z72,0.982866666667,0.0041767464285,0.982866666667,0.0041767464285
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z56 Z64 Z65 Z73,0.984155555556,0.00243652496299,0.984155555556,0.00243652496299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z57 Z65 Z66 Z74,0.9846,0.00266292841426,0.9846,0.00266292841426
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z58 Z66 Z67 Z75,0.983688888889,0.00361238115008,0.983688888889,0.00361238115008
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z59 Z67 Z76,0.987155555556,0.00273438910551,0.987155555556,0.00273438910551
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z6 Z14 Z15 Z23,0.984955555556,0.00316437707105,0.984955555556,0.00316437707105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z68 Z77 Z85,0.986977777778,0.00296458448606,0.986977777778,0.00296458448606
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z69 Z77 Z78 Z86,0.983022222222,0.00253546996004,0.983022222222,0.00253546996004
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z7 Z15 Z16 Z24,0.983866666667,0.00372379734501,0.983866666667,0.00372379734501
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z70 Z78 Z79 Z87,0.984444444444,0.00249648539669,0.984444444444,0.00249648539669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z71 Z79 Z80 Z88,0.984311111111,0.00313053596495,0.984311111111,0.00313053596495
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z72 Z80 Z81 Z89,0.984333333333,0.00288608764865,0.984333333333,0.00288608764865
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z73 Z81 Z82 Z90,0.982822222222,0.00373728581142,0.982822222222,0.00373728581142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z74 Z82 Z83 Z91,0.983311111111,0.00392060411849,0.983311111111,0.00392060411849
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z75 Z83 Z84 Z92,0.984555555556,0.00368109317985,0.984555555556,0.00368109317985
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z76 Z84 Z93,0.986355555556,0.00309607752501,0.986355555556,0.00309607752501
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z8 Z16 Z25,0.986666666667,0.00295042045189,0.986666666667,0.00295042045189
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z85 Z94 Z102,0.985822222222,0.00364279936705,0.985822222222,0.00364279936705
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z86 Z94 Z95 Z103,0.983666666667,0.00301592198848,0.983666666667,0.00301592198848
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z87 Z95 Z96 Z104,0.984133333333,0.00348571249114,0.984133333333,0.00348571249114
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z88 Z96 Z97 Z105,0.983266666667,0.00303920739819,0.983266666667,0.00303920739819
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z89 Z97 Z98 Z106,0.983777777778,0.00327691721933,0.983777777778,0.00327691721933
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z90 Z98 Z99 Z107,0.983022222222,0.00345183979301,0.983022222222,0.00345183979301
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z91 Z99 Z100 Z108,0.983244444444,0.00371280618365,0.983244444444,0.00371280618365
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z92 Z100 Z101 Z109,0.9848,0.00256949388997,0.9848,0.00256949388997
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z93 Z101 Z110,0.986977777778,0.0030512020536,0.986977777778,0.0030512020536
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.991666666667,0.00285941343823,0.992133333333,0.00271451328519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0162,0.0112159574335,-0.00277777777778,0.01875274352
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0143111111111,0.0102156567288,0.00182222222222,0.0168417774049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1 X9,0.993533333333,0.00187052147133,0.993533333333,0.00187052147133
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 X2 X10,0.991688888889,0.00275560499276,0.991688888889,0.00275560499276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 X18 X19 X27,0.993577777778,0.00208980985649,0.993577777778,0.00208980985649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X100 X108 X109 X117,0.9932,0.00198384278205,0.9932,0.00198384278205
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X101 X109 X110 X118,0.984977777778,0.0031983392881,0.984977777778,0.0031983392881
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 X19 X20 X28,0.992155555556,0.00260670125699,0.992155555556,0.00260670125699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X111 X119 X120 X128,0.993044444444,0.00235983851213,0.993044444444,0.00235983851213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X112 X120 X121 X129,0.9934,0.00213239922078,0.9934,0.00213239922078
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X113 X121 X122 X130,0.992888888889,0.00163611851048,0.992888888889,0.00163611851048
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X114 X122 X123 X131,0.993511111111,0.00195687868857,0.993511111111,0.00195687868857
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X115 X123 X124 X132,0.993311111111,0.00240359458355,0.993311111111,0.00240359458355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X116 X124 X125 X133,0.993088888889,0.00205281478251,0.993088888889,0.00205281478251
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X117 X125 X126 X134,0.993555555556,0.00218201167918,0.993555555556,0.00218201167918
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X118 X126 X127 X135,0.984644444444,0.00302471724822,0.984644444444,0.00302471724822
