g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 X36 X37 X45,0.9496,0.00609905463436,0.9496,0.00609905463436
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X29 X37 X38 X46,0.950533333333,0.00539731734131,0.950533333333,0.00539731734131
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X4 X12,0.870044444444,0.00945233386953,0.870044444444,0.00945233386953
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X38 X39 X47,0.950222222222,0.0042501596394,0.950222222222,0.0042501596394
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X39 X40 X48,0.950711111111,0.00483262645115,0.950711111111,0.00483262645115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X40 X41 X49,0.949555555556,0.00583379855835,0.949555555556,0.00583379855835
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X41 X42 X50,0.773,0.011359334609,0.773,0.011359334609
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 X5 X13,0.843133333333,0.012282935239,0.843133333333,0.012282935239
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X43 X51 X52 X60,0.948644444444,0.00597692454991,0.948644444444,0.00597692454991
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X52 X53 X61,0.950977777778,0.00472616693477,0.950977777778,0.00472616693477
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X53 X54 X62,0.952355555556,0.00569124711658,0.952355555556,0.00569124711658
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X54 X55 X63,0.951444444444,0.00537650154262,0.951444444444,0.00537650154262
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X55 X56 X64,0.949244444444,0.00528058203379,0.949244444444,0.00528058203379
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X56 X57 X65,0.951177777778,0.00572065782283,0.951177777778,0.00572065782283
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 X57 X58 X66,0.950377777778,0.00720936669004,0.950377777778,0.00720936669004
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 X6 X14,0.817422222222,0.0115652184768,0.817422222222,0.0115652184768
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 X58 X59 X67,0.771155555556,0.0130732487918,0.771155555556,0.0130732487918
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X7 X15,0.796777777778,0.00914939159392,0.796777777778,0.00914939159392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X68 X69 X77,0.948755555556,0.00541527096666,0.948755555556,0.00541527096666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X69 X70 X78,0.950555555556,0.00605740946699,0.950555555556,0.00605740946699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X62 X70 X71 X79,0.950733333333,0.00530553098227,0.950733333333,0.00530553098227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X63 X71 X72 X80,0.950288888889,0.00612183663457,0.950288888889,0.00612183663457
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X64 X72 X73 X81,0.949488888889,0.0072199878654,0.949488888889,0.0072199878654
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X65 X73 X74 X82,0.9496,0.00608647769469,0.9496,0.00608647769469
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X66 X74 X75 X83,0.949333333333,0.00655071579254,0.949333333333,0.00655071579254
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X67 X75 X76 X84,0.768755555556,0.0109120248386,0.768755555556,0.0109120248386
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X8 X16,0.781533333333,0.0142910630381,0.781533333333,0.0142910630381
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X77 X85 X86 X94,0.950177777778,0.0054299674599,0.950177777778,0.0054299674599
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X86 X87 X95,0.951088888889,0.0066516689539,0.951088888889,0.0066516689539
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X87 X88 X96,0.949288888889,0.00471382846522,0.949288888889,0.00471382846522
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X88 X89 X97,0.949933333333,0.00619813344787,0.949933333333,0.00619813344787
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 X89 X90 X98,0.9498,0.00455918928062,0.9498,0.00455918928062
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X82 X90 X91 X99,0.950044444444,0.00584849152594,0.950044444444,0.00584849152594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 X91 X92 X100,0.950466666667,0.00638760773428,0.950466666667,0.00638760773428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X84 X92 X93 X101,0.764111111111,0.00908720347093,0.764111111111,0.00908720347093
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 X17 X18 X26,0.950288888889,0.00488859281583,0.950288888889,0.00488859281583
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X94 X102 X103 X111,0.9476,0.00646499563669,0.9476,0.00646499563669
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 X103 X104 X112,0.947444444444,0.00498298509784,0.947444444444,0.00498298509784
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X104 X105 X113,0.949333333333,0.00557498518116,0.949333333333,0.00557498518116
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X97 X105 X106 X114,0.950511111111,0.00557411459446,0.950511111111,0.00557411459446
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X98 X106 X107 X115,0.9504,0.00610407815439,0.9504,0.00610407815439
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X99 X107 X108 X116,0.951755555556,0.00525658378154,0.951755555556,0.00525658378154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z0 Z9 Z17,0.982222222222,0.00320121305233,0.982222222222,0.00320121305233
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z1 Z9 Z10 Z18,0.978488888889,0.00357485185325,0.978488888889,0.00357485185325
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z102 Z111 Z119,0.982977777778,0.00371693167792,0.982977777778,0.00371693167792
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z103 Z111 Z112 Z120,0.977133333333,0.00400822908317,0.977133333333,0.00400822908317
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z104 Z112 Z113 Z121,0.977733333333,0.00392106014283,0.977733333333,0.00392106014283
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z105 Z113 Z114 Z122,0.9778,0.00400440370619,0.9778,0.00400440370619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z106 Z114 Z115 Z123,0.978355555556,0.00363353192891,0.978355555556,0.00363353192891
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z107 Z115 Z116 Z124,0.978155555556,0.00406718795729,0.978155555556,0.00406718795729
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z108 Z116 Z117 Z125,0.978488888889,0.00370950248477,0.978488888889,0.00370950248477
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z109 Z117 Z118 Z126,0.977444444444,0.00310768831967,0.977444444444,0.00310768831967
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z110 Z118 Z127,0.982133333333,0.00337400474896,0.982133333333,0.00337400474896
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z119 Z128 Z136,0.982222222222,0.00289448323637,0.982222222222,0.00289448323637
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z120 Z128 Z129 Z137,0.978155555556,0.00379829900761,0.978155555556,0.00379829900761
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z121 Z129 Z130 Z138,0.977533333333,0.00407647206799,0.977533333333,0.00407647206799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z122 Z130 Z131 Z139,0.977,0.00364623355767,0.977,0.00364623355767
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z123 Z131 Z132 Z140,0.979422222222,0.00400280872014,0.979422222222,0.00400280872014
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z124 Z132 Z133 Z141,0.977577777778,0.00309483977059,0.977577777778,0.00309483977059
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z125 Z133 Z134 Z142,0.977644444444,0.00341613630123,0.977644444444,0.00341613630123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z126 Z134 Z135 Z143,0.978044444444,0.00430248376394,0.978044444444,0.00430248376394
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z127 Z135 Z144,0.9824,0.00341104808558,0.9824,0.00341104808558
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z17 Z26 Z34,0.982288888889,0.00311064583275,0.982288888889,0.00311064583275
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z18 Z26 Z27 Z35,0.979555555556,0.00421394631556,0.979555555556,0.00421394631556
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z19 Z27 Z28 Z36,0.977,0.00427681981611,0.977,0.00427681981611
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z2 Z10 Z11 Z19,0.9782,0.00419139786849,0.9782,0.00419139786849
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z20 Z28 Z29 Z37,0.979044444444,0.00359515780494,0.979044444444,0.00359515780494
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z21 Z29 Z30 Z38,0.977555555556,0.00375222369148,0.977555555556,0.00375222369148
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z22 Z30 Z31 Z39,0.978088888889,0.00433017863358,0.978088888889,0.00433017863358
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z23 Z31 Z32 Z40,0.9788,0.00309442707576,0.9788,0.00309442707576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z24 Z32 Z33 Z41,0.977666666667,0.00471323237142,0.977666666667,0.00471323237142
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z25 Z33 Z42,0.981688888889,0.00341164709306,0.981688888889,0.00341164709306
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Z11 Z12 Z20,0.977488888889,0.00403693041208,0.977488888889,0.00403693041208
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z34 Z43 Z51,0.980511111111,0.00295915144373,0.980511111111,0.00295915144373
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z35 Z43 Z44 Z52,0.976755555556,0.00359963102976,0.976755555556,0.00359963102976
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z36 Z44 Z45 Z53,0.977733333333,0.00413414897403,0.977733333333,0.00413414897403
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z37 Z45 Z46 Z54,0.978622222222,0.0040454632206,0.978622222222,0.0040454632206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z38 Z46 Z47 Z55,0.9786,0.00385304775619,0.9786,0.00385304775619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z39 Z47 Z48 Z56,0.978044444444,0.00318970246073,0.978044444444,0.00318970246073
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z4 Z12 Z13 Z21,0.977977777778,0.00408148171327,0.977977777778,0.00408148171327
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z40 Z48 Z49 Z57,0.9782,0.00271874435746,0.9782,0.00271874435746
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z41 Z49 Z50 Z58,0.978044444444,0.00348366008843,0.978044444444,0.00348366008843
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z42 Z50 Z59,0.982533333333,0.00392027835434,0.982533333333,0.00392027835434
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z5 Z13 Z14 Z22,0.978955555556,0.00443836749296,0.978955555556,0.00443836749296
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z51 Z60 Z68,0.980044444444,0.00448730293292,0.980044444444,0.00448730293292
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z52 Z60 Z61 Z69,0.978488888889,0.00287642462899,0.978488888889,0.00287642462899
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z53 Z61 Z62 Z70,0.977822222222,0.00424510837117,0.977822222222,0.00424510837117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z54 Z62 Z63 Z71,0.9776,0.00321681406368,0.9776,0.00321681406368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z55 Z63 Z64 Z72,0.977488888889,0.00381440437227,0.977488888889,0.00381440437227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z56 Z64 Z65 Z73,0.978022222222,0.0046797299373,0.978022222222,0.0046797299373
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z57 Z65 Z66 Z74,0.9786,0.00353786306911,0.9786,0.00353786306911
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z58 Z66 Z67 Z75,0.978022222222,0.00343291854802,0.978022222222,0.00343291854802
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z59 Z67 Z76,0.982266666667,0.00305053226936,0.982266666667,0.00305053226936
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z6 Z14 Z15 Z23,0.977933333333,0.00350303644968,0.977933333333,0.00350303644968
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z68 Z77 Z85,0.982488888889,0.00318007847482,0.982488888889,0.00318007847482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z69 Z77 Z78 Z86,0.978222222222,0.00312367468704,0.978222222222,0.00312367468704
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z7 Z15 Z16 Z24,0.979244444444,0.0039527218745,0.979244444444,0.0039527218745
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z70 Z78 Z79 Z87,0.976822222222,0.00373728581142,0.976822222222,0.00373728581142
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z71 Z79 Z80 Z88,0.977244444444,0.00481292427763,0.977244444444,0.00481292427763
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z72 Z80 Z81 Z89,0.977288888889,0.00440109123819,0.977288888889,0.00440109123819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z73 Z81 Z82 Z90,0.978066666667,0.0038609946508,0.978066666667,0.0038609946508
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z74 Z82 Z83 Z91,0.978688888889,0.00396336995559,0.978688888889,0.00396336995559
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z75 Z83 Z84 Z92,0.977333333333,0.00403053479429,0.977333333333,0.00403053479429
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z76 Z84 Z93,0.982266666667,0.00282083110494,0.982266666667,0.00282083110494
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z8 Z16 Z25,0.981333333333,0.00188561808316,0.981333333333,0.00188561808316
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z85 Z94 Z102,0.981288888889,0.0040454632206,0.981288888889,0.0040454632206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z86 Z94 Z95 Z103,0.977644444444,0.00371693167792,0.977644444444,0.00371693167792
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z87 Z95 Z96 Z104,0.979311111111,0.00350361973012,0.979311111111,0.00350361973012
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z88 Z96 Z97 Z105,0.978133333333,0.00363212570883,0.978133333333,0.00363212570883
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z89 Z97 Z98 Z106,0.978022222222,0.00345516808018,0.978022222222,0.00345516808018
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z90 Z98 Z99 Z107,0.978244444444,0.0035814906605,0.978244444444,0.0035814906605
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z91 Z99 Z100 Z108,0.978555555556,0.00335890573923,0.978555555556,0.00335890573923
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z92 Z100 Z101 Z109,0.977644444444,0.00384661201712,0.977644444444,0.00384661201712
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z93 Z101 Z110,0.980911111111,0.0026751779879,0.980911111111,0.0026751779879
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.922977777778,0.00650548447272,0.924355555556,0.0062212916655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0160888888889,0.0133537009187,-0.0016,0.018316585872
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0146666666667,0.0105220075878,0.00177777777778,0.0133452054425
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1 X9,0.951622222222,0.00441413033514,0.951622222222,0.00441413033514
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 X2 X10,0.9226,0.00659350661651,0.9226,0.00659350661651
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 X18 X19 X27,0.951311111111,0.00529145435058,0.951311111111,0.00529145435058
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X100 X108 X109 X117,0.948555555556,0.00589586083351,0.948555555556,0.00589586083351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X101 X109 X110 X118,0.764311111111,0.0110571255552,0.764311111111,0.0110571255552
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 X19 X20 X28,0.950755555556,0.00461459730653,0.950755555556,0.00461459730653
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X111 X119 X120 X128,0.948422222222,0.00467317553748,0.948422222222,0.00467317553748
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X112 X120 X121 X129,0.951866666667,0.0053859473743,0.951866666667,0.0053859473743
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X113 X121 X122 X130,0.950622222222,0.00620451777888,0.950622222222,0.00620451777888
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X114 X122 X123 X131,0.949377777778,0.00549170976268,0.949377777778,0.00549170976268
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X115 X123 X124 X132,0.950711111111,0.00673285154378,0.950711111111,0.00673285154378
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X116 X124 X125 X133,0.949133333333,0.00571654853938,0.949133333333,0.00571654853938
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X117 X125 X126 X134,0.9508,0.00552916336434,0.9508,0.00552916336434
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X118 X126 X127 X135,0.758866666667,0.0119643788035,0.758866666667,0.0119643788035
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X20 X21 X29,0.950866666667,0.00625670521547,0.950866666667,0.00625670521547
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X128 X136 X137,0.955222222222,0.00537079753443,0.955222222222,0.00537079753443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X129 X137 X138,0.958066666667,0.00406216068433,0.958066666667,0.00406216068433
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X21 X22 X30,0.952111111111,0.00678985796145,0.952111111111,0.00678985796145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X130 X138 X139,0.955333333333,0.0051132762364,0.955333333333,0.0051132762364
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X131 X139 X140,0.958222222222,0.00558414101781,0.958222222222,0.00558414101781
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X132 X140 X141,0.956,0.00495187568472,0.956,0.00495187568472
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X133 X141 X142,0.956355555556,0.00571274929171,0.956355555556,0.00571274929171
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X134 X142 X143,0.957244444444,0.00472616693477,0.957244444444,0.00472616693477
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X135 X143 X144,0.7622,0.0133564741717,0.7622,0.0133564741717
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X22 X23 X31,0.951377777778,0.00523745231662,0.951377777778,0.00523745231662
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X23 X24 X32,0.951355555556,0.00679978213159,0.951355555556,0.00679978213159
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 X24 X25 X33,0.7782,0.0124895665269,0.7782,0.0124895665269
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X3 X11,0.897066666667,0.00969037916058,0.897066666667,0.00969037916058
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 X34 X35 X43,0.950266666667,0.006457880036,0.950266666667,0.006457880036
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 X35 X36 X44,0.951,0.00469041575982,0.951,0.00469041575982
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 X36 X37 X45,0.950644444444,0.00690933808305,0.950644444444,0.00690933808305
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X29 X37 X38 X46,0.951977777778,0.00483119915889,0.951977777778,0.00483119915889
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X4 X12,0.870088888889,0.010543445362,0.870088888889,0.010543445362
