g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,1,X129 X137 X138,0.0158444444444,0.0122536204153,0.0158444444444,0.0122536204153
0.5,0.5,0.5,0.5,1,X13 X21 X22 X30,0.0154666666667,0.0092879025673,0.0154666666667,0.0092879025673
0.5,0.5,0.5,0.5,1,X130 X138 X139,0.0145555555556,0.0102968705335,0.0145555555556,0.0102968705335
0.5,0.5,0.5,0.5,1,X131 X139 X140,0.0169333333333,0.0118245150889,0.0169333333333,0.0118245150889
0.5,0.5,0.5,0.5,1,X132 X140 X141,0.0148222222222,0.0140133306357,0.0148222222222,0.0140133306357
0.5,0.5,0.5,0.5,1,X133 X141 X142,0.0173111111111,0.00927813452867,0.0173111111111,0.00927813452867
0.5,0.5,0.5,0.5,1,X134 X142 X143,0.0175111111111,0.0112101942294,0.0175111111111,0.0112101942294
0.5,0.5,0.5,0.5,1,X135 X143 X144,0.0125555555556,0.0108759403815,0.0125555555556,0.0108759403815
0.5,0.5,0.5,0.5,1,X14 X22 X23 X31,0.0154222222222,0.0119176398874,0.0154222222222,0.0119176398874
0.5,0.5,0.5,0.5,1,X15 X23 X24 X32,0.0157111111111,0.0126341789464,0.0157111111111,0.0126341789464
0.5,0.5,0.5,0.5,1,X16 X24 X25 X33,0.0162,0.0166341291589,0.0162,0.0166341291589
0.5,0.5,0.5,0.5,1,X2 X3 X11,0.0136222222222,0.0109484103128,0.0136222222222,0.0109484103128
0.5,0.5,0.5,0.5,1,X26 X34 X35 X43,0.0166666666667,0.0138519816141,0.0166666666667,0.0138519816141
0.5,0.5,0.5,0.5,1,X27 X35 X36 X44,0.00908888888889,0.00630631462003,0.00908888888889,0.00630631462003
0.5,0.5,0.5,0.5,1,X28 X36 X37 X45,0.0142222222222,0.00985462659818,0.0142222222222,0.00985462659818
0.5,0.5,0.5,0.5,1,X29 X37 X38 X46,0.014,0.00839813881954,0.014,0.00839813881954
0.5,0.5,0.5,0.5,1,X3 X4 X12,0.0163555555556,0.0117727307917,0.0163555555556,0.0117727307917
0.5,0.5,0.5,0.5,1,X30 X38 X39 X47,0.0116222222222,0.00901371170622,0.0116222222222,0.00901371170622
0.5,0.5,0.5,0.5,1,X31 X39 X40 X48,0.0109111111111,0.00845177137267,0.0109111111111,0.00845177137267
0.5,0.5,0.5,0.5,1,X32 X40 X41 X49,0.0112888888889,0.00850500566303,0.0112888888889,0.00850500566303
0.5,0.5,0.5,0.5,1,X33 X41 X42 X50,0.0153555555556,0.0127149513262,0.0153555555556,0.0127149513262
0.5,0.5,0.5,0.5,1,X4 X5 X13,0.0127333333333,0.0120450622624,0.0127333333333,0.0120450622624
0.5,0.5,0.5,0.5,1,X43 X51 X52 X60,0.0148666666667,0.0101997671073,0.0148666666667,0.0101997671073
0.5,0.5,0.5,0.5,1,X44 X52 X53 X61,0.0149333333333,0.0104233748515,0.0149333333333,0.0104233748515
0.5,0.5,0.5,0.5,1,X45 X53 X54 X62,0.0155777777778,0.0119545542175,0.0155777777778,0.0119545542175
0.5,0.5,0.5,0.5,1,X46 X54 X55 X63,0.0134666666667,0.0112449562981,0.0134666666667,0.0112449562981
0.5,0.5,0.5,0.5,1,X47 X55 X56 X64,0.0167333333333,0.0127388746443,0.0167333333333,0.0127388746443
0.5,0.5,0.5,0.5,1,X48 X56 X57 X65,0.0167111111111,0.0118197617928,0.0167111111111,0.0118197617928
0.5,0.5,0.5,0.5,1,X49 X57 X58 X66,0.0130888888889,0.0103286727841,0.0130888888889,0.0103286727841
0.5,0.5,0.5,0.5,1,X5 X6 X14,0.0147111111111,0.0119281801412,0.0147111111111,0.0119281801412
0.5,0.5,0.5,0.5,1,X50 X58 X59 X67,0.0166,0.012419672937,0.0166,0.012419672937
0.5,0.5,0.5,0.5,1,X6 X7 X15,0.0150666666667,0.0115478017015,0.0150666666667,0.0115478017015
0.5,0.5,0.5,0.5,1,X60 X68 X69 X77,0.0155555555556,0.0117095544488,0.0155555555556,0.0117095544488
0.5,0.5,0.5,0.5,1,X61 X69 X70 X78,0.0145333333333,0.0100533443093,0.0145333333333,0.0100533443093
0.5,0.5,0.5,0.5,1,X62 X70 X71 X79,0.0158222222222,0.0154035706,0.0158222222222,0.0154035706
0.5,0.5,0.5,0.5,1,X63 X71 X72 X80,0.0163555555556,0.0132673462927,0.0163555555556,0.0132673462927
0.5,0.5,0.5,0.5,1,X64 X72 X73 X81,0.0161555555556,0.0104865297042,0.0161555555556,0.0104865297042
0.5,0.5,0.5,0.5,1,X65 X73 X74 X82,0.0147333333333,0.0124270746319,0.0147333333333,0.0124270746319
0.5,0.5,0.5,0.5,1,X66 X74 X75 X83,0.0159333333333,0.0140729898083,0.0159333333333,0.0140729898083
0.5,0.5,0.5,0.5,1,X67 X75 X76 X84,0.0148888888889,0.00796800754999,0.0148888888889,0.00796800754999
0.5,0.5,0.5,0.5,1,X7 X8 X16,0.0127111111111,0.0087238315132,0.0127111111111,0.0087238315132
0.5,0.5,0.5,0.5,1,X77 X85 X86 X94,0.0130444444444,0.0100476768949,0.0130444444444,0.0100476768949
0.5,0.5,0.5,0.5,1,X78 X86 X87 X95,0.0106222222222,0.00836143919368,0.0106222222222,0.00836143919368
0.5,0.5,0.5,0.5,1,X79 X87 X88 X96,0.0163333333333,0.0106921391256,0.0163333333333,0.0106921391256
0.5,0.5,0.5,0.5,1,X80 X88 X89 X97,0.0153555555556,0.0096822835933,0.0153555555556,0.0096822835933
0.5,0.5,0.5,0.5,1,X81 X89 X90 X98,0.0165111111111,0.0128542472768,0.0165111111111,0.0128542472768
0.5,0.5,0.5,0.5,1,X82 X90 X91 X99,0.0114444444444,0.0101091109975,0.0114444444444,0.0101091109975
0.5,0.5,0.5,0.5,1,X83 X91 X92 X100,0.0184444444444,0.0119428182088,0.0184444444444,0.0119428182088
0.5,0.5,0.5,0.5,1,X84 X92 X93 X101,0.0153333333333,0.0103900925399,0.0153333333333,0.0103900925399
0.5,0.5,0.5,0.5,1,X9 X17 X18 X26,0.0119555555556,0.00885633887035,0.0119555555556,0.00885633887035
0.5,0.5,0.5,0.5,1,X94 X102 X103 X111,0.0144,0.0108272396655,0.0144,0.0108272396655
0.5,0.5,0.5,0.5,1,X95 X103 X104 X112,0.0110888888889,0.0102077775672,0.0110888888889,0.0102077775672
0.5,0.5,0.5,0.5,1,X96 X104 X105 X113,0.0158666666667,0.0103448582375,0.0158666666667,0.0103448582375
0.5,0.5,0.5,0.5,1,X97 X105 X106 X114,0.0168666666667,0.0142179531428,0.0168666666667,0.0142179531428
0.5,0.5,0.5,0.5,1,X98 X106 X107 X115,0.0116444444444,0.00791861540847,0.0116444444444,0.00791861540847
0.5,0.5,0.5,0.5,1,X99 X107 X108 X116,0.0162222222222,0.0110037727189,0.0162222222222,0.0110037727189
0.5,0.5,0.5,0.5,1,Z0 Z9 Z17,0.012,0.00944108572236,0.012,0.00944108572236
0.5,0.5,0.5,0.5,1,Z1 Z9 Z10 Z18,0.0162666666667,0.0109957846329,0.0162666666667,0.0109957846329
0.5,0.5,0.5,0.5,1,Z102 Z111 Z119,0.0172666666667,0.0101110311142,0.0172666666667,0.0101110311142
0.5,0.5,0.5,0.5,1,Z103 Z111 Z112 Z120,0.0140888888889,0.0115080958787,0.0140888888889,0.0115080958787
0.5,0.5,0.5,0.5,1,Z104 Z112 Z113 Z121,0.0136666666667,0.00995738044304,0.0136666666667,0.00995738044304
0.5,0.5,0.5,0.5,1,Z105 Z113 Z114 Z122,0.0112444444444,0.0110972480567,0.0112444444444,0.0110972480567
0.5,0.5,0.5,0.5,1,Z106 Z114 Z115 Z123,0.0151333333333,0.0114002755899,0.0151333333333,0.0114002755899
0.5,0.5,0.5,0.5,1,Z107 Z115 Z116 Z124,0.0102888888889,0.00684739698471,0.0102888888889,0.00684739698471
0.5,0.5,0.5,0.5,1,Z108 Z116 Z117 Z125,0.0138222222222,0.0112919234465,0.0138222222222,0.0112919234465
0.5,0.5,0.5,0.5,1,Z109 Z117 Z118 Z126,0.0147777777778,0.0120421778982,0.0147777777778,0.0120421778982
0.5,0.5,0.5,0.5,1,Z110 Z118 Z127,0.0161333333333,0.011002472728,0.0161333333333,0.011002472728
0.5,0.5,0.5,0.5,1,Z119 Z128 Z136,0.0171777777778,0.0112929413187,0.0171777777778,0.0112929413187
0.5,0.5,0.5,0.5,1,Z120 Z128 Z129 Z137,0.0118666666667,0.00981108919868,0.0118666666667,0.00981108919868
0.5,0.5,0.5,0.5,1,Z121 Z129 Z130 Z138,0.0175555555556,0.0138401751072,0.0175555555556,0.0138401751072
0.5,0.5,0.5,0.5,1,Z122 Z130 Z131 Z139,0.0123777777778,0.00975984946391,0.0123777777778,0.00975984946391
0.5,0.5,0.5,0.5,1,Z123 Z131 Z132 Z140,0.0111777777778,0.0090000993325,0.0111777777778,0.0090000993325
0.5,0.5,0.5,0.5,1,Z124 Z132 Z133 Z141,0.0121555555556,0.00910337958099,0.0121555555556,0.00910337958099
0.5,0.5,0.5,0.5,1,Z125 Z133 Z134 Z142,0.0126666666667,0.0106263606296,0.0126666666667,0.0106263606296
0.5,0.5,0.5,0.5,1,Z126 Z134 Z135 Z143,0.0144444444444,0.00975772935922,0.0144444444444,0.00975772935922
0.5,0.5,0.5,0.5,1,Z127 Z135 Z144,0.0131555555556,0.0104664153031,0.0131555555556,0.0104664153031
0.5,0.5,0.5,0.5,1,Z17 Z26 Z34,0.0166222222222,0.011923039718,0.0166222222222,0.011923039718
0.5,0.5,0.5,0.5,1,Z18 Z26 Z27 Z35,0.0158222222222,0.0127503987867,0.0158222222222,0.0127503987867
0.5,0.5,0.5,0.5,1,Z19 Z27 Z28 Z36,0.0161111111111,0.0123227146998,0.0161111111111,0.0123227146998
0.5,0.5,0.5,0.5,1,Z2 Z10 Z11 Z19,0.0183555555556,0.0110238102922,0.0183555555556,0.0110238102922
0.5,0.5,0.5,0.5,1,Z20 Z28 Z29 Z37,0.0165777777778,0.0105507107252,0.0165777777778,0.0105507107252
0.5,0.5,0.5,0.5,1,Z21 Z29 Z30 Z38,0.0121111111111,0.00852327592181,0.0121111111111,0.00852327592181
0.5,0.5,0.5,0.5,1,Z22 Z30 Z31 Z39,0.0175333333333,0.0102027717667,0.0175333333333,0.0102027717667
0.5,0.5,0.5,0.5,1,Z23 Z31 Z32 Z40,0.0126222222222,0.0121079858177,0.0126222222222,0.0121079858177
0.5,0.5,0.5,0.5,1,Z24 Z32 Z33 Z41,0.0154222222222,0.0119651259961,0.0154222222222,0.0119651259961
0.5,0.5,0.5,0.5,1,Z25 Z33 Z42,0.0145777777778,0.0120608080441,0.0145777777778,0.0120608080441
0.5,0.5,0.5,0.5,1,Z3 Z11 Z12 Z20,0.0175333333333,0.0122116080697,0.0175333333333,0.0122116080697
0.5,0.5,0.5,0.5,1,Z34 Z43 Z51,0.0151333333333,0.00969124896561,0.0151333333333,0.00969124896561
0.5,0.5,0.5,0.5,1,Z35 Z43 Z44 Z52,0.0171333333333,0.0149678070886,0.0171333333333,0.0149678070886
0.5,0.5,0.5,0.5,1,Z36 Z44 Z45 Z53,0.011,0.0101690688701,0.011,0.0101690688701
0.5,0.5,0.5,0.5,1,Z37 Z45 Z46 Z54,0.0124222222222,0.00849878663115,0.0124222222222,0.00849878663115
0.5,0.5,0.5,0.5,1,Z38 Z46 Z47 Z55,0.0148666666667,0.0089872621652,0.0148666666667,0.0089872621652
0.5,0.5,0.5,0.5,1,Z39 Z47 Z48 Z56,0.0141777777778,0.0105248231784,0.0141777777778,0.0105248231784
0.5,0.5,0.5,0.5,1,Z4 Z12 Z13 Z21,0.0191555555556,0.0133435975818,0.0191555555556,0.0133435975818
0.5,0.5,0.5,0.5,1,Z40 Z48 Z49 Z57,0.0136444444444,0.0139542035121,0.0136444444444,0.0139542035121
0.5,0.5,0.5,0.5,1,Z41 Z49 Z50 Z58,0.0160666666667,0.0143191322325,0.0160666666667,0.0143191322325
0.5,0.5,0.5,0.5,1,Z42 Z50 Z59,0.0158,0.0117367680448,0.0158,0.0117367680448
0.5,0.5,0.5,0.5,1,Z5 Z13 Z14 Z22,0.0158444444444,0.0118698992541,0.0158444444444,0.0118698992541
0.5,0.5,0.5,0.5,1,Z51 Z60 Z68,0.0174222222222,0.0105695772971,0.0174222222222,0.0105695772971
0.5,0.5,0.5,0.5,1,Z52 Z60 Z61 Z69,0.0160666666667,0.0114166645692,0.0160666666667,0.0114166645692
0.5,0.5,0.5,0.5,1,Z53 Z61 Z62 Z70,0.0172444444444,0.0137962550678,0.0172444444444,0.0137962550678
0.5,0.5,0.5,0.5,1,Z54 Z62 Z63 Z71,0.0138444444444,0.00870228460484,0.0138444444444,0.00870228460484
0.5,0.5,0.5,0.5,1,Z55 Z63 Z64 Z72,0.0124888888889,0.0104414930207,0.0124888888889,0.0104414930207
0.5,0.5,0.5,0.5,1,Z56 Z64 Z65 Z73,0.0162222222222,0.0123317281756,0.0162222222222,0.0123317281756
0.5,0.5,0.5,0.5,1,Z57 Z65 Z66 Z74,0.0147333333333,0.0120907805033,0.0147333333333,0.0120907805033
0.5,0.5,0.5,0.5,1,Z58 Z66 Z67 Z75,0.0153777777778,0.00854096880618,0.0153777777778,0.00854096880618
0.5,0.5,0.5,0.5,1,Z59 Z67 Z76,0.0110222222222,0.00819070276287,0.0110222222222,0.00819070276287
0.5,0.5,0.5,0.5,1,Z6 Z14 Z15 Z23,0.0153111111111,0.00977836118078,0.0153111111111,0.00977836118078
0.5,0.5,0.5,0.5,1,Z68 Z77 Z85,0.0136,0.00965075980174,0.0136,0.00965075980174
0.5,0.5,0.5,0.5,1,Z69 Z77 Z78 Z86,0.0180222222222,0.0111602514883,0.0180222222222,0.0111602514883
0.5,0.5,0.5,0.5,1,Z7 Z15 Z16 Z24,0.0125555555556,0.00848181888491,0.0125555555556,0.00848181888491
0.5,0.5,0.5,0.5,1,Z70 Z78 Z79 Z87,0.0173555555556,0.00960919631891,0.0173555555556,0.00960919631891
0.5,0.5,0.5,0.5,1,Z71 Z79 Z80 Z88,0.013,0.0116062474919,0.013,0.0116062474919
0.5,0.5,0.5,0.5,1,Z72 Z80 Z81 Z89,0.0152666666667,0.0135989068752,0.0152666666667,0.0135989068752
0.5,0.5,0.5,0.5,1,Z73 Z81 Z82 Z90,0.0123777777778,0.00840121015427,0.0123777777778,0.00840121015427
0.5,0.5,0.5,0.5,1,Z74 Z82 Z83 Z91,0.0102666666667,0.00735232650124,0.0102666666667,0.00735232650124
0.5,0.5,0.5,0.5,1,Z75 Z83 Z84 Z92,0.00975555555556,0.00880870926278,0.00975555555556,0.00880870926278
0.5,0.5,0.5,0.5,1,Z76 Z84 Z93,0.0181333333333,0.0115382422614,0.0181333333333,0.0115382422614
0.5,0.5,0.5,0.5,1,Z8 Z16 Z25,0.0155111111111,0.0120940545646,0.0155111111111,0.0120940545646
0.5,0.5,0.5,0.5,1,Z85 Z94 Z102,0.013,0.00949894125982,0.013,0.00949894125982
0.5,0.5,0.5,0.5,1,Z86 Z94 Z95 Z103,0.0126444444444,0.00769631116961,0.0126444444444,0.00769631116961
0.5,0.5,0.5,0.5,1,Z87 Z95 Z96 Z104,0.0135333333333,0.00942508270033,0.0135333333333,0.00942508270033
0.5,0.5,0.5,0.5,1,Z88 Z96 Z97 Z105,0.0164666666667,0.012101929804,0.0164666666667,0.012101929804
0.5,0.5,0.5,0.5,1,Z89 Z97 Z98 Z106,0.0191555555556,0.0135611947318,0.0191555555556,0.0135611947318
0.5,0.5,0.5,0.5,1,Z90 Z98 Z99 Z107,0.0123555555556,0.00955682073064,0.0123555555556,0.00955682073064
0.5,0.5,0.5,0.5,1,Z91 Z99 Z100 Z108,0.0129777777778,0.0097394931435,0.0129777777778,0.0097394931435
0.5,0.5,0.5,0.5,1,Z92 Z100 Z101 Z109,0.0134222222222,0.0086476065093,0.0134222222222,0.0086476065093
0.5,0.5,0.5,0.5,1,Z93 Z101 Z110,0.0117777777778,0.00917824069041,0.0117777777778,0.00917824069041
0.5,0.5,0.5,0.5,5,Logical X,0.0168444444444,0.00987575433205,-0.00171111111111,0.019893727873
0.5,0.5,0.5,0.5,5,Logical Y,0.0170222222222,0.0127164578954,-0.00266666666667,0.0172677805525
0.5,0.5,0.5,0.5,5,Logical Z,0.0142444444444,0.0101127488043,-0.001,0.0164372719162
0.5,0.5,0.5,0.5,5,X0 X1 X9,0.0137555555556,0.00904731425753,0.0137555555556,0.00904731425753
0.5,0.5,0.5,0.5,5,X1 X2 X10,0.0124444444444,0.00925969858472,0.0124444444444,0.00925969858472
0.5,0.5,0.5,0.5,5,X10 X18 X19 X27,0.0172666666667,0.014163089474,0.0172666666667,0.014163089474
0.5,0.5,0.5,0.5,5,X100 X108 X109 X117,0.0141555555556,0.0107063676879,0.0141555555556,0.0107063676879
0.5,0.5,0.5,0.5,5,X101 X109 X110 X118,0.0140222222222,0.0116730469691,0.0140222222222,0.0116730469691
0.5,0.5,0.5,0.5,5,X11 X19 X20 X28,0.0115333333333,0.0101455310736,0.0115333333333,0.0101455310736
0.5,0.5,0.5,0.5,5,X111 X119 X120 X128,0.0145111111111,0.010696342818,0.0145111111111,0.010696342818
0.5,0.5,0.5,0.5,5,X112 X120 X121 X129,0.0174666666667,0.0119274948795,0.0174666666667,0.0119274948795
0.5,0.5,0.5,0.5,5,X113 X121 X122 X130,0.0159555555556,0.0105306461483,0.0159555555556,0.0105306461483
0.5,0.5,0.5,0.5,5,X114 X122 X123 X131,0.0142,0.00863060579113,0.0142,0.00863060579113
0.5,0.5,0.5,0.5,5,X115 X123 X124 X132,0.0131555555556,0.00833941540503,0.0131555555556,0.00833941540503
0.5,0.5,0.5,0.5,5,X116 X124 X125 X133,0.0152666666667,0.0103979809416,0.0152666666667,0.0103979809416
0.5,0.5,0.5,0.5,5,X117 X125 X126 X134,0.0140888888889,0.0126439400878,0.0140888888889,0.0126439400878
0.5,0.5,0.5,0.5,5,X118 X126 X127 X135,0.0164888888889,0.0119717846237,0.0164888888889,0.0119717846237
0.5,0.5,0.5,0.5,5,X12 X20 X21 X29,0.0118888888889,0.0110381898307,0.0118888888889,0.0110381898307
0.5,0.5,0.5,0.5,5,X128 X136 X137,0.0145555555556,0.00863403819664,0.0145555555556,0.00863403819664
0.5,0.5,0.5,0.5,5,X129 X137 X138,0.014,0.00953637922566,0.014,0.00953637922566
0.5,0.5,0.5,0.5,5,X13 X21 X22 X30,0.0133333333333,0.0100512098736,0.0133333333333,0.0100512098736
0.5,0.5,0.5,0.5,5,X130 X138 X139,0.0164444444444,0.0103269662747,0.0164444444444,0.0103269662747
0.5,0.5,0.5,0.5,5,X131 X139 X140,0.0175555555556,0.0134116474036,0.0175555555556,0.0134116474036
0.5,0.5,0.5,0.5,5,X132 X140 X141,0.0146222222222,0.0094766231167,0.0146222222222,0.0094766231167
0.5,0.5,0.5,0.5,5,X133 X141 X142,0.0149111111111,0.00997695940802,0.0149111111111,0.00997695940802
0.5,0.5,0.5,0.5,5,X134 X142 X143,0.0145777777778,0.0120938011205,0.0145777777778,0.0120938011205
0.5,0.5,0.5,0.5,5,X135 X143 X144,0.0168,0.0142988357911,0.0168,0.0142988357911
0.5,0.5,0.5,0.5,5,X14 X22 X23 X31,0.0158,0.00867665207253,0.0158,0.00867665207253
0.5,0.5,0.5,0.5,5,X15 X23 X24 X32,0.0142666666667,0.0107262702541,0.0142666666667,0.0107262702541
0.5,0.5,0.5,0.5,5,X16 X24 X25 X33,0.0154666666667,0.0119403369931,0.0154666666667,0.0119403369931
0.5,0.5,0.5,0.5,5,X2 X3 X11,0.0134666666667,0.0106787288121,0.0134666666667,0.0106787288121
0.5,0.5,0.5,0.5,5,X26 X34 X35 X43,0.0145555555556,0.0107326741189,0.0145555555556,0.0107326741189
0.5,0.5,0.5,0.5,5,X27 X35 X36 X44,0.0157111111111,0.0109442100836,0.0157111111111,0.0109442100836
0.5,0.5,0.5,0.5,5,X28 X36 X37 X45,0.0141555555556,0.0106877425883,0.0141555555556,0.0106877425883
0.5,0.5,0.5,0.5,5,X29 X37 X38 X46,0.0159555555556,0.0124708805139,0.0159555555556,0.0124708805139
0.5,0.5,0.5,0.5,5,X3 X4 X12,0.0138,0.01064242936,0.0138,0.01064242936
0.5,0.5,0.5,0.5,5,X30 X38 X39 X47,0.0147555555556,0.011939481282,0.0147555555556,0.011939481282
0.5,0.5,0.5,0.5,5,X31 X39 X40 X48,0.0129777777778,0.00741693895062,0.0129777777778,0.00741693895062
0.5,0.5,0.5,0.5,5,X32 X40 X41 X49,0.0104222222222,0.00874760321124,0.0104222222222,0.00874760321124
0.5,0.5,0.5,0.5,5,X33 X41 X42 X50,0.0156222222222,0.0122310869977,0.0156222222222,0.0122310869977
0.5,0.5,0.5,0.5,5,X4 X5 X13,0.0155555555556,0.0115341682421,0.0155555555556,0.0115341682421
0.5,0.5,0.5,0.5,5,X43 X51 X52 X60,0.0176444444444,0.0110293698244,0.0176444444444,0.0110293698244
0.5,0.5,0.5,0.5,5,X44 X52 X53 X61,0.00848888888889,0.00713726035065,0.00848888888889,0.00713726035065
0.5,0.5,0.5,0.5,5,X45 X53 X54 X62,0.0148222222222,0.00946327174569,0.0148222222222,0.00946327174569
0.5,0.5,0.5,0.5,5,X46 X54 X55 X63,0.0120222222222,0.00808097587774,0.0120222222222,0.00808097587774
0.5,0.5,0.5,0.5,5,X47 X55 X56 X64,0.0118,0.0104021070662,0.0118,0.0104021070662
0.5,0.5,0.5,0.5,5,X48 X56 X57 X65,0.00988888888889,0.00942660022629,0.00988888888889,0.00942660022629
0.5,0.5,0.5,0.5,5,X49 X57 X58 X66,0.0152666666667,0.0123776463945,0.0152666666667,0.0123776463945
0.5,0.5,0.5,0.5,5,X5 X6 X14,0.0142666666667,0.0107162640027,0.0142666666667,0.0107162640027
0.5,0.5,0.5,0.5,5,X50 X58 X59 X67,0.0135555555556,0.0113924534184,0.0135555555556,0.0113924534184
0.5,0.5,0.5,0.5,5,X6 X7 X15,0.0134444444444,0.00837087329946,0.0134444444444,0.00837087329946
0.5,0.5,0.5,0.5,5,X60 X68 X69 X77,0.0147111111111,0.0127094659064,0.0147111111111,0.0127094659064
0.5,0.5,0.5,0.5,5,X61 X69 X70 X78,0.0142222222222,0.0113628194296,0.0142222222222,0.0113628194296
0.5,0.5,0.5,0.5,5,X62 X70 X71 X79,0.0125555555556,0.00975105194574,0.0125555555556,0.00975105194574
0.5,0.5,0.5,0.5,5,X63 X71 X72 X80,0.0136444444444,0.0136735147781,0.0136444444444,0.0136735147781
0.5,0.5,0.5,0.5,5,X64 X72 X73 X81,0.0123333333333,0.00805679076274,0.0123333333333,0.00805679076274
0.5,0.5,0.5,0.5,5,X65 X73 X74 X82,0.0143777777778,0.0110417991389,0.0143777777778,0.0110417991389
0.5,0.5,0.5,0.5,5,X66 X74 X75 X83,0.0120222222222,0.0110025888049,0.0120222222222,0.0110025888049
0.5,0.5,0.5,0.5,5,X67 X75 X76 X84,0.0134222222222,0.0107834602076,0.0134222222222,0.0107834602076
0.5,0.5,0.5,0.5,5,X7 X8 X16,0.0121111111111,0.00834152853737,0.0121111111111,0.00834152853737
0.5,0.5,0.5,0.5,5,X77 X85 X86 X94,0.0124666666667,0.0101877396077,0.0124666666667,0.0101877396077
0.5,0.5,0.5,0.5,5,X78 X86 X87 X95,0.0137333333333,0.00910492267173,0.0137333333333,0.00910492267173
0.5,0.5,0.5,0.5,5,X79 X87 X88 X96,0.0169555555556,0.0163061545707,0.0169555555556,0.0163061545707
0.5,0.5,0.5,0.5,5,X80 X88 X89 X97,0.0133333333333,0.011586754229,0.0133333333333,0.011586754229
0.5,0.5,0.5,0.5,5,X81 X89 X90 X98,0.0127111111111,0.0102578755216,0.0127111111111,0.0102578755216
0.5,0.5,0.5,0.5,5,X82 X90 X91 X99,0.0130444444444,0.0124889938775,0.0130444444444,0.0124889938775
0.5,0.5,0.5,0.5,5,X83 X91 X92 X100,0.0127777777778,0.01015298055,0.0127777777778,0.01015298055
0.5,0.5,0.5,0.5,5,X84 X92 X93 X101,0.0140444444444,0.00966557002631,0.0140444444444,0.00966557002631
0.5,0.5,0.5,0.5,5,X9 X17 X18 X26,0.0192,0.0137625178129,0.0192,0.0137625178129
0.5,0.5,0.5,0.5,5,X94 X102 X103 X111,0.0168444444444,0.0145343386063,0.0168444444444,0.0145343386063
0.5,0.5,0.5,0.5,5,X95 X103 X104 X112,0.0149111111111,0.0112232426227,0.0149111111111,0.0112232426227
0.5,0.5,0.5,0.5,5,X96 X104 X105 X113,0.0143555555556,0.0117140035833,0.0143555555556,0.0117140035833
0.5,0.5,0.5,0.5,5,X97 X105 X106 X114,0.0106888888889,0.00818649169257,0.0106888888889,0.00818649169257
0.5,0.5,0.5,0.5,5,X98 X106 X107 X115,0.013,0.00962237176138,0.013,0.00962237176138
0.5,0.5,0.5,0.5,5,X99 X107 X108 X116,0.0149777777778,0.0125160229362,0.0149777777778,0.0125160229362
0.5,0.5,0.5,0.5,5,Z0 Z9 Z17,0.0142444444444,0.0142570634059,0.0142444444444,0.0142570634059
0.5,0.5,0.5,0.5,5,Z1 Z9 Z10 Z18,0.0178222222222,0.0110032155987,0.0178222222222,0.0110032155987
0.5,0.5,0.5,0.5,5,Z102 Z111 Z119,0.0137777777778,0.00788875397866,0.0137777777778,0.00788875397866
