g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.970711111111,0.00405303285839,0.971666666667,0.00533835970043
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0140666666667,0.0102838637878,-0.00122222222222,0.0190663960541
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0137777777778,0.00854886039473,0.00188888888889,0.0204980764135
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1 X9,0.979533333333,0.00369798536847,0.979533333333,0.00369798536847
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 X2 X10,0.971088888889,0.00359003872308,0.971088888889,0.00359003872308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 X18 X19 X27,0.980066666667,0.00372770511718,0.980066666667,0.00372770511718
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 X108 X109 X117,0.980311111111,0.00355248909914,0.980311111111,0.00355248909914
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 X109 X110 X118,0.910977777778,0.00744786905847,0.910977777778,0.00744786905847
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 X19 X20 X28,0.978733333333,0.00370709168158,0.978733333333,0.00370709168158
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X111 X119 X120 X128,0.980311111111,0.00338458680516,0.980311111111,0.00338458680516
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X112 X120 X121 X129,0.980711111111,0.00276781354616,0.980711111111,0.00276781354616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X113 X121 X122 X130,0.980222222222,0.00442678483893,0.980222222222,0.00442678483893
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X114 X122 X123 X131,0.980622222222,0.00271187728637,0.980622222222,0.00271187728637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X115 X123 X124 X132,0.979955555556,0.00366377454732,0.979955555556,0.00366377454732
