g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0124444444444,0.00948858290892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0160666666667,0.0131240471283
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0141111111111,0.0105410466933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0165111111111,0.0109917186986
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0130222222222,0.00739624702043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0149333333333,0.0113050356664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z12 Y13 Y14 Z15 X16,0.0124444444444,0.00903519441885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X14,0.0120444444444,0.0100906744753
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X15,0.0153111111111,0.0110982837834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 Z16 Y17,0.0142888888889,0.0124188502541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 X17,0.0174,0.0127988864458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0150888888889,0.0144979674446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0134,0.0111696770689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X12,0.0143333333333,0.0146402583567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X13,0.0114444444444,0.0116541257172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0185555555556,0.0154027248754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0138222222222,0.00892700639449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0128444444444,0.0103337906214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Y12 Z14,0.0134444444444,0.010538138484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0179333333333,0.0115951502611
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0150888888889,0.0106860217118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0117111111111,0.00978337526997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0139333333333,0.0108452719363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0127555555556,0.00987078716901
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0137333333333,0.0121404299065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0140222222222,0.00983618050865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z12 Y13 Y14 Z15 X16,0.0145111111111,0.0130377387191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X14,0.0112222222222,0.00846010848066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X15,0.0144444444444,0.0089534057106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 Z16 Y17,0.0139777777778,0.00849157045768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 X17,0.0142444444444,0.0123951335567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0129111111111,0.00985952418292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0148222222222,0.00957916534384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X12,0.0132666666667,0.0107130457228
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X13,0.0108666666667,0.00968017288722
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0142666666667,0.0126957922857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0152888888889,0.0116394537578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0117777777778,0.00974515631069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Y12 Z14,0.0150222222222,0.01053908374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0131111111111,0.0116056972841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0151777777778,0.0116008763486
