g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.987866666667,0.00266321615843,0.988155555556,0.00263011345899
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0157333333333,0.0090678160191,0.00231111111111,0.0154946371475
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0140222222222,0.0102795908104,-0.00275555555556,0.019552646945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.992866666667,0.00199731620698,0.992866666667,0.00199731620698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.980777777778,0.00395020086141,0.980777777778,0.00395020086141
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z13 Y14 Y17 Z18 X22,0.979022222222,0.00277223969005,0.979022222222,0.00277223969005
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 Z14 Y15 Y18 Z19 X23,0.980377777778,0.00402171627393,0.980377777778,0.00402171627393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X16,0.990666666667,0.00246974024105,0.990666666667,0.00246974024105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X17,0.989888888889,0.00248879994368,0.989888888889,0.00248879994368
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.991622222222,0.00257713692655,0.991622222222,0.00257713692655
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.992244444444,0.00264058122786,0.992244444444,0.00264058122786
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X31,0.975488888889,0.00446247301275,0.975488888889,0.00446247301275
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X32,0.976288888889,0.00376180984132,0.976288888889,0.00376180984132
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X33,0.977555555556,0.00386092849426,0.977555555556,0.00386092849426
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X34,0.976155555556,0.0042837421723,0.976155555556,0.0042837421723
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.991711111111,0.00204683351997,0.991711111111,0.00204683351997
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.993111111111,0.00223749540693,0.993111111111,0.00223749540693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.991088888889,0.00278189732842,0.991088888889,0.00278189732842
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.991444444444,0.00237537386988,0.991444444444,0.00237537386988
