g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.906155555556,0.00977240360843,0.906466666667,0.00720397931755
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0162888888889,0.0101614300941,0.00462222222222,0.0162178023686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0157777777778,0.00815808055956,0.000444444444444,0.0139669377894
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.974622222222,0.00386330941582,0.974622222222,0.00386330941582
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.935511111111,0.00675784393587,0.935511111111,0.00675784393587
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.919644444444,0.00926036059861,0.919644444444,0.00926036059861
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.917,0.00672787989014,0.917,0.00672787989014
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.937911111111,0.00579796062266,0.937911111111,0.00579796062266
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.941622222222,0.00448986370812,0.941622222222,0.00448986370812
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.952044444444,0.00453824390339,0.952044444444,0.00453824390339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.966866666667,0.0048900555905,0.966866666667,0.0048900555905
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.886288888889,0.00703071168295,0.886288888889,0.00703071168295
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.887622222222,0.0087374357888,0.887622222222,0.0087374357888
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.899733333333,0.00767061367664,0.899733333333,0.00767061367664
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.905,0.00674835016023,0.905,0.00674835016023
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.956555555556,0.00579624223184,0.956555555556,0.00579624223184
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.969444444444,0.00407622142411,0.969444444444,0.00407622142411
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.954911111111,0.00568518497718,0.954911111111,0.00568518497718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.947755555556,0.00522734728542,0.947755555556,0.00522734728542
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.935377777778,0.00715227549105,0.935377777778,0.00715227549105
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.933133333333,0.00749385444255,0.933133333333,0.00749385444255
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.882311111111,0.00933782048677,0.882311111111,0.00933782048677
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.885066666667,0.00567740699541,0.885066666667,0.00567740699541
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.894511111111,0.00610679750232,0.894511111111,0.00610679750232
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.902666666667,0.00794425019188,0.902666666667,0.00794425019188
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.897777777778,0.00792557977783,0.897777777778,0.00792557977783
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.964577777778,0.00525147914455,0.964577777778,0.00525147914455
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.912177777778,0.00930361991649,0.912177777778,0.00930361991649
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.913955555556,0.00766728300038,0.913955555556,0.00766728300038
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.9132,0.00697098529731,0.9132,0.00697098529731
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.943533333333,0.00701863966036,0.943533333333,0.00701863966036
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.951844444444,0.00625311161368,0.951844444444,0.00625311161368
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.9656,0.00422943525844,0.9656,0.00422943525844
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X56,0.926977777778,0.00666835227733,0.926977777778,0.00666835227733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X57,0.919088888889,0.0056689875797,0.919088888889,0.0056689875797
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X58,0.904711111111,0.00763924798877,0.904711111111,0.00763924798877
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X59,0.9012,0.00765020721929,0.9012,0.00765020721929
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.919311111111,0.00643858896356,0.919311111111,0.00643858896356
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X60,0.9348,0.00543692498171,0.9348,0.00543692498171
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X61,0.924622222222,0.00693910752779,0.924622222222,0.00693910752779
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.944511111111,0.00579782845683,0.944511111111,0.00579782845683
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.945355555556,0.00644334777298,0.945355555556,0.00644334777298
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.958111111111,0.00523789122357,0.958111111111,0.00523789122357
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.939311111111,0.00589690049979,0.939311111111,0.00589690049979
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.958911111111,0.00463365444462,0.958911111111,0.00463365444462
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.947422222222,0.00493554884496,0.947422222222,0.00493554884496
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X55,0.943622222222,0.00535822734264,0.943622222222,0.00535822734264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 Y56 Z62,0.968266666667,0.00441384099591,0.968266666667,0.00441384099591
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.918533333333,0.00631339875435,0.918533333333,0.00631339875435
