g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0436444444444,0.0199944308977,0.0436444444444,0.0199944308977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0872888888889,0.0192136073535,0.0872888888889,0.0192136073535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0300888888889,0.0178376959608,0.0300888888889,0.0178376959608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.111066666667,0.0198720813419,0.111066666667,0.0198720813419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0383333333333,0.0158496286382,0.0383333333333,0.0158496286382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.042,0.0208376317405,0.042,0.0208376317405
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Y56 Z62,0.245266666667,0.0179119600875,0.245266666667,0.0179119600875
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0153555555556,0.0117097507698,0.0153555555556,0.0117097507698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z56 Y57 Y62 Z63 X68,0.014,0.0111829097852,0.014,0.0111829097852
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z57 Y58 Y63 Z64 X69,0.0134888888889,0.00970157522989,0.0134888888889,0.00970157522989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z58 Y59 Y64 Z65 X70,0.0121333333333,0.0102286503194,0.0121333333333,0.0102286503194
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z59 Y60 Y65 Z66 X71,0.0395111111111,0.0129377327905,0.0395111111111,0.0129377327905
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z60 Y61 Y66 Z67 X72,0.0153111111111,0.0124973356037,0.0153111111111,0.0124973356037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X62,0.163377777778,0.0193368473488,0.163377777778,0.0193368473488
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X63,0.0697111111111,0.0207334355863,0.0697111111111,0.0207334355863
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X64,0.0371555555556,0.0188967213871,0.0371555555556,0.0188967213871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X65,0.036,0.0168854604304,0.036,0.0168854604304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.198511111111,0.021571006036,0.198511111111,0.021571006036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X66,0.0231777777778,0.0139035355721,0.0231777777778,0.0139035355721
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X67,0.0263555555556,0.0164614802511,0.0263555555556,0.0164614802511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 Z68 Y69 Y73 Z74 X78,0.0167333333333,0.0114381227193,0.0167333333333,0.0114381227193
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z69 Y70 Y74 Z75 X79,0.0161111111111,0.0111418349168,0.0161111111111,0.0111418349168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z70 Y71 Y75 Z76 X80,0.0180666666667,0.0111943472325,0.0180666666667,0.0111943472325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z71 Y72 Y76 Z77 X81,0.0135555555556,0.0103195433879,0.0135555555556,0.0103195433879
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z72 Y77,0.0274666666667,0.0177149848901,0.0274666666667,0.0177149848901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 X73,0.0198666666667,0.0115236222487,0.0198666666667,0.0115236222487
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 X74,0.0255555555556,0.0175375532122,0.0255555555556,0.0175375532122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0863111111111,0.0192038735982,0.0863111111111,0.0192038735982
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 X75,0.0489333333333,0.0180324101576,0.0489333333333,0.0180324101576
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 X76,0.102133333333,0.0115594747259,0.102133333333,0.0115594747259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X77,0.201088888889,0.0183273623157,0.201088888889,0.0183273623157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 Y78 Z82,0.2846,0.0130267629027,0.2846,0.0130267629027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 Z78 Y79 Y82 Z83 X86,0.0168,0.011308830849,0.0168,0.011308830849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 Z79 Y80 Y83 Z84 X87,0.0146,0.0133922262577,0.0146,0.0133922262577
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 Z80 Y81 Y84 Z85 X88,0.0149777777778,0.00982097736603,0.0149777777778,0.00982097736603
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X82,0.156533333333,0.0150904298414,0.156533333333,0.0150904298414
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X83,0.0662,0.016085166056,0.0662,0.016085166056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0695111111111,0.0229655302812,0.0695111111111,0.0229655302812
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X84,0.0332888888889,0.016405711867,0.0332888888889,0.016405711867
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 X85,0.0224444444444,0.0158753123681,0.0224444444444,0.0158753123681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z86 Y87 Y89 Z90 X92,0.0296,0.0184150529797,0.0296,0.0184150529797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z87 Y88 Y90 Z91 X93,0.0284888888889,0.0173783088767,0.0284888888889,0.0173783088767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z88 Y91,0.360044444444,0.0117077219608,0.360044444444,0.0117077219608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 X89,0.0465333333333,0.0167170732007,0.0465333333333,0.0167170732007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 X90,0.0644222222222,0.0179684554018,0.0644222222222,0.0179684554018
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 X91,0.1588,0.0149608941073,0.1588,0.0149608941073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X89 Y92 Z94,0.290422222222,0.0185831327412,0.290422222222,0.0185831327412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0191777777778,0.0146882634445,0.0191777777778,0.0146882634445
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 Z92 Y93 Y94 Z95 X96,0.0303777777778,0.0209423096161,0.0303777777778,0.0209423096161
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X94,0.157777777778,0.0173707230097,0.157777777778,0.0173707230097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X95,0.0895333333333,0.0145714253517,0.0895333333333,0.0145714253517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 Z96 Y97,0.366355555556,0.0169910802232,0.366355555556,0.0169910802232
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X97,0.218777777778,0.0146364195246,0.218777777778,0.0146364195246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.186466666667,0.0164981364326,0.186466666667,0.0164981364326
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0176666666667,0.0129493561135,0.0176666666667,0.0129493561135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0535555555556,0.01885401333,0.0535555555556,0.01885401333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.287977777778,0.0191996833733,0.287977777778,0.0191996833733
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.290022222222,0.0150325147809,0.290022222222,0.0150325147809
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.291511111111,0.0200152687566,0.291511111111,0.0200152687566
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0104666666667,0.00829374504651,-0.00355555555556,0.0136539984273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0121111111111,0.00968798020274,-0.00317777777778,0.0208550430946
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.018,0.0129046013357,0.00751111111111,0.0147156270921
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.266288888889,0.0165505688188,0.266288888889,0.0165505688188
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0351111111111,0.0201133442167,0.0351111111111,0.0201133442167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0164222222222,0.011747644529,0.0164222222222,0.011747644529
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0136888888889,0.00839217539844,0.0136888888889,0.00839217539844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0298888888889,0.0169190847223,0.0298888888889,0.0169190847223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0322444444444,0.0147161998815,0.0322444444444,0.0147161998815
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0629777777778,0.0211491570864,0.0629777777778,0.0211491570864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.153888888889,0.0132423138506,0.153888888889,0.0132423138506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0172222222222,0.0131808328661,0.0172222222222,0.0131808328661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0153555555556,0.0126593848801,0.0153555555556,0.0126593848801
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0174444444444,0.0113624822356,0.0174444444444,0.0113624822356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.012,0.00913919603765,0.012,0.00913919603765
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0913333333333,0.0169470665643,0.0913333333333,0.0169470665643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.196866666667,0.0182382277152,0.196866666667,0.0182382277152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.0813555555556,0.0172006266778,0.0813555555556,0.0172006266778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0464888888889,0.0174205879287,0.0464888888889,0.0174205879287
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0265111111111,0.0199445079456,0.0265111111111,0.0199445079456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.0218,0.0153968200927,0.0218,0.0153968200927
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0164222222222,0.0132762956258,0.0164222222222,0.0132762956258
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0149777777778,0.0118647981653,0.0149777777778,0.0118647981653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0162888888889,0.0100018133733,0.0162888888889,0.0100018133733
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0164444444444,0.0114808964544,0.0164444444444,0.0114808964544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0110888888889,0.00690933808305,0.0110888888889,0.00690933808305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.155688888889,0.0175081663121,0.155688888889,0.0175081663121
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0172,0.0142505226092,0.0172,0.0142505226092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.0151333333333,0.00922623279825,0.0151333333333,0.00922623279825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0154,0.0122856799175,0.0154,0.0122856799175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0292,0.0157998981519,0.0292,0.0157998981519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0716,0.0158900436308,0.0716,0.0158900436308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.159244444444,0.0159133027879,0.159244444444,0.0159133027879
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X56,0.0268888888889,0.0162257383478,0.0268888888889,0.0162257383478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X57,0.0194666666667,0.0164946525643,0.0194666666667,0.0164946525643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X58,0.0156666666667,0.013189744071,0.0156666666667,0.013189744071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X59,0.0169111111111,0.0109523290734,0.0169111111111,0.0109523290734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0165111111111,0.0135507371626,0.0165111111111,0.0135507371626
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X60,0.0404,0.015433059008,0.0404,0.015433059008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X61,0.0194888888889,0.0134131899781,0.0194888888889,0.0134131899781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.0364888888889,0.0159115691623,0.0364888888889,0.0159115691623
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.0421777777778,0.0201374079255,0.0421777777778,0.0201374079255
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.0863333333333,0.0176962450289,0.0863333333333,0.0176962450289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0276888888889,0.0171928287049,0.0276888888889,0.0171928287049
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.103355555556,0.0161178450718,0.103355555556,0.0161178450718
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0434,0.0153291848461,0.0434,0.0153291848461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0377555555556,0.0166629727707,0.0377555555556,0.0166629727707
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Y56 Z62,0.248444444444,0.0183506362096,0.248444444444,0.0183506362096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0211111111111,0.0128836030911,0.0211111111111,0.0128836030911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z56 Y57 Y62 Z63 X68,0.0156666666667,0.0133617513249,0.0156666666667,0.0133617513249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z57 Y58 Y63 Z64 X69,0.0139555555556,0.00817046983147,0.0139555555556,0.00817046983147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z58 Y59 Y64 Z65 X70,0.0133555555556,0.0117684992006,0.0133555555556,0.0117684992006
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z59 Y60 Y65 Z66 X71,0.0372444444444,0.0150266515042,0.0372444444444,0.0150266515042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z60 Y61 Y66 Z67 X72,0.0145333333333,0.00964090900469,0.0145333333333,0.00964090900469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X62,0.164266666667,0.0173320954465,0.164266666667,0.0173320954465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X63,0.0629333333333,0.0206830487537,0.0629333333333,0.0206830487537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X64,0.0403777777778,0.0217894370228,0.0403777777778,0.0217894370228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X65,0.0287111111111,0.0199070124408,0.0287111111111,0.0199070124408
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.197622222222,0.0166870526664,0.197622222222,0.0166870526664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X66,0.0232666666667,0.0177028257155,0.0232666666667,0.0177028257155
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X67,0.0232444444444,0.0137562060765,0.0232444444444,0.0137562060765
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 Z68 Y69 Y73 Z74 X78,0.0232888888889,0.0170407969642,0.0232888888889,0.0170407969642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z69 Y70 Y74 Z75 X79,0.0176,0.0128386389988,0.0176,0.0128386389988
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z70 Y71 Y75 Z76 X80,0.0138444444444,0.00792625654292,0.0138444444444,0.00792625654292
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z71 Y72 Y76 Z77 X81,0.0139333333333,0.0107244841082,0.0139333333333,0.0107244841082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z72 Y77,0.0326666666667,0.0168482066988,0.0326666666667,0.0168482066988
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 X73,0.0204888888889,0.0144359420895,0.0204888888889,0.0144359420895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 X74,0.0298888888889,0.0172802754105,0.0298888888889,0.0172802754105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.086,0.0197904733458,0.086,0.0197904733458
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 X75,0.0505777777778,0.0189354485894,0.0505777777778,0.0189354485894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 X76,0.109288888889,0.0160162114551,0.109288888889,0.0160162114551
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X77,0.201111111111,0.0124122462496,0.201111111111,0.0124122462496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 Y78 Z82,0.290844444444,0.0180488339979,0.290844444444,0.0180488339979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 Z78 Y79 Y82 Z83 X86,0.0204444444444,0.0155001750907,0.0204444444444,0.0155001750907
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 Z79 Y80 Y83 Z84 X87,0.0143111111111,0.00972847199231,0.0143111111111,0.00972847199231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 Z80 Y81 Y84 Z85 X88,0.0168666666667,0.0134752789122,0.0168666666667,0.0134752789122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X82,0.159266666667,0.0191099661067,0.159266666667,0.0191099661067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X83,0.0681111111111,0.0202778276386,0.0681111111111,0.0202778276386
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0686222222222,0.0210796216047,0.0686222222222,0.0210796216047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X84,0.0364666666667,0.0123153332456,0.0364666666667,0.0123153332456
