g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X84,0.0148666666667,0.012341438778,0.0148666666667,0.012341438778
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 X85,0.0139555555556,0.0120203318604,0.0139555555556,0.0120203318604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 Z86 Y87 Y89 Z90 X92,0.0157111111111,0.0138394553226,0.0157111111111,0.0138394553226
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 Z87 Y88 Y90 Z91 X93,0.0139555555556,0.0121950097618,0.0139555555556,0.0121950097618
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X85 Z88 Y91,0.0960666666667,0.0209149710812,0.0960666666667,0.0209149710812
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X86 X89,0.0138888888889,0.0130452596559,0.0138888888889,0.0130452596559
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X87 X90,0.0160888888889,0.0113970263425,0.0160888888889,0.0113970263425
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X88 X91,0.0237111111111,0.0142336101438,0.0237111111111,0.0142336101438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X89 Y92 Z94,0.0607555555556,0.0181384486812,0.0607555555556,0.0181384486812
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0160222222222,0.0115979696114,0.0160222222222,0.0115979696114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X90 Z92 Y93 Y94 Z95 X96,0.0132,0.00967581810178,0.0132,0.00967581810178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X92 X94,0.0228666666667,0.015082048907,0.0228666666667,0.015082048907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X93 X95,0.0171333333333,0.0129864651026,0.0171333333333,0.0129864651026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 Z96 Y97,0.1038,0.0123290144659,0.1038,0.0123290144659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X97,0.0305333333333,0.0191051937734,0.0305333333333,0.0191051937734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0247111111111,0.0159279347689,0.0247111111111,0.0159279347689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0130222222222,0.00879695756068,0.0130222222222,0.00879695756068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0116666666667,0.00845044150834,0.0116666666667,0.00845044150834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0679777777778,0.0166528525126,0.0679777777778,0.0166528525126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0615555555556,0.0184895814783,0.0615555555556,0.0184895814783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0623111111111,0.0170621881097,0.0623111111111,0.0170621881097
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0141111111111,0.0130781129005,0.000222222222222,0.0183046449171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0172,0.0140621499531,0.00515555555556,0.0189824951292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0122888888889,0.0099218144017,0.00115555555556,0.0183728379672
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0574,0.0172743026651,0.0574,0.0172743026651
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0156888888889,0.0150184900939,0.0156888888889,0.0150184900939
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0127555555556,0.00833537139829,0.0127555555556,0.00833537139829
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0114222222222,0.00956964122659,0.0114222222222,0.00956964122659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.015,0.0123645147925,0.015,0.0123645147925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0112444444444,0.00910346375632,0.0112444444444,0.00910346375632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0159111111111,0.0139410178813,0.0159111111111,0.0139410178813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0253333333333,0.0198260635764,0.0253333333333,0.0198260635764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0145111111111,0.0130342117861,0.0145111111111,0.0130342117861
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0122222222222,0.00961852193635,0.0122222222222,0.00961852193635
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0133333333333,0.0108955331984,0.0133333333333,0.0108955331984
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0131333333333,0.0110936798133,0.0131333333333,0.0110936798133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0107111111111,0.0080609428412,0.0107111111111,0.0080609428412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0246444444444,0.0154120750126,0.0246444444444,0.0154120750126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0136,0.00965552270848,0.0136,0.00965552270848
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0155777777778,0.0100610905365,0.0155777777778,0.0100610905365
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0143777777778,0.0116838078784,0.0143777777778,0.0116838078784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0200444444444,0.0126599296462,0.0200444444444,0.0126599296462
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0135555555556,0.0121451418266,0.0135555555556,0.0121451418266
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0162,0.0100193682168,0.0162,0.0100193682168
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0124,0.0100840908806,0.0124,0.0100840908806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0145111111111,0.0135992825293,0.0145111111111,0.0135992825293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0141333333333,0.011708332822,0.0141333333333,0.011708332822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0233111111111,0.0113373668729,0.0233111111111,0.0113373668729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0173555555556,0.0136496763841,0.0173555555556,0.0136496763841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0127777777778,0.0091175101349,0.0127777777778,0.0091175101349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0133555555556,0.0100869527401,0.0133555555556,0.0100869527401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0136444444444,0.0108571121289,0.0136444444444,0.0108571121289
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0184666666667,0.0129652054255,0.0184666666667,0.0129652054255
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0174888888889,0.0130165627863,0.0174888888889,0.0130165627863
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X56,0.0150666666667,0.0123009515876,0.0150666666667,0.0123009515876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X57,0.0161555555556,0.0129291417942,0.0161555555556,0.0129291417942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X58,0.0156888888889,0.0146161442608,0.0156888888889,0.0146161442608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X59,0.0116222222222,0.00866345357474,0.0116222222222,0.00866345357474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0162666666667,0.0126825067322,0.0162666666667,0.0126825067322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X60,0.00984444444444,0.00733580592241,0.00984444444444,0.00733580592241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X61,0.0127333333333,0.0110218869681,0.0127333333333,0.0110218869681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0117555555556,0.0104290830215,0.0117555555556,0.0104290830215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0128444444444,0.00860176108376,0.0128444444444,0.00860176108376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0168,0.011600502037,0.0168,0.011600502037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0148444444444,0.0124954346708,0.0148444444444,0.0124954346708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0175555555556,0.0160881987956,0.0175555555556,0.0160881987956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0167555555556,0.0143066935901,0.0167555555556,0.0143066935901
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0165111111111,0.0113308764522,0.0165111111111,0.0113308764522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Y56 Z62,0.0397111111111,0.0160465637895,0.0397111111111,0.0160465637895
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0168444444444,0.0133102482146,0.0168444444444,0.0133102482146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z56 Y57 Y62 Z63 X68,0.0144,0.00943394051902,0.0144,0.00943394051902
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z57 Y58 Y63 Z64 X69,0.0154,0.0145547980266,0.0154,0.0145547980266
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z58 Y59 Y64 Z65 X70,0.0164444444444,0.0126179745699,0.0164444444444,0.0126179745699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z59 Y60 Y65 Z66 X71,0.0128,0.00953059200197,0.0128,0.00953059200197
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z60 Y61 Y66 Z67 X72,0.0158444444444,0.0108922740848,0.0158444444444,0.0108922740848
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X62,0.0231333333333,0.0158093526807,0.0231333333333,0.0158093526807
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X63,0.0134,0.00932405121363,0.0134,0.00932405121363
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X64,0.0137111111111,0.0136913803276,0.0137111111111,0.0136913803276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X65,0.0116888888889,0.00893695814833,0.0116888888889,0.00893695814833
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0282888888889,0.0145382922399,0.0282888888889,0.0145382922399
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X66,0.0176444444444,0.0140090100545,0.0176444444444,0.0140090100545
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X67,0.0144,0.0120746084236,0.0144,0.0120746084236
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 Z68 Y69 Y73 Z74 X78,0.0148666666667,0.0107370522578,0.0148666666667,0.0107370522578
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z69 Y70 Y74 Z75 X79,0.0173111111111,0.0120452319093,0.0173111111111,0.0120452319093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z70 Y71 Y75 Z76 X80,0.0158888888889,0.010836412766,0.0158888888889,0.010836412766
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z71 Y72 Y76 Z77 X81,0.0138666666667,0.0084661145625,0.0138666666667,0.0084661145625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z72 Y77,0.0155333333333,0.0152024902175,0.0155333333333,0.0152024902175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 X73,0.0119777777778,0.00788515912046,0.0119777777778,0.00788515912046
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 X74,0.0163555555556,0.0132222190025,0.0163555555556,0.0132222190025
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0150444444444,0.0122736153899,0.0150444444444,0.0122736153899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 X75,0.0143555555556,0.0122236293164,0.0143555555556,0.0122236293164
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 X76,0.0161555555556,0.00875145672968,0.0161555555556,0.00875145672968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X77,0.0278888888889,0.0194924748882,0.0278888888889,0.0194924748882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 Y78 Z82,0.0608888888889,0.0156448449966,0.0608888888889,0.0156448449966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 Z78 Y79 Y82 Z83 X86,0.0154,0.0110496614951,0.0154,0.0110496614951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 Z79 Y80 Y83 Z84 X87,0.0165333333333,0.0113588623897,0.0165333333333,0.0113588623897
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 Z80 Y81 Y84 Z85 X88,0.0152666666667,0.0109058668172,0.0152666666667,0.0109058668172
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X82,0.0198888888889,0.0134535765825,0.0198888888889,0.0134535765825
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X83,0.0143777777778,0.0105724043791,0.0143777777778,0.0105724043791
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0167555555556,0.013410961758,0.0167555555556,0.013410961758
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X84,0.0134222222222,0.011144104272,0.0134222222222,0.011144104272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 X85,0.0176666666667,0.012566146823,0.0176666666667,0.012566146823
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z86 Y87 Y89 Z90 X92,0.0149777777778,0.0130671514493,0.0149777777778,0.0130671514493
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z87 Y88 Y90 Z91 X93,0.0125555555556,0.00818948645386,0.0125555555556,0.00818948645386
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z88 Y91,0.105711111111,0.0137070424982,0.105711111111,0.0137070424982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 X89,0.0136222222222,0.00934922019545,0.0136222222222,0.00934922019545
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 X90,0.0206666666667,0.0135804682826,0.0206666666667,0.0135804682826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 X91,0.0208666666667,0.0136076944652,0.0208666666667,0.0136076944652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X89 Y92 Z94,0.0639777777778,0.0207066601042,0.0639777777778,0.0207066601042
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0183111111111,0.0136970319612,0.0183111111111,0.0136970319612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 Z92 Y93 Y94 Z95 X96,0.0132,0.0104407101827,0.0132,0.0104407101827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X94,0.0188444444444,0.0117521444471,0.0188444444444,0.0117521444471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X95,0.0158222222222,0.0114803624882,0.0158222222222,0.0114803624882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 Z96 Y97,0.107266666667,0.0179990208333,0.107266666667,0.0179990208333
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X97,0.0306,0.0183431321776,0.0306,0.0183431321776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0188222222222,0.0142389927464,0.0188222222222,0.0142389927464
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0163777777778,0.0106575871319,0.0163777777778,0.0106575871319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0156,0.00973613563817,0.0156,0.00973613563817
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0584888888889,0.0215931969799,0.0584888888889,0.0215931969799
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.063,0.0153735105811,0.063,0.0153735105811
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0666222222222,0.0135374415749,0.0666222222222,0.0135374415749
