g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0161333333333,0.0103951064231,0.0161333333333,0.0103951064231
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X84,0.0154,0.00970894440877,0.0154,0.00970894440877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 X85,0.00982222222222,0.00879904789927,0.00982222222222,0.00879904789927
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z86 Y87 Y89 Z90 X92,0.0158222222222,0.0130462582041,0.0158222222222,0.0130462582041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z87 Y88 Y90 Z91 X93,0.0142,0.0112418893709,0.0142,0.0112418893709
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z88 Y91,0.0142444444444,0.0106082933411,0.0142444444444,0.0106082933411
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 X89,0.0173111111111,0.0144651605057,0.0173111111111,0.0144651605057
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 X90,0.0121111111111,0.0102834663764,0.0121111111111,0.0102834663764
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 X91,0.0151777777778,0.0127356660719,0.0151777777778,0.0127356660719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X89 Y92 Z94,0.0125333333333,0.00979076114668,0.0125333333333,0.00979076114668
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0158666666667,0.0105995011811,0.0158666666667,0.0105995011811
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 Z92 Y93 Y94 Z95 X96,0.0130222222222,0.0108472265761,0.0130222222222,0.0108472265761
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X94,0.0131333333333,0.00994105231214,0.0131333333333,0.00994105231214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X95,0.0146444444444,0.0113251942828,0.0146444444444,0.0113251942828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 Z96 Y97,0.0148666666667,0.0111940734183,0.0148666666667,0.0111940734183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X97,0.00966666666667,0.00840497936707,0.00966666666667,0.00840497936707
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0123555555556,0.00998962424682,0.0123555555556,0.00998962424682
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0134888888889,0.011526658534,0.0134888888889,0.011526658534
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0180666666667,0.0140816992183,0.0180666666667,0.0140816992183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0148444444444,0.0102698208818,0.0148444444444,0.0102698208818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0179111111111,0.0127765749892,0.0179111111111,0.0127765749892
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0119111111111,0.00978032011532,0.0119111111111,0.00978032011532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0156444444444,0.00914880530832,0.000755555555556,0.0193287615152
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0132666666667,0.00951441737213,-0.00597777777778,0.0218096841883
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0183111111111,0.0111386020066,-0.00313333333333,0.0166036971371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0144666666667,0.0117459049683,0.0144666666667,0.0117459049683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0143777777778,0.010330453189,0.0143777777778,0.010330453189
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0130222222222,0.00929669876452,0.0130222222222,0.00929669876452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0145111111111,0.011065369448,0.0145111111111,0.011065369448
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0181111111111,0.0106567242936,0.0181111111111,0.0106567242936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0140444444444,0.0104825099117,0.0140444444444,0.0104825099117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0150222222222,0.00937549317562,0.0150222222222,0.00937549317562
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0141111111111,0.0117183856372,0.0141111111111,0.0117183856372
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0170222222222,0.0146799661053,0.0170222222222,0.0146799661053
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0150888888889,0.00896050650822,0.0150888888889,0.00896050650822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0163333333333,0.0124312669695,0.0163333333333,0.0124312669695
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0143555555556,0.010072128127,0.0143555555556,0.010072128127
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0156444444444,0.0130694969177,0.0156444444444,0.0130694969177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0176444444444,0.0130272138773,0.0176444444444,0.0130272138773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0164444444444,0.0104772453069,0.0164444444444,0.0104772453069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0114444444444,0.010407900526,0.0114444444444,0.010407900526
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0160666666667,0.0124898119401,0.0160666666667,0.0124898119401
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0117333333333,0.00845016946485,0.0117333333333,0.00845016946485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0147555555556,0.0119279231727,0.0147555555556,0.0119279231727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0123555555556,0.00985835831201,0.0123555555556,0.00985835831201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0167777777778,0.00914436506904,0.0167777777778,0.00914436506904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0158666666667,0.0119043441634,0.0158666666667,0.0119043441634
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0123333333333,0.00930167043046,0.0123333333333,0.00930167043046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0127111111111,0.00897494739345,0.0127111111111,0.00897494739345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0160666666667,0.00917325781845,0.0160666666667,0.00917325781845
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0180666666667,0.0137435181518,0.0180666666667,0.0137435181518
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0132222222222,0.00957340398484,0.0132222222222,0.00957340398484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0118444444444,0.0103423147225,0.0118444444444,0.0103423147225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0169111111111,0.00994310763934,0.0169111111111,0.00994310763934
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0133111111111,0.00918850411755,0.0133111111111,0.00918850411755
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X56,0.0140222222222,0.0128968597364,0.0140222222222,0.0128968597364
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X57,0.0139111111111,0.00841406108905,0.0139111111111,0.00841406108905
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X58,0.0122888888889,0.00735250020464,0.0122888888889,0.00735250020464
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X59,0.0137111111111,0.00927516080283,0.0137111111111,0.00927516080283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0149111111111,0.00985330461062,0.0149111111111,0.00985330461062
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X60,0.0161555555556,0.0107492255208,0.0161555555556,0.0107492255208
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X61,0.0125333333333,0.00816383952942,0.0125333333333,0.00816383952942
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0125777777778,0.010784881334,0.0125777777778,0.010784881334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0154222222222,0.0127921591566,0.0154222222222,0.0127921591566
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0133555555556,0.00773999580887,0.0133555555556,0.00773999580887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0143777777778,0.00945354981406,0.0143777777778,0.00945354981406
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0175555555556,0.0128919272413,0.0175555555556,0.0128919272413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0115555555556,0.0104816326612,0.0115555555556,0.0104816326612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0168666666667,0.012760271199,0.0168666666667,0.012760271199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Y56 Z62,0.0140666666667,0.00940261641259,0.0140666666667,0.00940261641259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0159333333333,0.0117370291985,0.0159333333333,0.0117370291985
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z56 Y57 Y62 Z63 X68,0.0126888888889,0.00998770636414,0.0126888888889,0.00998770636414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z57 Y58 Y63 Z64 X69,0.0156888888889,0.0103941234994,0.0156888888889,0.0103941234994
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z58 Y59 Y64 Z65 X70,0.0173777777778,0.0134100475093,0.0173777777778,0.0134100475093
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z59 Y60 Y65 Z66 X71,0.0152222222222,0.0101378745622,0.0152222222222,0.0101378745622
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z60 Y61 Y66 Z67 X72,0.0148222222222,0.009061193976,0.0148222222222,0.009061193976
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X62,0.0137111111111,0.0120556606101,0.0137111111111,0.0120556606101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X63,0.0118666666667,0.00874395248048,0.0118666666667,0.00874395248048
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X64,0.0119555555556,0.0110449216268,0.0119555555556,0.0110449216268
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X65,0.0167333333333,0.00943028462981,0.0167333333333,0.00943028462981
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0141111111111,0.0105046362081,0.0141111111111,0.0105046362081
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X66,0.0136888888889,0.012529485021,0.0136888888889,0.012529485021
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X67,0.0102444444444,0.0086365228801,0.0102444444444,0.0086365228801
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 Z68 Y69 Y73 Z74 X78,0.0128222222222,0.00729600390984,0.0128222222222,0.00729600390984
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z69 Y70 Y74 Z75 X79,0.0131111111111,0.00861315635086,0.0131111111111,0.00861315635086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z70 Y71 Y75 Z76 X80,0.0148222222222,0.0109372061172,0.0148222222222,0.0109372061172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z71 Y72 Y76 Z77 X81,0.0141777777778,0.0100663444165,0.0141777777778,0.0100663444165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z72 Y77,0.0104,0.00792029257558,0.0104,0.00792029257558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 X73,0.0156888888889,0.0116825616953,0.0156888888889,0.0116825616953
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 X74,0.0130222222222,0.00916721349814,0.0130222222222,0.00916721349814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0149333333333,0.011261571316,0.0149333333333,0.011261571316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 X75,0.0164666666667,0.0108393352074,0.0164666666667,0.0108393352074
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 X76,0.0141777777778,0.00980098256601,0.0141777777778,0.00980098256601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X77,0.0118444444444,0.0107263893199,0.0118444444444,0.0107263893199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 Y78 Z82,0.0142444444444,0.0103775226203,0.0142444444444,0.0103775226203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 Z78 Y79 Y82 Z83 X86,0.0156666666667,0.0110571486559,0.0156666666667,0.0110571486559
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 Z79 Y80 Y83 Z84 X87,0.017,0.0133295971777,0.017,0.0133295971777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 Z80 Y81 Y84 Z85 X88,0.0136666666667,0.0104968522923,0.0136666666667,0.0104968522923
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X82,0.0181555555556,0.0124459700762,0.0181555555556,0.0124459700762
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X83,0.0127111111111,0.00878684724726,0.0127111111111,0.00878684724726
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0154444444444,0.012306536074,0.0154444444444,0.012306536074
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X84,0.0128222222222,0.00902900109601,0.0128222222222,0.00902900109601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 X85,0.0178888888889,0.0112853389899,0.0178888888889,0.0112853389899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z86 Y87 Y89 Z90 X92,0.0144222222222,0.011751557599,0.0144222222222,0.011751557599
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z87 Y88 Y90 Z91 X93,0.0122,0.00865188837271,0.0122,0.00865188837271
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z88 Y91,0.0131555555556,0.0106074987332,0.0131555555556,0.0106074987332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 X89,0.0156222222222,0.0102185817272,0.0156222222222,0.0102185817272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 X90,0.0142666666667,0.00898461861447,0.0142666666667,0.00898461861447
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 X91,0.0145333333333,0.00920003331661,0.0145333333333,0.00920003331661
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X89 Y92 Z94,0.0170666666667,0.0110777122553,0.0170666666667,0.0110777122553
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0152666666667,0.00856321993366,0.0152666666667,0.00856321993366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 Z92 Y93 Y94 Z95 X96,0.0136,0.00861363082651,0.0136,0.00861363082651
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X94,0.0137333333333,0.0115065864863,0.0137333333333,0.0115065864863
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X95,0.0136666666667,0.00923055064089,0.0136666666667,0.00923055064089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 Z96 Y97,0.0139777777778,0.00896221670262,0.0139777777778,0.00896221670262
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X97,0.0119777777778,0.00886766623582,0.0119777777778,0.00886766623582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0214444444444,0.0133964978935,0.0214444444444,0.0133964978935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0181777777778,0.0146561439089,0.0181777777778,0.0146561439089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0133777777778,0.0115230015956,0.0133777777778,0.0115230015956
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0123777777778,0.00971420468537,0.0123777777778,0.00971420468537
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0129333333333,0.00996638026729,0.0129333333333,0.00996638026729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0150888888889,0.0117958150035,0.0150888888889,0.0117958150035
