g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,X3 X5,0.0141111111111,0.00944446698217,0.0141111111111,0.00944446698217
1,1,1,1,1,1,1,1,1,X30 X36,0.0169333333333,0.0103035908631,0.0169333333333,0.0103035908631
1,1,1,1,1,1,1,1,1,X31 X37,0.0113111111111,0.00979245676278,0.0113111111111,0.00979245676278
1,1,1,1,1,1,1,1,1,X32 X38,0.0195555555556,0.0136954654054,0.0195555555556,0.0136954654054
1,1,1,1,1,1,1,1,1,X33 X39,0.0127333333333,0.00953854852931,0.0127333333333,0.00953854852931
1,1,1,1,1,1,1,1,1,X34 X40,0.0158444444444,0.0122910843099,0.0158444444444,0.0122910843099
1,1,1,1,1,1,1,1,1,X35 X41,0.0125333333333,0.00964408778054,0.0125333333333,0.00964408778054
1,1,1,1,1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X56,0.0202,0.0155473815415,0.0202,0.0155473815415
1,1,1,1,1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X57,0.0152444444444,0.0121292317601,0.0152444444444,0.0121292317601
1,1,1,1,1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X58,0.0151777777778,0.0130835023295,0.0151777777778,0.0130835023295
1,1,1,1,1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X59,0.0151555555556,0.0104898174795,0.0151555555556,0.0104898174795
1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0176,0.0093981330175,0.0176,0.0093981330175
1,1,1,1,1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X60,0.00975555555556,0.00745146920807,0.00975555555556,0.00745146920807
1,1,1,1,1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X61,0.0122888888889,0.0116035182052,0.0122888888889,0.0116035182052
1,1,1,1,1,1,1,1,1,X42 X49,0.0103777777778,0.00920050528903,0.0103777777778,0.00920050528903
1,1,1,1,1,1,1,1,1,X43 X50,0.0166444444444,0.0141285649442,0.0166444444444,0.0141285649442
1,1,1,1,1,1,1,1,1,X44 X51,0.0155111111111,0.0132201324856,0.0155111111111,0.0132201324856
1,1,1,1,1,1,1,1,1,X45 X52,0.0136222222222,0.00795713291582,0.0136222222222,0.00795713291582
1,1,1,1,1,1,1,1,1,X46 X53,0.0138,0.0100788462516,0.0138,0.0100788462516
1,1,1,1,1,1,1,1,1,X47 X54,0.0136222222222,0.0110084374932,0.0136222222222,0.0110084374932
1,1,1,1,1,1,1,1,1,X48 X55,0.0174888888889,0.011902133919,0.0174888888889,0.011902133919
1,1,1,1,1,1,1,1,1,X49 Y56 Z62,0.0123555555556,0.00804152695767,0.0123555555556,0.00804152695767
1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0161111111111,0.0113246529751,0.0161111111111,0.0113246529751
1,1,1,1,1,1,1,1,1,X50 Z56 Y57 Y62 Z63 X68,0.0166444444444,0.0108990256984,0.0166444444444,0.0108990256984
1,1,1,1,1,1,1,1,1,X51 Z57 Y58 Y63 Z64 X69,0.00964444444444,0.0073254572822,0.00964444444444,0.0073254572822
1,1,1,1,1,1,1,1,1,X52 Z58 Y59 Y64 Z65 X70,0.0159777777778,0.0118670584119,0.0159777777778,0.0118670584119
1,1,1,1,1,1,1,1,1,X53 Z59 Y60 Y65 Z66 X71,0.00924444444444,0.00906296972183,0.00924444444444,0.00906296972183
1,1,1,1,1,1,1,1,1,X54 Z60 Y61 Y66 Z67 X72,0.0151777777778,0.0111481604528,0.0151777777778,0.0111481604528
1,1,1,1,1,1,1,1,1,X56 X62,0.0117111111111,0.00860665933622,0.0117111111111,0.00860665933622
1,1,1,1,1,1,1,1,1,X57 X63,0.0117111111111,0.0101175971786,0.0117111111111,0.0101175971786
1,1,1,1,1,1,1,1,1,X58 X64,0.0101777777778,0.00856247418916,0.0101777777778,0.00856247418916
1,1,1,1,1,1,1,1,1,X59 X65,0.0142444444444,0.0102766086111,0.0142444444444,0.0102766086111
1,1,1,1,1,1,1,1,1,X6 X9,0.0128222222222,0.00794170973482,0.0128222222222,0.00794170973482
1,1,1,1,1,1,1,1,1,X60 X66,0.015,0.0127657948143,0.015,0.0127657948143
1,1,1,1,1,1,1,1,1,X61 X67,0.0137111111111,0.0129386211886,0.0137111111111,0.0129386211886
1,1,1,1,1,1,1,1,1,X63 Z68 Y69 Y73 Z74 X78,0.0128444444444,0.0107110189023,0.0128444444444,0.0107110189023
1,1,1,1,1,1,1,1,1,X64 Z69 Y70 Y74 Z75 X79,0.0121333333333,0.00980483890232,0.0121333333333,0.00980483890232
1,1,1,1,1,1,1,1,1,X65 Z70 Y71 Y75 Z76 X80,0.0149111111111,0.0102780998189,0.0149111111111,0.0102780998189
1,1,1,1,1,1,1,1,1,X66 Z71 Y72 Y76 Z77 X81,0.0114,0.00788684340218,0.0114,0.00788684340218
1,1,1,1,1,1,1,1,1,X67 Z72 Y77,0.0121555555556,0.0106316715213,0.0121555555556,0.0106316715213
1,1,1,1,1,1,1,1,1,X68 X73,0.0162222222222,0.0124282872671,0.0162222222222,0.0124282872671
1,1,1,1,1,1,1,1,1,X69 X74,0.0149111111111,0.0105488948535,0.0149111111111,0.0105488948535
1,1,1,1,1,1,1,1,1,X7 X10,0.0113111111111,0.00775582012745,0.0113111111111,0.00775582012745
1,1,1,1,1,1,1,1,1,X70 X75,0.0140444444444,0.0126684007686,0.0140444444444,0.0126684007686
1,1,1,1,1,1,1,1,1,X71 X76,0.0137111111111,0.010327485677,0.0137111111111,0.010327485677
1,1,1,1,1,1,1,1,1,X72 X77,0.0180222222222,0.0139692967467,0.0180222222222,0.0139692967467
1,1,1,1,1,1,1,1,1,X73 Y78 Z82,0.0161777777778,0.0120432596157,0.0161777777778,0.0120432596157
1,1,1,1,1,1,1,1,1,X74 Z78 Y79 Y82 Z83 X86,0.0181555555556,0.0149396572543,0.0181555555556,0.0149396572543
1,1,1,1,1,1,1,1,1,X75 Z79 Y80 Y83 Z84 X87,0.0149111111111,0.0124862938906,0.0149111111111,0.0124862938906
1,1,1,1,1,1,1,1,1,X76 Z80 Y81 Y84 Z85 X88,0.0137111111111,0.0127368693812,0.0137111111111,0.0127368693812
1,1,1,1,1,1,1,1,1,X78 X82,0.0156444444444,0.0104500025971,0.0156444444444,0.0104500025971
1,1,1,1,1,1,1,1,1,X79 X83,0.0125333333333,0.0111889381607,0.0125333333333,0.0111889381607
1,1,1,1,1,1,1,1,1,X8 X11,0.0146222222222,0.0106248221381,0.0146222222222,0.0106248221381
1,1,1,1,1,1,1,1,1,X80 X84,0.0122888888889,0.0113767704894,0.0122888888889,0.0113767704894
1,1,1,1,1,1,1,1,1,X81 X85,0.0144444444444,0.0116162567197,0.0144444444444,0.0116162567197
1,1,1,1,1,1,1,1,1,X83 Z86 Y87 Y89 Z90 X92,0.0161555555556,0.0124693442737,0.0161555555556,0.0124693442737
1,1,1,1,1,1,1,1,1,X84 Z87 Y88 Y90 Z91 X93,0.0142222222222,0.0123466325728,0.0142222222222,0.0123466325728
1,1,1,1,1,1,1,1,1,X85 Z88 Y91,0.0156,0.0100078130398,0.0156,0.0100078130398
1,1,1,1,1,1,1,1,1,X86 X89,0.0141777777778,0.00915416423606,0.0141777777778,0.00915416423606
1,1,1,1,1,1,1,1,1,X87 X90,0.0146666666667,0.0112621156557,0.0146666666667,0.0112621156557
1,1,1,1,1,1,1,1,1,X88 X91,0.0153777777778,0.00981036020262,0.0153777777778,0.00981036020262
1,1,1,1,1,1,1,1,1,X89 Y92 Z94,0.0134222222222,0.00846128588786,0.0134222222222,0.00846128588786
1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0169333333333,0.0127740157714,0.0169333333333,0.0127740157714
1,1,1,1,1,1,1,1,1,X90 Z92 Y93 Y94 Z95 X96,0.0136666666667,0.00956325983634,0.0136666666667,0.00956325983634
1,1,1,1,1,1,1,1,1,X92 X94,0.0118444444444,0.0076327251343,0.0118444444444,0.0076327251343
1,1,1,1,1,1,1,1,1,X93 X95,0.0108888888889,0.00912465118562,0.0108888888889,0.00912465118562
1,1,1,1,1,1,1,1,1,X95 Z96 Y97,0.0184444444444,0.0141197216316,0.0184444444444,0.0141197216316
1,1,1,1,1,1,1,1,1,X96 X97,0.0131777777778,0.00963022593694,0.0131777777778,0.00963022593694
1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0169555555556,0.0110501238125,0.0169555555556,0.0110501238125
1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0132888888889,0.00957156281988,0.0132888888889,0.00957156281988
1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0185777777778,0.0138029186023,0.0185777777778,0.0138029186023
1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0145111111111,0.012130432056,0.0145111111111,0.012130432056
1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0136222222222,0.0117270141465,0.0136222222222,0.0117270141465
1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0143555555556,0.00928350134326,0.0143555555556,0.00928350134326
1,1,1,1,1,1,1,1,5,Logical X,0.0138666666667,0.0107502472572,0.000866666666667,0.0201535485025
1,1,1,1,1,1,1,1,5,Logical Y,0.0170444444444,0.0153305178158,0.000377777777778,0.0164744626092
1,1,1,1,1,1,1,1,5,Logical Z,0.0151555555556,0.0117534484492,0.00466666666667,0.0163346234536
1,1,1,1,1,1,1,1,5,X0 X1,0.0142888888889,0.0108231104138,0.0142888888889,0.0108231104138
1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0130666666667,0.00980202496868,0.0130666666667,0.00980202496868
1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0171777777778,0.0117882769656,0.0171777777778,0.0117882769656
1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0137333333333,0.00964917164372,0.0137333333333,0.00964917164372
1,1,1,1,1,1,1,1,5,X12 X16,0.0177555555556,0.0136945141947,0.0177555555556,0.0136945141947
1,1,1,1,1,1,1,1,5,X13 X17,0.0145555555556,0.0115855417008,0.0145555555556,0.0115855417008
1,1,1,1,1,1,1,1,5,X14 X18,0.0179111111111,0.012016251235,0.0179111111111,0.012016251235
1,1,1,1,1,1,1,1,5,X15 X19,0.0127333333333,0.00900123448324,0.0127333333333,0.00900123448324
1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0149777777778,0.0111605947923,0.0149777777778,0.0111605947923
1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0133555555556,0.00875985852216,0.0133555555556,0.00875985852216
1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0124222222222,0.0116979656788,0.0124222222222,0.0116979656788
1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0145555555556,0.010353274542,0.0145555555556,0.010353274542
1,1,1,1,1,1,1,1,5,X2 X4,0.0156,0.0102573774964,0.0156,0.0102573774964
1,1,1,1,1,1,1,1,5,X20 X25,0.0138888888889,0.00968956199989,0.0138888888889,0.00968956199989
1,1,1,1,1,1,1,1,5,X21 X26,0.0154222222222,0.0112017148842,0.0154222222222,0.0112017148842
1,1,1,1,1,1,1,1,5,X22 X27,0.015,0.0111221018439,0.015,0.0111221018439
1,1,1,1,1,1,1,1,5,X23 X28,0.0158,0.0122717006163,0.0158,0.0122717006163
1,1,1,1,1,1,1,1,5,X24 X29,0.0132888888889,0.00991138257106,0.0132888888889,0.00991138257106
1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0134888888889,0.0108188615393,0.0134888888889,0.0108188615393
1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0144222222222,0.0124161350139,0.0144222222222,0.0124161350139
1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0129111111111,0.0102855526148,0.0129111111111,0.0102855526148
1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0132666666667,0.012691868456,0.0132666666667,0.012691868456
1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0151777777778,0.0135394225963,0.0151777777778,0.0135394225963
1,1,1,1,1,1,1,1,5,X3 X5,0.0140888888889,0.011144104272,0.0140888888889,0.011144104272
1,1,1,1,1,1,1,1,5,X30 X36,0.0131111111111,0.0111806254609,0.0131111111111,0.0111806254609
1,1,1,1,1,1,1,1,5,X31 X37,0.0133111111111,0.0107489403677,0.0133111111111,0.0107489403677
1,1,1,1,1,1,1,1,5,X32 X38,0.0130444444444,0.00871812017654,0.0130444444444,0.00871812017654
1,1,1,1,1,1,1,1,5,X33 X39,0.0155333333333,0.0143467192239,0.0155333333333,0.0143467192239
1,1,1,1,1,1,1,1,5,X34 X40,0.0181333333333,0.0108665185802,0.0181333333333,0.0108665185802
1,1,1,1,1,1,1,1,5,X35 X41,0.0150666666667,0.0105316163303,0.0150666666667,0.0105316163303
1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X56,0.0155111111111,0.00997611451377,0.0155111111111,0.00997611451377
1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X57,0.0133777777778,0.0119448712389,0.0133777777778,0.0119448712389
1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X58,0.0137555555556,0.0103301564762,0.0137555555556,0.0103301564762
1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X59,0.0140222222222,0.0113940003481,0.0140222222222,0.0113940003481
1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0163111111111,0.0118078269169,0.0163111111111,0.0118078269169
1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X60,0.0142444444444,0.0100244656017,0.0142444444444,0.0100244656017
1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X61,0.0153111111111,0.0121692827713,0.0153111111111,0.0121692827713
1,1,1,1,1,1,1,1,5,X42 X49,0.0192444444444,0.0134804906096,0.0192444444444,0.0134804906096
1,1,1,1,1,1,1,1,5,X43 X50,0.0103555555556,0.00766288429103,0.0103555555556,0.00766288429103
1,1,1,1,1,1,1,1,5,X44 X51,0.0146444444444,0.0117945156855,0.0146444444444,0.0117945156855
1,1,1,1,1,1,1,1,5,X45 X52,0.0157555555556,0.00945322557748,0.0157555555556,0.00945322557748
1,1,1,1,1,1,1,1,5,X46 X53,0.0136444444444,0.0118815783016,0.0136444444444,0.0118815783016
1,1,1,1,1,1,1,1,5,X47 X54,0.0167555555556,0.0116812497801,0.0167555555556,0.0116812497801
1,1,1,1,1,1,1,1,5,X48 X55,0.0145333333333,0.00945471157049,0.0145333333333,0.00945471157049
1,1,1,1,1,1,1,1,5,X49 Y56 Z62,0.0132,0.00968056867966,0.0132,0.00968056867966
1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0172444444444,0.0107564231308,0.0172444444444,0.0107564231308
1,1,1,1,1,1,1,1,5,X50 Z56 Y57 Y62 Z63 X68,0.0133777777778,0.00789962574085,0.0133777777778,0.00789962574085
1,1,1,1,1,1,1,1,5,X51 Z57 Y58 Y63 Z64 X69,0.0128444444444,0.0131864708716,0.0128444444444,0.0131864708716
1,1,1,1,1,1,1,1,5,X52 Z58 Y59 Y64 Z65 X70,0.0132666666667,0.00928782006353,0.0132666666667,0.00928782006353
1,1,1,1,1,1,1,1,5,X53 Z59 Y60 Y65 Z66 X71,0.0125555555556,0.00788438163832,0.0125555555556,0.00788438163832
1,1,1,1,1,1,1,1,5,X54 Z60 Y61 Y66 Z67 X72,0.0112444444444,0.0075052642232,0.0112444444444,0.0075052642232
1,1,1,1,1,1,1,1,5,X56 X62,0.0113111111111,0.00869312201515,0.0113111111111,0.00869312201515
1,1,1,1,1,1,1,1,5,X57 X63,0.0126,0.00856143003774,0.0126,0.00856143003774
1,1,1,1,1,1,1,1,5,X58 X64,0.0168444444444,0.0126053365009,0.0168444444444,0.0126053365009
1,1,1,1,1,1,1,1,5,X59 X65,0.0111333333333,0.0100727621037,0.0111333333333,0.0100727621037
1,1,1,1,1,1,1,1,5,X6 X9,0.01,0.00838900941275,0.01,0.00838900941275
1,1,1,1,1,1,1,1,5,X60 X66,0.0147555555556,0.0136656667235,0.0147555555556,0.0136656667235
1,1,1,1,1,1,1,1,5,X61 X67,0.019,0.012328517233,0.019,0.012328517233
1,1,1,1,1,1,1,1,5,X63 Z68 Y69 Y73 Z74 X78,0.0118666666667,0.00874745721126,0.0118666666667,0.00874745721126
1,1,1,1,1,1,1,1,5,X64 Z69 Y70 Y74 Z75 X79,0.0174,0.0130537937998,0.0174,0.0130537937998
1,1,1,1,1,1,1,1,5,X65 Z70 Y71 Y75 Z76 X80,0.0160222222222,0.0118386124968,0.0160222222222,0.0118386124968
1,1,1,1,1,1,1,1,5,X66 Z71 Y72 Y76 Z77 X81,0.0181111111111,0.0125957887913,0.0181111111111,0.0125957887913
1,1,1,1,1,1,1,1,5,X67 Z72 Y77,0.0140666666667,0.0112011904129,0.0140666666667,0.0112011904129
1,1,1,1,1,1,1,1,5,X68 X73,0.0175111111111,0.0124265607678,0.0175111111111,0.0124265607678
1,1,1,1,1,1,1,1,5,X69 X74,0.0146,0.0103521889517,0.0146,0.0103521889517
1,1,1,1,1,1,1,1,5,X7 X10,0.0138444444444,0.0111687623126,0.0138444444444,0.0111687623126
1,1,1,1,1,1,1,1,5,X70 X75,0.0148444444444,0.0116368200595,0.0148444444444,0.0116368200595
1,1,1,1,1,1,1,1,5,X71 X76,0.0136444444444,0.0124718636083,0.0136444444444,0.0124718636083
1,1,1,1,1,1,1,1,5,X72 X77,0.0122888888889,0.0114345491573,0.0122888888889,0.0114345491573
1,1,1,1,1,1,1,1,5,X73 Y78 Z82,0.0144444444444,0.0109744856776,0.0144444444444,0.0109744856776
1,1,1,1,1,1,1,1,5,X74 Z78 Y79 Y82 Z83 X86,0.0152666666667,0.0113317781218,0.0152666666667,0.0113317781218
1,1,1,1,1,1,1,1,5,X75 Z79 Y80 Y83 Z84 X87,0.0134888888889,0.011717862493,0.0134888888889,0.011717862493
1,1,1,1,1,1,1,1,5,X76 Z80 Y81 Y84 Z85 X88,0.0138222222222,0.0107495819515,0.0138222222222,0.0107495819515
1,1,1,1,1,1,1,1,5,X78 X82,0.0179111111111,0.011585078702,0.0179111111111,0.011585078702
1,1,1,1,1,1,1,1,5,X79 X83,0.011,0.00791283936523,0.011,0.00791283936523
1,1,1,1,1,1,1,1,5,X8 X11,0.0158222222222,0.0111567491844,0.0158222222222,0.0111567491844
1,1,1,1,1,1,1,1,5,X80 X84,0.0152222222222,0.0105570275239,0.0152222222222,0.0105570275239
1,1,1,1,1,1,1,1,5,X81 X85,0.0148,0.0104407101827,0.0148,0.0104407101827
1,1,1,1,1,1,1,1,5,X83 Z86 Y87 Y89 Z90 X92,0.0132444444444,0.0106028743783,0.0132444444444,0.0106028743783
1,1,1,1,1,1,1,1,5,X84 Z87 Y88 Y90 Z91 X93,0.0138888888889,0.00848001180751,0.0138888888889,0.00848001180751
1,1,1,1,1,1,1,1,5,X85 Z88 Y91,0.0166444444444,0.0148003141039,0.0166444444444,0.0148003141039
1,1,1,1,1,1,1,1,5,X86 X89,0.0134222222222,0.0113552638842,0.0134222222222,0.0113552638842
1,1,1,1,1,1,1,1,5,X87 X90,0.0112444444444,0.00935585678568,0.0112444444444,0.00935585678568
1,1,1,1,1,1,1,1,5,X88 X91,0.0135333333333,0.0108591116816,0.0135333333333,0.0108591116816
1,1,1,1,1,1,1,1,5,X89 Y92 Z94,0.0162,0.0119528447695,0.0162,0.0119528447695
1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0167777777778,0.0115205408203,0.0167777777778,0.0115205408203
1,1,1,1,1,1,1,1,5,X90 Z92 Y93 Y94 Z95 X96,0.0148444444444,0.0108869964733,0.0148444444444,0.0108869964733
1,1,1,1,1,1,1,1,5,X92 X94,0.0154888888889,0.0105796498553,0.0154888888889,0.0105796498553
1,1,1,1,1,1,1,1,5,X93 X95,0.0157777777778,0.0099089082307,0.0157777777778,0.0099089082307
1,1,1,1,1,1,1,1,5,X95 Z96 Y97,0.0149111111111,0.0150416874953,0.0149111111111,0.0150416874953
1,1,1,1,1,1,1,1,5,X96 X97,0.0134444444444,0.0105497665109,0.0134444444444,0.0105497665109
1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0159111111111,0.0106173187996,0.0159111111111,0.0106173187996
1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0194666666667,0.0119557293212,0.0194666666667,0.0119557293212
1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0152666666667,0.0101473436118,0.0152666666667,0.0101473436118
1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0145555555556,0.010871712154,0.0145555555556,0.010871712154
1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0202222222222,0.0114501529489,0.0202222222222,0.0114501529489
1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0172,0.0136394739284,0.0172,0.0136394739284
1,1,1,1,1,1,1,1,10,Logical X,0.0173111111111,0.0138823555515,0.00237777777778,0.0203529645827
1,1,1,1,1,1,1,1,10,Logical Y,0.0171777777778,0.013472473237,0.00384444444444,0.0186614798486
1,1,1,1,1,1,1,1,10,Logical Z,0.0105555555556,0.00874339743594,0.000333333333333,0.0209716100745
1,1,1,1,1,1,1,1,10,X0 X1,0.0156666666667,0.0107136179321,0.0156666666667,0.0107136179321
1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0131111111111,0.00830885293148,0.0131111111111,0.00830885293148
1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0165555555556,0.0144996586915,0.0165555555556,0.0144996586915
1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0124666666667,0.0111899654008,0.0124666666667,0.0111899654008
1,1,1,1,1,1,1,1,10,X12 X16,0.0150444444444,0.0081021889731,0.0150444444444,0.0081021889731
1,1,1,1,1,1,1,1,10,X13 X17,0.0176222222222,0.0122860957244,0.0176222222222,0.0122860957244
1,1,1,1,1,1,1,1,10,X14 X18,0.0142666666667,0.0105257938971,0.0142666666667,0.0105257938971
1,1,1,1,1,1,1,1,10,X15 X19,0.0143333333333,0.00942443225726,0.0143333333333,0.00942443225726
1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0166222222222,0.00944260067646,0.0166222222222,0.00944260067646
1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0124666666667,0.00848013229131,0.0124666666667,0.00848013229131
1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0162222222222,0.0153051548508,0.0162222222222,0.0153051548508
1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0168666666667,0.0128106158086,0.0168666666667,0.0128106158086
1,1,1,1,1,1,1,1,10,X2 X4,0.0138222222222,0.0116117701329,0.0138222222222,0.0116117701329
1,1,1,1,1,1,1,1,10,X20 X25,0.0164888888889,0.00944746852644,0.0164888888889,0.00944746852644
1,1,1,1,1,1,1,1,10,X21 X26,0.0128444444444,0.00987885754068,0.0128444444444,0.00987885754068
1,1,1,1,1,1,1,1,10,X22 X27,0.0145777777778,0.0110917225474,0.0145777777778,0.0110917225474
1,1,1,1,1,1,1,1,10,X23 X28,0.0138888888889,0.00977773423884,0.0138888888889,0.00977773423884
1,1,1,1,1,1,1,1,10,X24 X29,0.0208444444444,0.0111759639914,0.0208444444444,0.0111759639914
1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0164888888889,0.0109613508877,0.0164888888889,0.0109613508877
1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0168222222222,0.0116680568411,0.0168222222222,0.0116680568411
1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0146,0.0142784031647,0.0146,0.0142784031647
1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0175333333333,0.0120206081026,0.0175333333333,0.0120206081026
