g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Y12 Z14,0.987088888889,0.00307496794156
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.987022222222,0.00296458448606
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.986177777778,0.00291348211479
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.992622222222,0.00164172914481
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0115111111111,0.0111319956982
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0181777777778,0.0120547071404
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.992377777778,0.00242391237739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.979533333333,0.00326199525242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z12 Y13 Y14 Z15 X16,0.979755555556,0.0031293118401
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X14,0.9926,0.00194443897098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X15,0.991555555556,0.00272540669162
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 Z16 Y17,0.988266666667,0.00226653143613
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X17,0.9932,0.00248458851254
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.990933333333,0.00278804233767
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.991377777778,0.00248170830629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X12,0.980511111111,0.00263593401817
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.977822222222,0.00367630221236
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.993022222222,0.00197868591661
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.991644444444,0.0026011098918
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.991844444444,0.00288041787801
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.987755555556,0.00271498372995
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.985088888889,0.00305496685377
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.986911111111,0.00231260635391
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.992822222222,0.00230064680782
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0121777777778,0.0108305419333
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0149111111111,0.012263372038
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.992311111111,0.00173079684732
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.9802,0.00354132689378
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.979533333333,0.00372276830214
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.992777777778,0.00234942453757
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.991755555556,0.00234550737648
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.988088888889,0.00352216118491
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.992755555556,0.00240518809188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.990777777778,0.00201969864854
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.9918,0.00303819870005
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.981066666667,0.00331535380936
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.979111111111,0.004103389248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.992488888889,0.00191732039493
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.9928,0.00205964695855
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.991711111111,0.00193917732158
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.988377777778,0.00260081527644
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.986155555556,0.00339791837712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.986933333333,0.00280448464065
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.992577777778,0.00212796258813
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0136444444444,0.0110307592696
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0124222222222,0.0103301564762
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.990955555556,0.00294357321022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.978,0.00384767432369
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z12 Y13 Y14 Z15 X16,0.975977777778,0.00370350701904
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X14,0.992533333333,0.00257545145393
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X15,0.991066666667,0.00249197947139
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 Z16 Y17,0.987733333333,0.00293270630707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 X17,0.992133333333,0.00227193437928
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.989355555556,0.00278189732842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.9906,0.00257515390307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X12,0.979355555556,0.00350361973012
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X13,0.975155555556,0.00449753728553
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.991644444444,0.00255953380174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.990866666667,0.00242053792191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.990755555556,0.00237956390823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Y12 Z14,0.986822222222,0.0033433565777
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.985066666667,0.00292747586541
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.985311111111,0.00281475767906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.992044444444,0.00245063653211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0133333333333,0.0110920910003
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0136444444444,0.0128077243615
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.991066666667,0.00189857781014
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.977644444444,0.00283239786225
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z12 Y13 Y14 Z15 X16,0.977888888889,0.00394243378682
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X14,0.992177777778,0.00218622180317
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X15,0.990844444444,0.00272315645866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 Z16 Y17,0.988066666667,0.00243442740323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X17,0.992444444444,0.0022849387482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.9882,0.00321943332869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.990066666667,0.00242180389372
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X12,0.979044444444,0.00392138584203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X13,0.975777777778,0.00478930268189
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991622222222,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.990644444444,0.00251574860827
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.990577777778,0.00273886926543
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Y12 Z14,0.987622222222,0.00307596458202
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.984066666667,0.00393179397113
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.985955555556,0.00303205522313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.991933333333,0.00208883182444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0130222222222,0.010914833428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0138444444444,0.00843943186578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.990288888889,0.0022939756741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.977222222222,0.00353237173353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z12 Y13 Y14 Z15 X16,0.979022222222,0.00350471311929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X14,0.991511111111,0.00232219564046
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X15,0.990222222222,0.00248417725895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 Z16 Y17,0.988888888889,0.00343224883366
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X17,0.9926,0.00219613034808
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.989244444444,0.00254150728098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.990755555556,0.00222650927473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X12,0.979577777778,0.00376913593494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X13,0.974777777778,0.00420210979059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.991666666667,0.00285941343823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.991177777778,0.00215622298787
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.990133333333,0.00247222114598
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Y12 Z14,0.986822222222,0.00289633581875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.985155555556,0.00270622007149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.985755555556,0.00305997938206
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.990777777778,0.00232318537653
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0140666666667,0.0120068307506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0111777777778,0.0107705904858
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.989777777778,0.00238984655134
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.975577777778,0.0035341067613
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z12 Y13 Y14 Z15 X16,0.974355555556,0.00326473474814
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X14,0.991488888889,0.00221235356609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X15,0.988555555556,0.00224262663005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 Z16 Y17,0.986688888889,0.00334243966848
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X17,0.992088888889,0.00206212577394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.987266666667,0.00314331986443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.988577777778,0.0023009798568
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X12,0.977044444444,0.00418236888029
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X13,0.972622222222,0.00387914488082
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.990311111111,0.00269373237816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.989644444444,0.00276116102702
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.988177777778,0.00243180290927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Y12 Z14,0.986533333333,0.00309442707576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.981844444444,0.00361216901686
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.983733333333,0.00334755586484
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.990866666667,0.00199731620698
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0127777777778,0.0104431808154
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0203777777778,0.0131337748141
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.989422222222,0.00223338194034
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.975266666667,0.00404704139605
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z12 Y13 Y14 Z15 X16,0.974622222222,0.00416492683983
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X14,0.990333333333,0.00258939777611
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X15,0.9882,0.002426861177
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 Z16 Y17,0.986555555556,0.00254963498752
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X17,0.991844444444,0.00260081527644
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.986555555556,0.00247025730171
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.988711111111,0.00204121016869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X12,0.976622222222,0.00391845357461
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X13,0.971222222222,0.00413594034704
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.990866666667,0.00210927526549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.989777777778,0.00238342509804
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.990022222222,0.00200752098004
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Y12 Z14,0.986933333333,0.0023397285103
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.982022222222,0.00359430513093
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.984488888889,0.00300667626643
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.989511111111,0.0027287785618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0124666666667,0.00858431252087
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0142666666667,0.00887995719847
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.9898,0.00273560320665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.974244444444,0.00345516808018
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z12 Y13 Y14 Z15 X16,0.9748,0.00358968296021
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X14,0.991288888889,0.00315103015854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X15,0.988022222222,0.00247273768788
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 Z16 Y17,0.986333333333,0.00332527762215
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X17,0.992088888889,0.00196313404397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.986511111111,0.00268204378714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.988044444444,0.00280630561651
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X12,0.9768,0.00376472842004
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X13,0.970577777778,0.00537550377811
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.990266666667,0.00229341887036
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.988577777778,0.00282155541645
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.988911111111,0.00280384701969
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Y12 Z14,0.986688888889,0.00301964618634
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.982711111111,0.00329836059746
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.983266666667,0.00316760421693
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.989022222222,0.00303104414483
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0134666666667,0.00948869058628
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0117555555556,0.0099215054681
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.986822222222,0.00297979573644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.969311111111,0.00533472204142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.970622222222,0.00369708732133
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.988422222222,0.00246031075091
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.984577777778,0.00256551449484
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.986511111111,0.00329254741115
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.990777777778,0.00231657914882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.982755555556,0.00286467898656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.984933333333,0.00337036896692
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.973088888889,0.00422901248704
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.9642,0.00538238933398
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.988333333333,0.00279435665561
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.985666666667,0.00321276190846
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.986555555556,0.00229664645293
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.984955555556,0.00227384484307
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.979111111111,0.00317235826483
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.980311111111,0.00353085288486
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.988955555556,0.0028429294337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0156666666667,0.013377799417
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0159777777778,0.0099907747997
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.987355555556,0.00359430513093
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.972022222222,0.00456702602272
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z12 Y13 Y14 Z15 X16,0.971333333333,0.0052141863664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X14,0.987777777778,0.00281394084705
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X15,0.985777777778,0.00290505350856
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 Z16 Y17,0.985666666667,0.00360820690761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X17,0.990577777778,0.00239241030665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.982466666667,0.0029770514354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.986,0.0025491340277
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.973533333333,0.00441575028446
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.965222222222,0.00418383436422
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.988288888889,0.00280493999544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.986155555556,0.00322672429574
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.987333333333,0.00259678551659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.985133333333,0.00355859544379
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.978666666667,0.00408717271998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.980533333333,0.003187138906
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989511111111,0.00261989636444
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0179777777778,0.0114904369145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0119333333333,0.00892943816264
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.987511111111,0.00301176916648
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.973177777778,0.00504290657943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.970488888889,0.00446676388068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.989244444444,0.00284319896104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.985622222222,0.00343381129731
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.986133333333,0.00240306317929
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.9906,0.00323463062019
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.983044444444,0.00274975907455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.985311111111,0.003014566594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.974222222222,0.00439551611773
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.965533333333,0.00475982549022
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.988333333333,0.00322228828047
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.987555555556,0.00308913971252
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.986,0.00318039974354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.983933333333,0.00294183720322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.978355555556,0.00379446393806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.981777777778,0.00317718559442
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.986866666667,0.00326669012424
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0143555555556,0.0125086738743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0114,0.00840424997394
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.983466666667,0.00401300567647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.964777777778,0.00595277283877
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z12 Y13 Y14 Z15 X16,0.964133333333,0.00484993186349
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X14,0.986333333333,0.00313061755625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X15,0.981044444444,0.00359515780494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 Z16 Y17,0.985133333333,0.00328540252204
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X17,0.988733333333,0.0028839627909
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.977733333333,0.00306556701924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.981177777778,0.0031836908788
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X12,0.968822222222,0.00505504818304
