g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z175 Z185 Z186 Z196,0.981511111111,0.00283888345292,0.981511111111,0.00283888345292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z176 Z186 Z187 Z197,0.983288888889,0.00318007847482,0.983288888889,0.00318007847482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z177 Z187 Z188 Z198,0.983377777778,0.00336733614981,0.983377777778,0.00336733614981
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z178 Z188 Z199,0.985,0.00278886675511,0.985,0.00278886675511
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z189 Z200 Z210,0.985622222222,0.00289633581875,0.985622222222,0.00289633581875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z190 Z200 Z201 Z211,0.983044444444,0.00378212506235,0.983044444444,0.00378212506235
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z191 Z201 Z202 Z212,0.983533333333,0.00402349422109,0.983533333333,0.00402349422109
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z192 Z202 Z203 Z213,0.982711111111,0.00353172087837,0.982711111111,0.00353172087837
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z193 Z203 Z204 Z214,0.983044444444,0.00350011858949,0.983044444444,0.00350011858949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z194 Z204 Z205 Z215,0.982977777778,0.00384262575191,0.982977777778,0.00384262575191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z195 Z205 Z206 Z216,0.982755555556,0.00333440595769,0.982755555556,0.00333440595769
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z196 Z206 Z207 Z217,0.983644444444,0.00322220901041,0.983644444444,0.00322220901041
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z197 Z207 Z208 Z218,0.983377777778,0.00346159369464,0.983377777778,0.00346159369464
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z198 Z208 Z209 Z219,0.983044444444,0.00294357321022,0.983044444444,0.00294357321022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z199 Z209 Z220,0.985444444444,0.00293000507804,0.985444444444,0.00293000507804
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z2 Z12 Z13 Z23,0.982555555556,0.00297670821988,0.982555555556,0.00297670821988
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z21 Z32 Z42,0.985533333333,0.00356719837051,0.985533333333,0.00356719837051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z22 Z32 Z33 Z43,0.982733333333,0.00385702325019,0.982733333333,0.00385702325019
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z23 Z33 Z34 Z44,0.983977777778,0.00338345459647,0.983977777778,0.00338345459647
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z24 Z34 Z35 Z45,0.983533333333,0.00266752859633,0.983533333333,0.00266752859633
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z25 Z35 Z36 Z46,0.983155555556,0.00408692273235,0.983155555556,0.00408692273235
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z26 Z36 Z37 Z47,0.982911111111,0.00305997938206,0.982911111111,0.00305997938206
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z27 Z37 Z38 Z48,0.983377777778,0.00397668813604,0.983377777778,0.00397668813604
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z28 Z38 Z39 Z49,0.981977777778,0.00237149957139,0.981977777778,0.00237149957139
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z29 Z39 Z40 Z50,0.982533333333,0.00301922321339,0.982533333333,0.00301922321339
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Z13 Z14 Z24,0.9816,0.00301515965406,0.9816,0.00301515965406
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z30 Z40 Z41 Z51,0.982511111111,0.00330184359664,0.982511111111,0.00330184359664
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z31 Z41 Z52,0.985711111111,0.00314494465512,0.985711111111,0.00314494465512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z4 Z14 Z15 Z25,0.983511111111,0.00345716351447,0.983511111111,0.00345716351447
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z42 Z53 Z63,0.9856,0.00288529101038,0.9856,0.00288529101038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z43 Z53 Z54 Z64,0.982866666667,0.00334549505526,0.982866666667,0.00334549505526
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z44 Z54 Z55 Z65,0.9828,0.00378907483729,0.9828,0.00378907483729
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z45 Z55 Z56 Z66,0.982533333333,0.00399386502706,0.982533333333,0.00399386502706
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z46 Z56 Z57 Z67,0.981133333333,0.00316663641849,0.981133333333,0.00316663641849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z47 Z57 Z58 Z68,0.983266666667,0.0032582344842,0.983266666667,0.0032582344842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z48 Z58 Z59 Z69,0.982933333333,0.00302023824896,0.982933333333,0.00302023824896
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z49 Z59 Z60 Z70,0.982955555556,0.00260081527644,0.982955555556,0.00260081527644
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z5 Z15 Z16 Z26,0.9822,0.00290408616868,0.9822,0.00290408616868
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z50 Z60 Z61 Z71,0.982711111111,0.00273438910551,0.982711111111,0.00273438910551
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z51 Z61 Z62 Z72,0.982444444444,0.00359366549265,0.982444444444,0.00359366549265
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z52 Z62 Z73,0.985155555556,0.00348366008843,0.985155555556,0.00348366008843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z6 Z16 Z17 Z27,0.9832,0.00280885299943,0.9832,0.00280885299943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z63 Z74 Z84,0.984533333333,0.00269183524969,0.984533333333,0.00269183524969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z64 Z74 Z75 Z85,0.982488888889,0.00295526458395,0.982488888889,0.00295526458395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z65 Z75 Z76 Z86,0.982377777778,0.00353497395584,0.982377777778,0.00353497395584
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z66 Z76 Z77 Z87,0.981733333333,0.00291172816718,0.981733333333,0.00291172816718
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z67 Z77 Z78 Z88,0.984333333333,0.00300063850166,0.984333333333,0.00300063850166
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z68 Z78 Z79 Z89,0.983888888889,0.00364343037943,0.983888888889,0.00364343037943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z69 Z79 Z80 Z90,0.982422222222,0.00394398842542,0.982422222222,0.00394398842542
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z7 Z17 Z18 Z28,0.981955555556,0.00304214752405,0.981955555556,0.00304214752405
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z70 Z80 Z81 Z91,0.9844,0.0028799744571,0.9844,0.0028799744571
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z71 Z81 Z82 Z92,0.982622222222,0.00377096523446,0.982622222222,0.00377096523446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z72 Z82 Z83 Z93,0.983066666667,0.0039366633089,0.983066666667,0.0039366633089
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z73 Z83 Z94,0.985466666667,0.00316784612034,0.985466666667,0.00316784612034
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z8 Z18 Z19 Z29,0.983266666667,0.00324409277473,0.983266666667,0.00324409277473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z84 Z95 Z105,0.985444444444,0.00327574779662,0.985444444444,0.00327574779662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z85 Z95 Z96 Z106,0.981777777778,0.00354644426463,0.981777777778,0.00354644426463
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z86 Z96 Z97 Z107,0.982244444444,0.00365770412816,0.982244444444,0.00365770412816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z87 Z97 Z98 Z108,0.983555555556,0.0042932124397,0.983555555556,0.0042932124397
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z88 Z98 Z99 Z109,0.982422222222,0.00245407368473,0.982422222222,0.00245407368473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z89 Z99 Z100 Z110,0.983244444444,0.0034651337607,0.983244444444,0.0034651337607
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z9 Z19 Z20 Z30,0.983644444444,0.0028806838978,0.983644444444,0.0028806838978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z90 Z100 Z101 Z111,0.982466666667,0.00408773513624,0.982466666667,0.00408773513624
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z91 Z101 Z102 Z112,0.983844444444,0.00332035788743,0.983844444444,0.00332035788743
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z92 Z102 Z103 Z113,0.983488888889,0.00353497395584,0.983488888889,0.00353497395584
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z93 Z103 Z104 Z114,0.981888888889,0.00360962244588,0.981888888889,0.00360962244588
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z94 Z104 Z115,0.985822222222,0.00289765836672,0.985822222222,0.00289765836672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.9702,0.00387604886312,0.969933333333,0.00501446184413
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0180444444444,0.0110171351504,0.00211111111111,0.0173095179747
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0150666666667,0.0105170542035,-0.0108444444444,0.0188146297796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X11,0.983422222222,0.00294903495265,0.983422222222,0.00294903495265
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X12,0.974511111111,0.00429802889273,0.974511111111,0.00429802889273
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X100 X110 X111 X121,0.981555555556,0.00338730256196,0.981555555556,0.00338730256196
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X101 X111 X112 X122,0.982755555556,0.0035739943347,0.982755555556,0.0035739943347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X102 X112 X113 X123,0.983066666667,0.0031591259279,0.983066666667,0.0031591259279
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X103 X113 X114 X124,0.981866666667,0.00390853276211,0.981866666667,0.00390853276211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X104 X114 X115 X125,0.911177777778,0.00835548014966,0.911177777778,0.00835548014966
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 X21 X22 X32,0.9824,0.00385006344178,0.9824,0.00385006344178
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X116 X126 X127 X137,0.982266666667,0.00262962783084,0.982266666667,0.00262962783084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X117 X127 X128 X138,0.9844,0.00457747274213,0.9844,0.00457747274213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X118 X128 X129 X139,0.983222222222,0.00317115028423,0.983222222222,0.00317115028423
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X119 X129 X130 X140,0.983066666667,0.0029274758654,0.983066666667,0.0029274758654
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X22 X23 X33,0.982888888889,0.00423932812335,0.982888888889,0.00423932812335
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X120 X130 X131 X141,0.982866666667,0.00231039629382,0.982866666667,0.00231039629382
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X121 X131 X132 X142,0.982844444444,0.00360473648963,0.982844444444,0.00360473648963
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X122 X132 X133 X143,0.982533333333,0.0024094322951,0.982533333333,0.0024094322951
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X123 X133 X134 X144,0.9824,0.0043190746845,0.9824,0.0043190746845
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X124 X134 X135 X145,0.983577777778,0.00348167984001,0.983577777778,0.00348167984001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X125 X135 X136 X146,0.909511111111,0.00630740811985,0.909511111111,0.00630740811985
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X23 X24 X34,0.983266666667,0.00305429789513,0.983266666667,0.00305429789513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X137 X147 X148 X158,0.983177777778,0.00315467582578,0.983177777778,0.00315467582578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X138 X148 X149 X159,0.983355555556,0.00328695707995,0.983355555556,0.00328695707995
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X139 X149 X150 X160,0.982866666667,0.00396980943789,0.982866666667,0.00396980943789
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X24 X25 X35,0.983333333333,0.00321395424916,0.983333333333,0.00321395424916
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X140 X150 X151 X161,0.982488888889,0.00260817067663,0.982488888889,0.00260817067663
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X141 X151 X152 X162,0.983422222222,0.00393328787557,0.983422222222,0.00393328787557
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X142 X152 X153 X163,0.983933333333,0.00321562278339,0.983933333333,0.00321562278339
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X143 X153 X154 X164,0.982822222222,0.0033433565777,0.982822222222,0.0033433565777
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X144 X154 X155 X165,0.983777777778,0.00304919225952,0.983777777778,0.00304919225952
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X145 X155 X156 X166,0.983555555556,0.00261638417588,0.983555555556,0.00261638417588
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X146 X156 X157 X167,0.909,0.00812875318561,0.909,0.00812875318561
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X25 X26 X36,0.983577777778,0.00413742227609,0.983577777778,0.00413742227609
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X158 X168 X169 X179,0.9826,0.00267441403329,0.9826,0.00267441403329
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X159 X169 X170 X180,0.982533333333,0.00355105078615,0.982533333333,0.00355105078615
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X26 X27 X37,0.982466666667,0.00315694211618,0.982466666667,0.00315694211618
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X160 X170 X171 X181,0.983911111111,0.00313053596495,0.983911111111,0.00313053596495
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X161 X171 X172 X182,0.982622222222,0.0025245663993,0.982622222222,0.0025245663993
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X162 X172 X173 X183,0.983177777778,0.0036164093169,0.983177777778,0.0036164093169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X163 X173 X174 X184,0.983111111111,0.00324401403748,0.983111111111,0.00324401403748
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X164 X174 X175 X185,0.982688888889,0.0033240483711,0.982688888889,0.0033240483711
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X165 X175 X176 X186,0.983044444444,0.00317404866531,0.983044444444,0.00317404866531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X166 X176 X177 X187,0.983533333333,0.00305830945213,0.983533333333,0.00305830945213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X167 X177 X178 X188,0.908688888889,0.00836977472762,0.908688888889,0.00836977472762
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 X27 X28 X38,0.983266666667,0.00293662302471,0.983266666667,0.00293662302471
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X179 X189 X190 X200,0.983444444444,0.00237537386988,0.983444444444,0.00237537386988
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X18 X28 X29 X39,0.983088888889,0.00349047234487,0.983088888889,0.00349047234487
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X180 X190 X191 X201,0.983444444444,0.00263825864626,0.983444444444,0.00263825864626
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X181 X191 X192 X202,0.982777777778,0.00359686254655,0.982777777778,0.00359686254655
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X182 X192 X193 X203,0.982666666667,0.002762640749,0.982666666667,0.002762640749
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X183 X193 X194 X204,0.983044444444,0.00312539141865,0.983044444444,0.00312539141865
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X184 X194 X195 X205,0.983933333333,0.00396671979101,0.983933333333,0.00396671979101
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X185 X195 X196 X206,0.983311111111,0.00338345459647,0.983311111111,0.00338345459647
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X186 X196 X197 X207,0.982422222222,0.00322577423459,0.982422222222,0.00322577423459
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X187 X197 X198 X208,0.983066666667,0.00252254204936,0.983066666667,0.00252254204936
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X188 X198 X199 X209,0.907666666667,0.00801865640707,0.907666666667,0.00801865640707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X19 X29 X30 X40,0.982777777778,0.00395020086141,0.982777777778,0.00395020086141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X3 X13,0.9668,0.00398618303298,0.9668,0.00398618303298
