g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 X9 X10 X14,0.993844444444,0.00164871558817,0.993844444444,0.00164871558817
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X10 X11 X15,0.993911111111,0.00193957244041,0.993911111111,0.00193957244041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X11 X12 X16,0.994022222222,0.00227923044977,0.994022222222,0.00227923044977
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X12 X13 X17,0.992422222222,0.002104425793,0.992422222222,0.002104425793
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z0 Z5 Z9,0.987666666667,0.00297499154833,0.987666666667,0.00297499154833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z1 Z5 Z6 Z10,0.984222222222,0.0039004207783,0.984222222222,0.0039004207783
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z10 Z14 Z15 Z19,0.983555555556,0.00418841069661,0.983555555556,0.00418841069661
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z11 Z15 Z16 Z20,0.983422222222,0.00296458448606,0.983422222222,0.00296458448606
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z12 Z16 Z17 Z21,0.983022222222,0.00279426524566,0.983022222222,0.00279426524566
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z13 Z17 Z22,0.985022222222,0.00365036431639,0.985022222222,0.00365036431639
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z18 Z23 Z27,0.985288888889,0.00281176146824,0.985288888889,0.00281176146824
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z19 Z23 Z24 Z28,0.983822222222,0.00305722350853,0.983822222222,0.00305722350853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z2 Z6 Z7 Z11,0.983755555556,0.00360282279001,0.983755555556,0.00360282279001
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z20 Z24 Z25 Z29,0.983622222222,0.00360367344863,0.983622222222,0.00360367344863
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z21 Z25 Z26 Z30,0.9842,0.00358006399909,0.9842,0.00358006399909
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z22 Z26 Z31,0.987,0.0025234532078,0.987,0.0025234532078
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z27 Z32 Z36,0.986955555556,0.00322672429574,0.986955555556,0.00322672429574
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z28 Z32 Z33 Z37,0.985288888889,0.00275115208655,0.985288888889,0.00275115208655
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z29 Z33 Z34 Z38,0.985511111111,0.00295526458395,0.985511111111,0.00295526458395
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Z7 Z8 Z12,0.983511111111,0.0032937108692,0.983511111111,0.0032937108692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z30 Z34 Z35 Z39,0.983911111111,0.00315005726802,0.983911111111,0.00315005726802
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z31 Z35 Z40,0.986466666667,0.00292511911537,0.986466666667,0.00292511911537
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z4 Z8 Z13,0.986822222222,0.00285905610088,0.986822222222,0.00285905610088
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z9 Z14 Z18,0.986444444444,0.00284104202638,0.986444444444,0.00284104202638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.994488888889,0.00179341779345,0.993733333333,0.00230674506544
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0123555555556,0.0120430051027,-0.00193333333333,0.0143030688238
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0139555555556,0.0110157439867,-0.000133333333333,0.0168585733161
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1 X5,0.994266666667,0.00204620946632,0.994266666667,0.00204620946632
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 X2 X6,0.9934,0.00171850420569,0.9934,0.00171850420569
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X14 X18 X19 X23,0.994088888889,0.00157308134874,0.994088888889,0.00157308134874
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X15 X19 X20 X24,0.9934,0.00161743375568,0.9934,0.00161743375568
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X16 X20 X21 X25,0.994133333333,0.0025635224808,0.994133333333,0.0025635224808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X17 X21 X22 X26,0.993333333333,0.00217262663921,0.993333333333,0.00217262663921
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X3 X7,0.993866666667,0.00202210011841,0.993866666667,0.00202210011841
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X23 X27 X28 X32,0.993111111111,0.00181381107072,0.993111111111,0.00181381107072
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X24 X28 X29 X33,0.994111111111,0.00198139494446,0.994111111111,0.00198139494446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 X29 X30 X34,0.993622222222,0.00208393477908,0.993622222222,0.00208393477908
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 X30 X31 X35,0.992266666667,0.00274929458037,0.992266666667,0.00274929458037
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X4 X8,0.992666666667,0.00190984543316,0.992666666667,0.00190984543316
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X36 X37,0.993311111111,0.00190569490013,0.993311111111,0.00190569490013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X37 X38,0.994111111111,0.00189440259052,0.994111111111,0.00189440259052
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X38 X39,0.993555555556,0.00223749540693,0.993555555556,0.00223749540693
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X39 X40,0.992822222222,0.00204683351997,0.992822222222,0.00204683351997
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 X9 X10 X14,0.993688888889,0.00206212577394,0.993688888889,0.00206212577394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X10 X11 X15,0.993688888889,0.00213515248109,0.993688888889,0.00213515248109
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X11 X12 X16,0.993977777778,0.00216190162733,0.993977777778,0.00216190162733
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X12 X13 X17,0.992666666667,0.00255513906318,0.992666666667,0.00255513906318
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z0 Z5 Z9,0.9864,0.00270999286026,0.9864,0.00270999286026
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z1 Z5 Z6 Z10,0.982866666667,0.00375963640534,0.982866666667,0.00375963640534
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z10 Z14 Z15 Z19,0.983177777778,0.00447618931163,0.983177777778,0.00447618931163
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z11 Z15 Z16 Z20,0.983733333333,0.00426192264997,0.983733333333,0.00426192264997
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z12 Z16 Z17 Z21,0.983933333333,0.00341441613572,0.983933333333,0.00341441613572
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z13 Z17 Z22,0.986733333333,0.00257515390307,0.986733333333,0.00257515390307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z18 Z23 Z27,0.986466666667,0.0027579213673,0.986466666667,0.0027579213673
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z19 Z23 Z24 Z28,0.984066666667,0.00322988914795,0.984066666667,0.00322988914795
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z2 Z6 Z7 Z11,0.983755555556,0.00462703477728,0.983755555556,0.00462703477728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z20 Z24 Z25 Z29,0.983422222222,0.00268803697597,0.983422222222,0.00268803697597
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z21 Z25 Z26 Z30,0.984044444444,0.00268917702139,0.984044444444,0.00268917702139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z22 Z26 Z31,0.987577777778,0.00307496794156,0.987577777778,0.00307496794156
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z27 Z32 Z36,0.986555555556,0.00357977859857,0.986555555556,0.00357977859857
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z28 Z32 Z33 Z37,0.983733333333,0.00360331903194,0.983733333333,0.00360331903194
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z29 Z33 Z34 Z38,0.984066666667,0.00360225557266,0.984066666667,0.00360225557266
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Z7 Z8 Z12,0.983666666667,0.00206224963649,0.983666666667,0.00206224963649
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z30 Z34 Z35 Z39,0.983088888889,0.00290584472895,0.983088888889,0.00290584472895
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z31 Z35 Z40,0.986911111111,0.00231260635391,0.986911111111,0.00231260635391
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z4 Z8 Z13,0.986488888889,0.00358341575242,0.986488888889,0.00358341575242
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z9 Z14 Z18,0.986333333333,0.00304122379078,0.986333333333,0.00304122379078
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.9938,0.00167148728138,0.9944,0.00147104883479
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0136888888889,0.00912532299679,-0.000177777777778,0.0172916681669
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0132444444444,0.00925539434024,0.000777777777778,0.0176497063098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1 X5,0.993866666667,0.00220344557768,0.993866666667,0.00220344557768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 X2 X6,0.993333333333,0.00229609029686,0.993333333333,0.00229609029686
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X18 X19 X23,0.994133333333,0.00154026419588,0.994133333333,0.00154026419588
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X19 X20 X24,0.993355555556,0.00223852259251,0.993355555556,0.00223852259251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 X20 X21 X25,0.993,0.00227429413074,0.993,0.00227429413074
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X17 X21 X22 X26,0.992244444444,0.00171075778807,0.992244444444,0.00171075778807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X3 X7,0.993466666667,0.00211109094566,0.993466666667,0.00211109094566
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X23 X27 X28 X32,0.993488888889,0.00175672399159,0.993488888889,0.00175672399159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X24 X28 X29 X33,0.9942,0.00173448237776,0.9942,0.00173448237776
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X25 X29 X30 X34,0.994355555556,0.00171299592664,0.994355555556,0.00171299592664
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X26 X30 X31 X35,0.991688888889,0.0023731146311,0.991688888889,0.0023731146311
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X4 X8,0.992866666667,0.00218072363117,0.992866666667,0.00218072363117
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X32 X36 X37,0.9936,0.00186600973662,0.9936,0.00186600973662
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X37 X38,0.993666666667,0.00213527210753,0.993666666667,0.00213527210753
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X34 X38 X39,0.994155555556,0.00194706446363,0.994155555556,0.00194706446363
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X35 X39 X40,0.992466666667,0.00198191052993,0.992466666667,0.00198191052993
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 X9 X10 X14,0.994022222222,0.00208980985649,0.994022222222,0.00208980985649
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X6 X10 X11 X15,0.993711111111,0.00232714011145,0.993711111111,0.00232714011145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X11 X12 X16,0.993755555556,0.00188141410364,0.993755555556,0.00188141410364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X12 X13 X17,0.992644444444,0.00221096766896,0.992644444444,0.00221096766896
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z0 Z5 Z9,0.986555555556,0.00296122234952,0.986555555556,0.00296122234952
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z1 Z5 Z6 Z10,0.984822222222,0.0036164093169,0.984822222222,0.0036164093169
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z10 Z14 Z15 Z19,0.984733333333,0.00373181414082,0.984733333333,0.00373181414082
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z11 Z15 Z16 Z20,0.984133333333,0.00262846195722,0.984133333333,0.00262846195722
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z12 Z16 Z17 Z21,0.984066666667,0.00321562278339,0.984066666667,0.00321562278339
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z13 Z17 Z22,0.9862,0.00292511911537,0.9862,0.00292511911537
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z18 Z23 Z27,0.985888888889,0.00362233739798,0.985888888889,0.00362233739798
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z19 Z23 Z24 Z28,0.983111111111,0.00390827134802,0.983111111111,0.00390827134802
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z2 Z6 Z7 Z11,0.984222222222,0.0031089209587,0.984222222222,0.0031089209587
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z20 Z24 Z25 Z29,0.983911111111,0.00339814388521,0.983911111111,0.00339814388521
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z21 Z25 Z26 Z30,0.984111111111,0.00204982633286,0.984111111111,0.00204982633286
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z22 Z26 Z31,0.986177777778,0.00290294253323,0.986177777778,0.00290294253323
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z27 Z32 Z36,0.987022222222,0.00300565665087,0.987022222222,0.00300565665087
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z28 Z32 Z33 Z37,0.983555555556,0.00326285648464,0.983555555556,0.00326285648464
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z29 Z33 Z34 Z38,0.984422222222,0.003254155414,0.984422222222,0.003254155414
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Z7 Z8 Z12,0.983022222222,0.00323644634279,0.983022222222,0.00323644634279
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z30 Z34 Z35 Z39,0.984333333333,0.00284867381929,0.984333333333,0.00284867381929
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z31 Z35 Z40,0.986688888889,0.00311950154842,0.986688888889,0.00311950154842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z4 Z8 Z13,0.986,0.00325658778243,0.986,0.00325658778243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z9 Z14 Z18,0.986733333333,0.00270857868031,0.986733333333,0.00270857868031
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical X,0.993155555556,0.00190126663433,0.994022222222,0.00188141410364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical Y,0.0140888888889,0.00971428356783,0.000377777777778,0.0180248303266
