g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X3 X13,0.968111111111,0.00489924017358,0.968111111111,0.00489924017358
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X30 X31 X41,0.914044444444,0.00612246246339,0.914044444444,0.00612246246339
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X200 X210 X211,0.983666666667,0.00340272597505,0.983666666667,0.00340272597505
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X201 X211 X212,0.984844444444,0.00389884876744,0.984844444444,0.00389884876744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X202 X212 X213,0.984933333333,0.00324054770452,0.984933333333,0.00324054770452
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X203 X213 X214,0.9846,0.00321085324237,0.9846,0.00321085324237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X204 X214 X215,0.984422222222,0.00340152471259,0.984422222222,0.00340152471259
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X205 X215 X216,0.983622222222,0.00300540169293,0.983622222222,0.00300540169293
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X206 X216 X217,0.984844444444,0.00242549253731,0.984844444444,0.00242549253731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X207 X217 X218,0.984555555556,0.00363078929529,0.984555555556,0.00363078929529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X208 X218 X219,0.984377777778,0.00332035788743,0.984377777778,0.00332035788743
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X209 X219 X220,0.909533333333,0.00770559830323,0.909533333333,0.00770559830323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X4 X14,0.960022222222,0.00510872841347,0.960022222222,0.00510872841347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X42 X43 X53,0.982133333333,0.00275375049023,0.982133333333,0.00275375049023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X43 X44 X54,0.982444444444,0.00251483465836,0.982444444444,0.00251483465836
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X44 X45 X55,0.982866666667,0.00268470907833,0.982866666667,0.00268470907833
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X45 X46 X56,0.982933333333,0.00306556701924,0.982933333333,0.00306556701924
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 X46 X47 X57,0.982266666667,0.00437197624024,0.982266666667,0.00437197624024
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 X47 X48 X58,0.981533333333,0.00342248593302,0.981533333333,0.00342248593302
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 X48 X49 X59,0.983066666667,0.00284248016468,0.983066666667,0.00284248016468
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 X49 X50 X60,0.983111111111,0.0036528824847,0.983111111111,0.0036528824847
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 X5 X15,0.9522,0.00395433706317,0.9522,0.00395433706317
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 X50 X51 X61,0.983577777778,0.00336528745316,0.983577777778,0.00336528745316
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 X51 X52 X62,0.913577777778,0.00606095053009,0.913577777778,0.00606095053009
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 X6 X16,0.942422222222,0.00559003857678,0.942422222222,0.00559003857678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 X63 X64 X74,0.9826,0.00301388866819,0.9826,0.00301388866819
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 X64 X65 X75,0.9824,0.00330609561254,0.9824,0.00330609561254
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X55 X65 X66 X76,0.982666666667,0.00318521488596,0.982666666667,0.00318521488596
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X66 X67 X77,0.983111111111,0.00242169842134,0.983111111111,0.00242169842134
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X67 X68 X78,0.982133333333,0.0042287104816,0.982133333333,0.0042287104816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X68 X69 X79,0.982755555556,0.0039565972196,0.982755555556,0.0039565972196
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X69 X70 X80,0.982266666667,0.00296389512795,0.982266666667,0.00296389512795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X7 X17,0.934266666667,0.00764259088283,0.934266666667,0.00764259088283
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X70 X71 X81,0.9814,0.00333723909107,0.9814,0.00333723909107
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X71 X72 X82,0.982866666667,0.00343143011639,0.982866666667,0.00343143011639
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X72 X73 X83,0.9126,0.00850034932796,0.9126,0.00850034932796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X8 X18,0.928688888889,0.00478017404045,0.928688888889,0.00478017404045
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X84 X85 X95,0.983711111111,0.00356948898253,0.983711111111,0.00356948898253
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X85 X86 X96,0.982377777778,0.00332497035199,0.982377777778,0.00332497035199
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X86 X87 X97,0.982888888889,0.00263971049924,0.982888888889,0.00263971049924
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X87 X88 X98,0.982755555556,0.00371693167792,0.982755555556,0.00371693167792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X88 X89 X99,0.983222222222,0.00339069419912,0.983222222222,0.00339069419912
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X89 X90 X100,0.983755555556,0.00350361973012,0.983755555556,0.00350361973012
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X9 X19,0.9202,0.00686408834531,0.9202,0.00686408834531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X90 X91 X101,0.982533333333,0.00352506079945,0.982533333333,0.00352506079945
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 X91 X92 X102,0.982777777778,0.00236891318556,0.982777777778,0.00236891318556
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 X92 X93 X103,0.982444444444,0.00341882699668,0.982444444444,0.00341882699668
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 X93 X94 X104,0.910133333333,0.00847335241504,0.910133333333,0.00847335241504
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X10 X20,0.914666666667,0.00928559218479,0.914666666667,0.00928559218479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X105 X106 X116,0.983733333333,0.00332919283073,0.983733333333,0.00332919283073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X106 X107 X117,0.982355555556,0.0042588050177,0.982355555556,0.0042588050177
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X107 X108 X118,0.983111111111,0.00268004307927,0.983111111111,0.00268004307927
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X98 X108 X109 X119,0.982222222222,0.00291558545915,0.982222222222,0.00291558545915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 X109 X110 X120,0.982177777778,0.00389884876744,0.982177777778,0.00389884876744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z11 Z21,0.985577777778,0.00276532072694,0.985577777778,0.00276532072694
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z11 Z12 Z22,0.982155555556,0.00299518557921,0.982155555556,0.00299518557921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z10 Z20 Z31,0.986,0.00277371350179,0.986,0.00277371350179
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z105 Z116 Z126,0.986022222222,0.00320193109038,0.986022222222,0.00320193109038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z106 Z116 Z117 Z127,0.982577777778,0.00286467898656,0.982577777778,0.00286467898656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z107 Z117 Z118 Z128,0.982955555556,0.0029331417562,0.982955555556,0.0029331417562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z108 Z118 Z119 Z129,0.9832,0.00286289513995,0.9832,0.00286289513995
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z109 Z119 Z120 Z130,0.9826,0.00304424587545,0.9826,0.00304424587545
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z110 Z120 Z121 Z131,0.982644444444,0.00348167984001,0.982644444444,0.00348167984001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z111 Z121 Z122 Z132,0.982822222222,0.00338436039372,0.982822222222,0.00338436039372
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z112 Z122 Z123 Z133,0.981933333333,0.00369466841714,0.981933333333,0.00369466841714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z113 Z123 Z124 Z134,0.981866666667,0.00240306317929,0.981866666667,0.00240306317929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z114 Z124 Z125 Z135,0.982422222222,0.00318272797197,0.982422222222,0.00318272797197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z115 Z125 Z136,0.985266666667,0.00263399526091,0.985266666667,0.00263399526091
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z126 Z137 Z147,0.985466666667,0.00202210011841,0.985466666667,0.00202210011841
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z127 Z137 Z138 Z148,0.983444444444,0.0036727570457,0.983444444444,0.0036727570457
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z128 Z138 Z139 Z149,0.982533333333,0.00399770048846,0.982533333333,0.00399770048846
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z129 Z139 Z140 Z150,0.983488888889,0.0032314704117,0.983488888889,0.0032314704117
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z130 Z140 Z141 Z151,0.982911111111,0.00329626903141,0.982911111111,0.00329626903141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z131 Z141 Z142 Z152,0.982355555556,0.0035611067776,0.982355555556,0.0035611067776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z132 Z142 Z143 Z153,0.981866666667,0.00275931025864,0.981866666667,0.00275931025864
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z133 Z143 Z144 Z154,0.982866666667,0.00381627890416,0.982866666667,0.00381627890416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z134 Z144 Z145 Z155,0.983244444444,0.00306123123169,0.983244444444,0.00306123123169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z135 Z145 Z146 Z156,0.981666666667,0.0030563043318,0.981666666667,0.0030563043318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z136 Z146 Z157,0.986933333333,0.00311023523522,0.986933333333,0.00311023523522
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z147 Z158 Z168,0.986088888889,0.00344739707832,0.986088888889,0.00344739707832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z148 Z158 Z159 Z169,0.982733333333,0.0027756466921,0.982733333333,0.0027756466921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z149 Z159 Z160 Z170,0.982844444444,0.00288174773137,0.982844444444,0.00288174773137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z150 Z160 Z161 Z171,0.982711111111,0.00348366008843,0.982711111111,0.00348366008843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z151 Z161 Z162 Z172,0.982444444444,0.00392001772352,0.982444444444,0.00392001772352
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z152 Z162 Z163 Z173,0.981044444444,0.00376588165285,0.981044444444,0.00376588165285
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z153 Z163 Z164 Z174,0.982466666667,0.00281838517935,0.982466666667,0.00281838517935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z154 Z164 Z165 Z175,0.983022222222,0.00260699520717,0.983022222222,0.00260699520717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z155 Z165 Z166 Z176,0.983066666667,0.0038381029797,0.983066666667,0.0038381029797
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z156 Z166 Z167 Z177,0.9832,0.00387308227172,0.9832,0.00387308227172
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z157 Z167 Z178,0.985466666667,0.00250302498981,0.985466666667,0.00250302498981
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z168 Z179 Z189,0.985888888889,0.00224262663005,0.985888888889,0.00224262663005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z169 Z179 Z180 Z190,0.983288888889,0.00267775472558,0.983288888889,0.00267775472558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z170 Z180 Z181 Z191,0.982844444444,0.00312661707842,0.982844444444,0.00312661707842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z171 Z181 Z182 Z192,0.982822222222,0.0032878894619,0.982822222222,0.0032878894619
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z172 Z182 Z183 Z193,0.982444444444,0.00307920143568,0.982444444444,0.00307920143568
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z173 Z183 Z184 Z194,0.982044444444,0.00279536196785,0.982044444444,0.00279536196785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z174 Z184 Z185 Z195,0.982955555556,0.0038781570586,0.982955555556,0.0038781570586
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z175 Z185 Z186 Z196,0.983222222222,0.00275755087813,0.983222222222,0.00275755087813
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z176 Z186 Z187 Z197,0.983244444444,0.00264782616446,0.983244444444,0.00264782616446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z177 Z187 Z188 Z198,0.982488888889,0.00338549229948,0.982488888889,0.00338549229948
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z178 Z188 Z199,0.985488888889,0.00281039849826,0.985488888889,0.00281039849826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z189 Z200 Z210,0.985488888889,0.00314494465512,0.985488888889,0.00314494465512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z190 Z200 Z201 Z211,0.9816,0.00340655217209,0.9816,0.00340655217209
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z191 Z201 Z202 Z212,0.982533333333,0.00358113404843,0.982533333333,0.00358113404843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z192 Z202 Z203 Z213,0.982844444444,0.00355766221116,0.982844444444,0.00355766221116
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z193 Z203 Z204 Z214,0.983422222222,0.00350908326911,0.983422222222,0.00350908326911
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z194 Z204 Z205 Z215,0.982755555556,0.00320312746278,0.982755555556,0.00320312746278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z195 Z205 Z206 Z216,0.982155555556,0.00396414324578,0.982155555556,0.00396414324578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z196 Z206 Z207 Z217,0.982822222222,0.00336619813894,0.982822222222,0.00336619813894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z197 Z207 Z208 Z218,0.9822,0.0035239737236,0.9822,0.0035239737236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z198 Z208 Z209 Z219,0.982444444444,0.00296768461592,0.982444444444,0.00296768461592
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z199 Z209 Z220,0.985755555556,0.00303483395158,0.985755555556,0.00303483395158
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z12 Z13 Z23,0.983288888889,0.00400740056137,0.983288888889,0.00400740056137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z21 Z32 Z42,0.984466666667,0.00283465148513,0.984466666667,0.00283465148513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z22 Z32 Z33 Z43,0.982866666667,0.00247686614503,0.982866666667,0.00247686614503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z23 Z33 Z34 Z44,0.982844444444,0.00319929749632,0.982844444444,0.00319929749632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z24 Z34 Z35 Z45,0.983,0.00315499968122,0.983,0.00315499968122
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z25 Z35 Z36 Z46,0.982822222222,0.00393698771729,0.982822222222,0.00393698771729
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z26 Z36 Z37 Z47,0.982266666667,0.00417472783429,0.982266666667,0.00417472783429
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z27 Z37 Z38 Z48,0.983533333333,0.0031520837844,0.983533333333,0.0031520837844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z28 Z38 Z39 Z49,0.9816,0.00341553808106,0.9816,0.00341553808106
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z29 Z39 Z40 Z50,0.982533333333,0.00324904937468,0.982533333333,0.00324904937468
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Z13 Z14 Z24,0.982933333333,0.0036915560685,0.982933333333,0.0036915560685
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z30 Z40 Z41 Z51,0.982666666667,0.00334480783657,0.982666666667,0.00334480783657
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z31 Z41 Z52,0.985777777778,0.0036738000969,0.985777777778,0.0036738000969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z4 Z14 Z15 Z25,0.982177777778,0.00338096240275,0.982177777778,0.00338096240275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z42 Z53 Z63,0.985555555556,0.00316752357835,0.985555555556,0.00316752357835
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z43 Z53 Z54 Z64,0.982355555556,0.00380656151931,0.982355555556,0.00380656151931
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z44 Z54 Z55 Z65,0.983866666667,0.00249689462305,0.983866666667,0.00249689462305
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z45 Z55 Z56 Z66,0.982888888889,0.00353779087003,0.982888888889,0.00353779087003
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z46 Z56 Z57 Z67,0.983155555556,0.00305220645437,0.983155555556,0.00305220645437
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z47 Z57 Z58 Z68,0.982333333333,0.00225398752661,0.982333333333,0.00225398752661
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z48 Z58 Z59 Z69,0.982755555556,0.00353952324141,0.982755555556,0.00353952324141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z49 Z59 Z60 Z70,0.982,0.0031996168353,0.982,0.0031996168353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z5 Z15 Z16 Z26,0.981844444444,0.00286441148039,0.981844444444,0.00286441148039
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z50 Z60 Z61 Z71,0.982311111111,0.00373338806747,0.982311111111,0.00373338806747
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z51 Z61 Z62 Z72,0.982533333333,0.0036152084035,0.982533333333,0.0036152084035
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z52 Z62 Z73,0.985911111111,0.00344294863084,0.985911111111,0.00344294863084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z6 Z16 Z17 Z27,0.982444444444,0.00245313675708,0.982444444444,0.00245313675708
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z63 Z74 Z84,0.985511111111,0.00248170830629,0.985511111111,0.00248170830629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z64 Z74 Z75 Z85,0.982088888889,0.00360813611612,0.982088888889,0.00360813611612
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z65 Z75 Z76 Z86,0.981888888889,0.00308789917715,0.981888888889,0.00308789917715
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z66 Z76 Z77 Z87,0.983866666667,0.00364055488171,0.983866666667,0.00364055488171
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z67 Z77 Z78 Z88,0.983466666667,0.00368657084534,0.983466666667,0.00368657084534
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z68 Z78 Z79 Z89,0.982466666667,0.00332251116774,0.982466666667,0.00332251116774
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z69 Z79 Z80 Z90,0.982488888889,0.00335822126487,0.982488888889,0.00335822126487
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z7 Z17 Z18 Z28,0.982955555556,0.00427658091432,0.982955555556,0.00427658091432
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z70 Z80 Z81 Z91,0.982422222222,0.00306997988603,0.982422222222,0.00306997988603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z71 Z81 Z82 Z92,0.982133333333,0.00327254924242,0.982133333333,0.00327254924242
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z72 Z82 Z83 Z93,0.983,0.00363781754285,0.983,0.00363781754285
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z73 Z83 Z94,0.985333333333,0.00302226729739,0.985333333333,0.00302226729739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z8 Z18 Z19 Z29,0.982866666667,0.00285082497974,0.982866666667,0.00285082497974
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z84 Z95 Z105,0.985022222222,0.00363774732759,0.985022222222,0.00363774732759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z85 Z95 Z96 Z106,0.9834,0.00332343357508,0.9834,0.00332343357508
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z86 Z96 Z97 Z107,0.982866666667,0.00335007291051,0.982866666667,0.00335007291051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z87 Z97 Z98 Z108,0.982222222222,0.00402038229757,0.982222222222,0.00402038229757
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z88 Z98 Z99 Z109,0.982711111111,0.00379527164317,0.982711111111,0.00379527164317
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z89 Z99 Z100 Z110,0.983822222222,0.00344828607917,0.983822222222,0.00344828607917
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z9 Z19 Z20 Z30,0.982911111111,0.00295811544716,0.982911111111,0.00295811544716
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z90 Z100 Z101 Z111,0.983444444444,0.00315175962935,0.983444444444,0.00315175962935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z91 Z101 Z102 Z112,0.982377777778,0.00324094179271,0.982377777778,0.00324094179271
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z92 Z102 Z103 Z113,0.982955555556,0.00319809969118,0.982955555556,0.00319809969118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z93 Z103 Z104 Z114,0.982422222222,0.00282019717978,0.982422222222,0.00282019717978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z94 Z104 Z115,0.986288888889,0.00374138431296,0.986288888889,0.00374138431296
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.970733333333,0.00512330712158,0.970733333333,0.0035248434111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0153777777778,0.0100480582113,-8.88888888889e-05,0.01905727068
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0121555555556,0.00953265544304,0.00255555555556,0.0162264467286
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1 X11,0.982822222222,0.00357377992291,0.982822222222,0.00357377992291
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 X2 X12,0.973511111111,0.00396510964644,0.973511111111,0.00396510964644
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X100 X110 X111 X121,0.981688888889,0.00344294863084,0.981688888889,0.00344294863084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X101 X111 X112 X122,0.982266666667,0.00390146843364,0.982266666667,0.00390146843364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X102 X112 X113 X123,0.983066666667,0.00336581871648,0.983066666667,0.00336581871648
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X103 X113 X114 X124,0.982444444444,0.00286253823724,0.982444444444,0.00286253823724
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X104 X114 X115 X125,0.909555555556,0.0070517155508,0.909555555556,0.0070517155508
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 X21 X22 X32,0.983955555556,0.00272315645866,0.983955555556,0.00272315645866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X116 X126 X127 X137,0.982377777778,0.0030408878182,0.982377777778,0.0030408878182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X117 X127 X128 X138,0.983288888889,0.00384740877454,0.983288888889,0.00384740877454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X118 X128 X129 X139,0.982133333333,0.00359394979038,0.982133333333,0.00359394979038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X119 X129 X130 X140,0.981977777778,0.00351671796371,0.981977777778,0.00351671796371
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X22 X23 X33,0.982644444444,0.00320671390188,0.982644444444,0.00320671390188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X120 X130 X131 X141,0.9826,0.00287864378455,0.9826,0.00287864378455
