g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z31 Z37 Z38 Z44,0.983311111111,0.00322577423459,0.983311111111,0.00322577423459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z32 Z38 Z45,0.987111111111,0.0032203059436,0.987111111111,0.0032203059436
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z39 Z46 Z52,0.985577777778,0.00321625818779,0.985577777778,0.00321625818779
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z4 Z10 Z11 Z17,0.9844,0.00282083110494,0.9844,0.00282083110494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z40 Z46 Z47 Z53,0.984311111111,0.00331597010341,0.984311111111,0.00331597010341
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z41 Z47 Z48 Z54,0.983955555556,0.00287109165741,0.983955555556,0.00287109165741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z42 Z48 Z49 Z55,0.983755555556,0.0027206227219,0.983755555556,0.0027206227219
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z43 Z49 Z50 Z56,0.985066666667,0.00401376940389,0.985066666667,0.00401376940389
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z44 Z50 Z51 Z57,0.983066666667,0.00432262159705,0.983066666667,0.00432262159705
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z45 Z51 Z58,0.986644444444,0.00251574860827,0.986644444444,0.00251574860827
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z5 Z11 Z12 Z18,0.985044444444,0.0031836908788,0.985044444444,0.0031836908788
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z52 Z59 Z65,0.986711111111,0.0029396657528,0.986711111111,0.0029396657528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z53 Z59 Z60 Z66,0.9846,0.00255723749416,0.9846,0.00255723749416
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z54 Z60 Z61 Z67,0.983511111111,0.00297593584023,0.983511111111,0.00297593584023
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z55 Z61 Z62 Z68,0.983888888889,0.00431368963453,0.983888888889,0.00431368963453
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z56 Z62 Z63 Z69,0.984466666667,0.00284544402935,0.984466666667,0.00284544402935
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z57 Z63 Z64 Z70,0.9836,0.0043332449151,0.9836,0.0043332449151
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z58 Z64 Z71,0.986622222222,0.00258455971385,0.986622222222,0.00258455971385
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z6 Z12 Z19,0.986955555556,0.00246155626774,0.986955555556,0.00246155626774
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z65 Z72 Z78,0.9864,0.00361181543382,0.9864,0.00361181543382
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z66 Z72 Z73 Z79,0.984933333333,0.00347337988364,0.984933333333,0.00347337988364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z67 Z73 Z74 Z80,0.983933333333,0.00314331986443,0.983933333333,0.00314331986443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z68 Z74 Z75 Z81,0.983977777778,0.00269230965714,0.983977777778,0.00269230965714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z69 Z75 Z76 Z82,0.984355555556,0.00301075127567,0.984355555556,0.00301075127567
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z70 Z76 Z77 Z83,0.983622222222,0.0037290752948,0.983622222222,0.0037290752948
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z71 Z77 Z84,0.986311111111,0.00227418181714,0.986311111111,0.00227418181714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical X,0.993177777778,0.00194706446363,0.9934,0.00180548334663
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical Y,0.0138444444444,0.0129504606742,0.0054,0.0179153822047
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical Z,0.0121333333333,0.00919003291511,0.00488888888889,0.0149884587358
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X0 X1 X7,0.993888888889,0.00174270968237,0.993888888889,0.00174270968237
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X1 X2 X8,0.993444444444,0.00220819326528,0.993444444444,0.00220819326528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X10 X16 X17 X23,0.993466666667,0.00197610243735,0.993466666667,0.00197610243735
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X11 X17 X18 X24,0.9932,0.00180590771691,0.9932,0.00180590771691
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X12 X18 X19 X25,0.991422222222,0.00269373237816,0.991422222222,0.00269373237816
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X3 X9,0.992555555556,0.00269003173838,0.992555555556,0.00269003173838
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X20 X26 X27 X33,0.993666666667,0.00184245380277,0.993666666667,0.00184245380277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X21 X27 X28 X34,0.993711111111,0.00163001853017,0.993711111111,0.00163001853017
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X22 X28 X29 X35,0.992777777778,0.00202727254505,0.992777777778,0.00202727254505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X23 X29 X30 X36,0.993666666667,0.00230774142791,0.993666666667,0.00230774142791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X24 X30 X31 X37,0.994088888889,0.00164918029873,0.994088888889,0.00164918029873
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X25 X31 X32 X38,0.990222222222,0.00279755412239,0.990222222222,0.00279755412239
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X4 X10,0.992288888889,0.00252911526234,0.992288888889,0.00252911526234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X39 X40 X46,0.993733333333,0.00202361536787,0.993733333333,0.00202361536787
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X34 X40 X41 X47,0.993866666667,0.00191305256461,0.993866666667,0.00191305256461
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 X41 X42 X48,0.993133333333,0.00183745617927,0.993133333333,0.00183745617927
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X36 X42 X43 X49,0.993488888889,0.00216331895809,0.993488888889,0.00216331895809
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X37 X43 X44 X50,0.994311111111,0.0018256019494,0.994311111111,0.0018256019494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X38 X44 X45 X51,0.991244444444,0.00234714032141,0.991244444444,0.00234714032141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 X5 X11,0.9916,0.00209798297587,0.9916,0.00209798297587
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X46 X52 X53 X59,0.993177777778,0.00230064680782,0.993177777778,0.00230064680782
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X47 X53 X54 X60,0.9932,0.00249689462305,0.9932,0.00249689462305
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X48 X54 X55 X61,0.992755555556,0.00221961532916,0.992755555556,0.00221961532916
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X49 X55 X56 X62,0.993733333333,0.00206855679232,0.993733333333,0.00206855679232
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 X6 X12,0.991155555556,0.00225523373126,0.991155555556,0.00225523373126
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X50 X56 X57 X63,0.993933333333,0.0021609562237,0.993933333333,0.0021609562237
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X51 X57 X58 X64,0.990155555556,0.00224672317084,0.990155555556,0.00224672317084
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X59 X65 X66 X72,0.993733333333,0.00172073226861,0.993733333333,0.00172073226861
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X60 X66 X67 X73,0.993377777778,0.00241282228242,0.993377777778,0.00241282228242
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X61 X67 X68 X74,0.993177777778,0.00200140436007,0.993177777778,0.00200140436007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X62 X68 X69 X75,0.9938,0.0026035637233,0.9938,0.0026035637233
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X63 X69 X70 X76,0.993977777778,0.00245407368473,0.993977777778,0.00245407368473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X64 X70 X71 X77,0.989888888889,0.00289845160583,0.989888888889,0.00289845160583
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X13 X14 X20,0.993288888889,0.00215088564728,0.993288888889,0.00215088564728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X72 X78 X79,0.994088888889,0.00134173597546,0.994088888889,0.00134173597546
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X73 X79 X80,0.993844444444,0.00230064680782,0.993844444444,0.00230064680782
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X74 X80 X81,0.994088888889,0.00204720786085,0.994088888889,0.00204720786085
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X75 X81 X82,0.993844444444,0.00224672317084,0.993844444444,0.00224672317084
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X76 X82 X83,0.993911111111,0.00206954440603,0.993911111111,0.00206954440603
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X77 X83 X84,0.989977777778,0.00242264750739,0.989977777778,0.00242264750739
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X14 X15 X21,0.993822222222,0.00185227070614,0.993822222222,0.00185227070614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 X15 X16 X22,0.993511111111,0.00250628838753,0.993511111111,0.00250628838753
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z0 Z7 Z13,0.985955555556,0.00350121307203,0.985955555556,0.00350121307203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z1 Z7 Z8 Z14,0.983222222222,0.00266139325327,0.983222222222,0.00266139325327
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z13 Z20 Z26,0.986022222222,0.00334243966848,0.986022222222,0.00334243966848
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z14 Z20 Z21 Z27,0.984133333333,0.00302935826443,0.984133333333,0.00302935826443
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z15 Z21 Z22 Z28,0.983133333333,0.00320512042439,0.983133333333,0.00320512042439
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z16 Z22 Z23 Z29,0.984088888889,0.00384262575191,0.984088888889,0.00384262575191
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z17 Z23 Z24 Z30,0.985111111111,0.00297284431489,0.985111111111,0.00297284431489
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z18 Z24 Z25 Z31,0.984577777778,0.00384262575191,0.984577777778,0.00384262575191
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z19 Z25 Z32,0.987088888889,0.00242896527066,0.987088888889,0.00242896527066
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z2 Z8 Z9 Z15,0.984155555556,0.00275532689695,0.984155555556,0.00275532689695
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z26 Z33 Z39,0.986311111111,0.00268232948073,0.986311111111,0.00268232948073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z27 Z33 Z34 Z40,0.984088888889,0.0036166212014,0.984088888889,0.0036166212014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z28 Z34 Z35 Z41,0.984244444444,0.00379749194641,0.984244444444,0.00379749194641
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z29 Z35 Z36 Z42,0.984244444444,0.00328229119739,0.984244444444,0.00328229119739
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Z9 Z10 Z16,0.983688888889,0.00299032069851,0.983688888889,0.00299032069851
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z30 Z36 Z37 Z43,0.9842,0.00338194439527,0.9842,0.00338194439527
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z31 Z37 Z38 Z44,0.982977777778,0.00355680054831,0.982977777778,0.00355680054831
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z32 Z38 Z45,0.987,0.00310110597006,0.987,0.00310110597006
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z39 Z46 Z52,0.987755555556,0.00349924275698,0.987755555556,0.00349924275698
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z4 Z10 Z11 Z17,0.984222222222,0.00364027422374,0.984222222222,0.00364027422374
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z40 Z46 Z47 Z53,0.984111111111,0.00274641296303,0.984111111111,0.00274641296303
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z41 Z47 Z48 Z54,0.984111111111,0.00322387327234,0.984111111111,0.00322387327234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z42 Z48 Z49 Z55,0.983111111111,0.00392001772352,0.983111111111,0.00392001772352
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z43 Z49 Z50 Z56,0.982733333333,0.00283573258795,0.982733333333,0.00283573258795
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z44 Z50 Z51 Z57,0.983066666667,0.00362452269285,0.983066666667,0.00362452269285
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z45 Z51 Z58,0.986688888889,0.00292162413937,0.986688888889,0.00292162413937
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z5 Z11 Z12 Z18,0.9838,0.00317147245738,0.9838,0.00317147245738
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z52 Z59 Z65,0.986844444444,0.00324212376984,0.986844444444,0.00324212376984
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z53 Z59 Z60 Z66,0.983822222222,0.00347043708901,0.983822222222,0.00347043708901
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z54 Z60 Z61 Z67,0.983955555556,0.0036929396584,0.983955555556,0.0036929396584
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z55 Z61 Z62 Z68,0.983644444444,0.0033298065634,0.983644444444,0.0033298065634
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z56 Z62 Z63 Z69,0.9838,0.00249535967816,0.9838,0.00249535967816
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z57 Z63 Z64 Z70,0.984155555556,0.00270480391897,0.984155555556,0.00270480391897
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z58 Z64 Z71,0.986511111111,0.00350449446875,0.986511111111,0.00350449446875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z6 Z12 Z19,0.987088888889,0.00235203235397,0.987088888889,0.00235203235397
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z65 Z72 Z78,0.9868,0.00265168203684,0.9868,0.00265168203684
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z66 Z72 Z73 Z79,0.983488888889,0.00317887342792,0.983488888889,0.00317887342792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z67 Z73 Z74 Z80,0.983911111111,0.00342956866845,0.983911111111,0.00342956866845
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z68 Z74 Z75 Z81,0.984133333333,0.00288953720989,0.984133333333,0.00288953720989
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z69 Z75 Z76 Z82,0.983088888889,0.00279837573761,0.983088888889,0.00279837573761
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z70 Z76 Z77 Z83,0.984177777778,0.00330764044492,0.984177777778,0.00330764044492
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z71 Z77 Z84,0.986288888889,0.00316921655757,0.986288888889,0.00316921655757
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.993355555556,0.00213335727956,0.993111111111,0.00192847851277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0132444444444,0.0104968279585,-0.00515555555556,0.0230221837601
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0122444444444,0.00945484664919,0.00113333333333,0.0179707297135
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1 X7,0.994488888889,0.00186052629915,0.994488888889,0.00186052629915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 X2 X8,0.993022222222,0.00197868591661,0.993022222222,0.00197868591661
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X10 X16 X17 X23,0.992777777778,0.00250108533274,0.992777777778,0.00250108533274
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X11 X17 X18 X24,0.994133333333,0.00163674286406,0.994133333333,0.00163674286406
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X12 X18 X19 X25,0.990911111111,0.00193759604055,0.990911111111,0.00193759604055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X3 X9,0.992733333333,0.00293662302471,0.992733333333,0.00293662302471
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X20 X26 X27 X33,0.992888888889,0.00216083801917,0.992888888889,0.00216083801917
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X21 X27 X28 X34,0.993222222222,0.00257951454243,0.993222222222,0.00257951454243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X22 X28 X29 X35,0.993666666667,0.00196326415193,0.993666666667,0.00196326415193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X23 X29 X30 X36,0.993333333333,0.00203419051086,0.993333333333,0.00203419051086
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X24 X30 X31 X37,0.993955555556,0.00215088564728,0.993955555556,0.00215088564728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 X31 X32 X38,0.991533333333,0.00250149380658,0.991533333333,0.00250149380658
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X4 X10,0.991244444444,0.0026593770096,0.991244444444,0.0026593770096
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X39 X40 X46,0.993688888889,0.00209164243395,0.993688888889,0.00209164243395
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X40 X41 X47,0.993488888889,0.00176542644243,0.993488888889,0.00176542644243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X41 X42 X48,0.994133333333,0.00169199150383,0.994133333333,0.00169199150383
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X36 X42 X43 X49,0.993933333333,0.00172739921442,0.993933333333,0.00172739921442
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X37 X43 X44 X50,0.994266666667,0.00239155602692,0.994266666667,0.00239155602692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X38 X44 X45 X51,0.991177777778,0.00310077648579,0.991177777778,0.00310077648579
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 X5 X11,0.991266666667,0.00212520001312,0.991266666667,0.00212520001312
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X46 X52 X53 X59,0.993555555556,0.00202916160203,0.993555555556,0.00202916160203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X47 X53 X54 X60,0.993955555556,0.00241916570485,0.993955555556,0.00241916570485
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X48 X54 X55 X61,0.9938,0.00198962827927,0.9938,0.00198962827927
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X49 X55 X56 X62,0.9938,0.00182909646266,0.9938,0.00182909646266
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 X6 X12,0.990466666667,0.00240784159558,0.990466666667,0.00240784159558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X50 X56 X57 X63,0.993155555556,0.00227552921441,0.993155555556,0.00227552921441
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X51 X57 X58 X64,0.989977777778,0.00240996229495,0.989977777778,0.00240996229495
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X59 X65 X66 X72,0.993955555556,0.00198023438632,0.993955555556,0.00198023438632
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X60 X66 X67 X73,0.994022222222,0.00216190162733,0.994022222222,0.00216190162733
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X61 X67 X68 X74,0.992911111111,0.00221788849454,0.992911111111,0.00221788849454
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X62 X68 X69 X75,0.993666666667,0.00141962166456,0.993666666667,0.00141962166456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X63 X69 X70 X76,0.994222222222,0.00204421121442,0.994222222222,0.00204421121442
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X64 X70 X71 X77,0.990822222222,0.00225353419042,0.990822222222,0.00225353419042
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X13 X14 X20,0.993355555556,0.00208246341991,0.993355555556,0.00208246341991
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X72 X78 X79,0.993533333333,0.00173448237776,0.993533333333,0.00173448237776
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X73 X79 X80,0.993755555556,0.00235853927996,0.993755555556,0.00235853927996
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X74 X80 X81,0.993733333333,0.00190663290702,0.993733333333,0.00190663290702
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X75 X81 X82,0.994111111111,0.00204982633286,0.994111111111,0.00204982633286
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X76 X82 X83,0.994533333333,0.00164607975021,0.994533333333,0.00164607975021
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X77 X83 X84,0.990822222222,0.00216331895809,0.990822222222,0.00216331895809
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X14 X15 X21,0.993133333333,0.00187052147133,0.993133333333,0.00187052147133
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 X15 X16 X22,0.994022222222,0.00191372004049,0.994022222222,0.00191372004049
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z0 Z7 Z13,0.987111111111,0.00276448928768,0.987111111111,0.00276448928768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z1 Z7 Z8 Z14,0.983066666667,0.00331535380936,0.983066666667,0.00331535380936
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z13 Z20 Z26,0.986666666667,0.00307255805915,0.986666666667,0.00307255805915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z14 Z20 Z21 Z27,0.983511111111,0.00305722350853,0.983511111111,0.00305722350853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z15 Z21 Z22 Z28,0.9836,0.00334297456275,0.9836,0.00334297456275
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z16 Z22 Z23 Z29,0.983955555556,0.00306723299785,0.983955555556,0.00306723299785
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z17 Z23 Z24 Z30,0.983266666667,0.00369466841714,0.983266666667,0.00369466841714
