g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.946555555556,0.00476926087539
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0110666666667,0.00910492267173
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0151111111111,0.00884491036336
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.980244444444,0.00250353517611
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.940577777778,0.00740660021145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.945755555556,0.00498728907952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X100 Z107 Y108 Y114 Z115 X121,0.969355555556,0.00434695765662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X101 Z108 Y109 Y115 Z116 X122,0.963933333333,0.00422490336329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X102 Z109 Y110 Y116 Z117 X123,0.965688888889,0.00473264794563
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X103 Z110 Y111 Y117 Z118 X124,0.968466666667,0.00466880082563
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X104 Z111 Y112 Y118 Z119 X125,0.968977777778,0.0045002625154
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X105 Z112 Y119,0.988222222222,0.00315297503898
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X106 X113,0.982066666667,0.0036822032385
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X107 X114,0.982155555556,0.0032314704117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X108 X115,0.985666666667,0.00224717788106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X109 X116,0.974733333333,0.00323936515232
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.951666666667,0.00514539559076
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X110 X117,0.988955555556,0.00264753674765
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X111 X118,0.9832,0.00355967194666
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X112 X119,0.977888888889,0.00481085405417
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X113 Y120 Z126,0.989711111111,0.00206917410613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X114 Z120 Y121 Y126 Z127 X132,0.9702,0.00495233990131
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X115 Z121 Y122 Y127 Z128 X133,0.968044444444,0.00500400861022
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X116 Z122 Y123 Y128 Z129 X134,0.964466666667,0.00474369918864
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X117 Z123 Y124 Y129 Z130 X135,0.958133333333,0.00393977652672
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X118 Z124 Y125 Y130 Z131 X136,0.970088888889,0.00496958822761
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.956755555556,0.00537835404278
