g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.975266666667,0.00352918863392
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X110 X117,0.995111111111,0.00194430760329
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X111 X118,0.992088888889,0.0021207483197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X112 X119,0.990244444444,0.00213335727956
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X113 Y120 Z126,0.995044444444,0.00178270390296
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X114 Z120 Y121 Y126 Z127 X132,0.985333333333,0.00272915295688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X115 Z121 Y122 Y127 Z128 X133,0.984044444444,0.00372187623485
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X116 Z122 Y123 Y128 Z129 X134,0.983133333333,0.00320512042439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X117 Z123 Y124 Y129 Z130 X135,0.978644444444,0.00442384113304
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X118 Z124 Y125 Y130 Z131 X136,0.985777777778,0.0023705300074
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.979911111111,0.00404470547766
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X120 X126,0.995311111111,0.0019296701986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X121 X127,0.989377777778,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X122 X128,0.990755555556,0.00203970799002
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X123 X129,0.986377777778,0.00249863308736
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X124 X130,0.991377777778,0.00264319169271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X125 X131,0.993355555556,0.00208980985649
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X127 Z132 Y133 Y137 Z138 X142,0.9858,0.00368553140842
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X128 Z133 Y134 Y138 Z139 X143,0.985422222222,0.00298519120643
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X129 Z134 Y135 Y139 Z140 X144,0.976977777778,0.00334358576571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.983733333333,0.00307056224337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X130 Z135 Y136 Y140 Z141 X145,0.974111111111,0.00426366033933
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X131 Z136 Y141,0.9938,0.00220170606089
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X132 X137,0.989977777778,0.00243526664394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X133 X138,0.991755555556,0.00272625005014
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X134 X139,0.990888888889,0.00195217401816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X135 X140,0.981622222222,0.00267059098218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X136 X141,0.9878,0.00276901299206
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X137 Y142 Z146,0.993866666667,0.00215420821343
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X138 Z142 Y143 Y146 Z147 X150,0.985022222222,0.00254753029428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X139 Z143 Y144 Y147 Z148 X151,0.983222222222,0.00335890573923
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.984688888889,0.0028952773454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X140 Z144 Y145 Y148 Z149 X152,0.975155555556,0.00413167684023
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X142 X146,0.996311111111,0.00177451808435
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X143 X147,0.988377777778,0.00269344789408
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X144 X148,0.991866666667,0.0025635224808
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X145 X149,0.987333333333,0.00238128076553
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X147 Z150 Y151 Y153 Z154 X156,0.987066666667,0.00347337988364
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X148 Z151 Y152 Y154 Z155 X157,0.986844444444,0.00264319169271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X149 Z152 Y155,0.994066666667,0.00193654113586
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.990266666667,0.00229341887036
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X150 X153,0.990688888889,0.00283104482741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X151 X154,0.994022222222,0.001999872282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X152 X155,0.989755555556,0.00219007397369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X153 Y156 Z158,0.995444444444,0.0015271071325
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X154 Z156 Y157 Y158 Z159 X160,0.990688888889,0.00269230965714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X156 X158,0.996333333333,0.00147261073454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X157 X159,0.993377777778,0.00194903126214
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X159 Z160 Y161,0.997822222222,0.00150537563783
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X31,0.979177777778,0.00279947084947
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X160 X161,0.996955555556,0.00130643363314
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X32,0.979822222222,0.00419060556102
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.980155555556,0.00322197118853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.979244444444,0.00461791724075
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.979422222222,0.00360388608192
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.9958,0.00153777467721
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.987466666667,0.00309442707576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.990022222222,0.00253395838226
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.989622222222,0.00250475919925
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.987044444444,0.00289633581875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Z30 Y31 Y36 Z37 X43,0.986555555556,0.00257356638414
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z31 Y32 Y37 Z38 X44,0.987111111111,0.00261052002766
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z32 Y33 Y38 Z39 X45,0.984933333333,0.00359480254868
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z33 Y34 Y39 Z40 X46,0.981911111111,0.00345183979301
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X29 Z34 Y35 Y40 Z41 X47,0.979955555556,0.00397668813604
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.991466666667,0.00211833810376
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X36,0.991488888889,0.00250475919925
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X37,0.991888888889,0.00226303517975
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X38,0.990177777778,0.00276227089282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.989911111111,0.00205468035629
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.990955555556,0.00235333517849
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.991511111111,0.00223475393716
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X57,0.9848,0.00295249748168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X58,0.985622222222,0.00264174175292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X59,0.984133333333,0.00322062319949
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X60,0.980666666667,0.00268955692914
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.969911111111,0.00469362764664
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X61,0.980733333333,0.00283573258795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X62,0.978,0.00325187832547
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.992866666667,0.00181226134642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X43 X50,0.990644444444,0.00171969286515
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X51,0.992488888889,0.00194115211145
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X52,0.991533333333,0.00235637230111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X53,0.9896,0.00302530831841
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X54,0.987288888889,0.00244437478131
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X55,0.986622222222,0.00361322955839
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 Z56 Y57 Y64 Z65 X73,0.976288888889,0.00384641280197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.971066666667,0.00428702041764
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 Z57 Y58 Y65 Z66 X74,0.982288888889,0.00322197118853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X51 Z58 Y59 Y66 Z67 X75,0.985555555556,0.00306423358419
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X52 Z59 Y60 Y67 Z68 X76,0.9842,0.00291462161474
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X53 Z60 Y61 Y68 Z69 X77,0.981511111111,0.00280083913717
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X54 Z61 Y62 Y69 Z70 X78,0.980133333333,0.00431126120527
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X55 Z62 Y63 Y70 Z71 X79,0.977222222222,0.00396955205917
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X56 X64,0.978777777778,0.00375528575965
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X57 X65,0.988644444444,0.00284723880941
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X58 X66,0.990022222222,0.00265216362673
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X67,0.989466666667,0.00276485884711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.990755555556,0.00277223969005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X68,0.989333333333,0.00258495499713
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X69,0.987111111111,0.00309409688027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X62 X70,0.988177777778,0.00292398370638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X63 X71,0.990422222222,0.0035470924182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X64 Z72 Y73 Y81 Z82 X90,0.979777777778,0.0041442693049
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X65 Z73 Y74 Y82 Z83 X91,0.985488888889,0.00291742464152
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X66 Z74 Y75 Y83 Z84 X92,0.984622222222,0.00337188435253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X67 Z75 Y76 Y84 Z85 X93,0.983955555556,0.00322791147895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X68 Z76 Y77 Y85 Z86 X94,0.985777777778,0.00277555466595
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X69 Z77 Y78 Y86 Z87 X95,0.985111111111,0.00278107084496
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.980866666667,0.00321943332869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X70 Z78 Y79 Y87 Z88 X96,0.979066666667,0.00320248945312
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X71 Z79 Y80 Y88 Z89 X97,0.9754,0.00464642572637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X81,0.981977777778,0.0034596008156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 X82,0.989733333333,0.00276042086857
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 X83,0.9916,0.00219089023002
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 X84,0.991444444444,0.00189440259052
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 X85,0.992155555556,0.00217039172857
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X77 X86,0.993688888889,0.00211350942617
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X78 X87,0.991577777778,0.00297361749755
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X79 X88,0.988777777778,0.00288254534888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.980733333333,0.00308425739493
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X80 X89,0.9882,0.00287757880346
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X81 Y90 Z98,0.993755555556,0.0018066147792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X82 Z90 Y91 Y98 Z99 X106,0.988022222222,0.00254602587674
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X83 Z91 Y92 Y99 Z100 X107,0.985488888889,0.00347374755768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X84 Z92 Y93 Y100 Z101 X108,0.985355555556,0.00309483977059
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X85 Z93 Y94 Y101 Z102 X109,0.983755555556,0.00393620909225
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X86 Z94 Y95 Y102 Z103 X110,0.988222222222,0.00274780767135
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X87 Z95 Y96 Y103 Z104 X111,0.982177777778,0.00364700405396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X88 Z96 Y97 Y104 Z105 X112,0.9802,0.00323368288192
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.973844444444,0.00438277133177
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X90 X98,0.996377777778,0.00153311675965
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X91 X99,0.993577777778,0.00230596981922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X92 X100,0.989622222222,0.00250475919925
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X93 X101,0.989911111111,0.00257148127822
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X94 X102,0.991888888889,0.00254361695792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X95 X103,0.988311111111,0.00239880770725
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X96 X104,0.989377777778,0.00302192921726
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X97 X105,0.991955555556,0.00238728004276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X99 Z106 Y107 Y113 Z114 X120,0.990222222222,0.00249033893173
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.987733333333,0.00248582186506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y20 Z25 X30,0.993444444444,0.00223578238225
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y42 Z49 X56,0.987311111111,0.00370764286051
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.983355555556,0.00345072965057
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.988533333333,0.00322537829318
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.987,0.00268813199822
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z35 Y41 X48,0.992111111111,0.00184522441155
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z63 Y71 X80,0.987488888889,0.00285905610088
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.974222222222,0.00364868457201
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0124888888889,0.00694131577032
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0132,0.00928295104353
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.990977777778,0.00244312050528
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.9706,0.00421400693001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.972422222222,0.00361979798058
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X100 Z107 Y108 Y114 Z115 X121,0.9864,0.00234626955888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X101 Z108 Y109 Y115 Z116 X122,0.982711111111,0.00373831085806
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X102 Z109 Y110 Y116 Z117 X123,0.983688888889,0.00284319896104
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X103 Z110 Y111 Y117 Z118 X124,0.984911111111,0.0032682535828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X104 Z111 Y112 Y118 Z119 X125,0.985,0.00244948974278
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X105 Z112 Y119,0.994022222222,0.00187325056743
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X106 X113,0.991644444444,0.00193957244041
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X107 X114,0.9918,0.00271310146147
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X108 X115,0.993266666667,0.00171850420569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X109 X116,0.987666666667,0.00284328879781
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.975266666667,0.00353352851337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X110 X117,0.995911111111,0.00153361649892
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X111 X118,0.991622222222,0.00251087036448
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X112 X119,0.989644444444,0.00287002387395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X113 Y120 Z126,0.995111111111,0.00193640923237
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X114 Z120 Y121 Y126 Z127 X132,0.985888888889,0.00423118628994
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X115 Z121 Y122 Y127 Z128 X133,0.983866666667,0.00338307710937
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X116 Z122 Y123 Y128 Z129 X134,0.983333333333,0.00349274014442
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X117 Z123 Y124 Y129 Z130 X135,0.979644444444,0.00312563658906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X118 Z124 Y125 Y130 Z131 X136,0.985222222222,0.00330369969474
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.978844444444,0.00384740877454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X120 X126,0.995088888889,0.00148022296481
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X121 X127,0.988288888889,0.00309583001372
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X122 X128,0.991088888889,0.00246653204562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X123 X129,0.985822222222,0.00218622180317
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X124 X130,0.991933333333,0.00199885024423
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X125 X131,0.993644444444,0.0018256019494
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X127 Z132 Y133 Y137 Z138 X142,0.986422222222,0.00309978782284
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X128 Z133 Y134 Y138 Z139 X143,0.9866,0.00301388866819
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X129 Z134 Y135 Y139 Z140 X144,0.976111111111,0.0037101221524
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.983844444444,0.00332497035199
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X130 Z135 Y136 Y140 Z141 X145,0.973511111111,0.00524037766863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X131 Z136 Y141,0.993933333333,0.00179697489519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X132 X137,0.989622222222,0.00246155626774
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X133 X138,0.992133333333,0.00238385373307
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X134 X139,0.990777777778,0.00275198755529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X135 X140,0.982933333333,0.00319770032309
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X136 X141,0.9884,0.00236578419682
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X137 Y142 Z146,0.994088888889,0.00204720786085
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X138 Z142 Y143 Y146 Z147 X150,0.986511111111,0.00258900317114
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X139 Z143 Y144 Y147 Z148 X151,0.982933333333,0.00298450660805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.984777777778,0.00446041192996
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X140 Z144 Y145 Y148 Z149 X152,0.973533333333,0.00440532593025
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X142 X146,0.996311111111,0.00189965379652
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X143 X147,0.988177777778,0.00328439166482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X144 X148,0.990622222222,0.00267202526735
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X145 X149,0.988266666667,0.00293270630707
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X147 Z150 Y151 Y153 Z154 X156,0.987244444444,0.00315977269338
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X148 Z151 Y152 Y154 Z155 X157,0.985822222222,0.00343046228952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X149 Z152 Y155,0.994488888889,0.00197247988172
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.990111111111,0.00274641296303
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X150 X153,0.991044444444,0.0022939756741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X151 X154,0.9934,0.00223760956195
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X152 X155,0.989933333333,0.00244071467456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X153 Y156 Z158,0.995311111111,0.00156085577601
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X154 Z156 Y157 Y158 Z159 X160,0.990466666667,0.00297189904069
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X156 X158,0.996511111111,0.00135254360439
