g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 X131,0.575044444444,0.0220543969315
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z132 Y133 Y137 Z138 X142,0.322933333333,0.0140808829399
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z133 Y134 Y138 Z139 X143,0.275466666667,0.0192872220619
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z134 Y135 Y139 Z140 X144,0.136444444444,0.0173627807626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.249422222222,0.0256380544108
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z135 Y136 Y140 Z141 X145,0.110088888889,0.0149438113213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X131 Z136 Y141,0.599977777778,0.01179191662
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X137,0.406155555556,0.0165783252609
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X138,0.487888888889,0.0161687303656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X139,0.444222222222,0.0153011489648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X140,0.219244444444,0.018728741887
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X141,0.376911111111,0.0178855307288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 Y142 Z146,0.598044444444,0.0120648735993
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 Z142 Y143 Y146 Z147 X150,0.295711111111,0.0168351787616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 Z143 Y144 Y147 Z148 X151,0.235911111111,0.0177774521043
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.265866666667,0.0191916329151
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 Z144 Y145 Y148 Z149 X152,0.112444444444,0.0149516034926
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X142 X146,0.736022222222,0.0132323571062
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 X147,0.370711111111,0.0170155964817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 X148,0.4676,0.0160225894177
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 X149,0.338244444444,0.0196556433812
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z150 Y151 Y153 Z154 X156,0.361666666667,0.0163933918095
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z151 Y152 Y154 Z155 X157,0.302777777778,0.0214780175126
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z152 Y155,0.625133333333,0.0140389714832
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.438177777778,0.0157625418855
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 X153,0.471755555556,0.0168186024844
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 X154,0.562822222222,0.0166539568396
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X155,0.415288888889,0.0174337791054
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 Y156 Z158,0.652488888889,0.0132837391834
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 Z156 Y157 Y158 Z159 X160,0.445088888889,0.0181483738616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X158,0.735022222222,0.0127019874552
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X159,0.574755555556,0.0167247111856
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 Z160 Y161,0.8312,0.0105502265233
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.155111111111,0.0209698439442
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X161,0.779444444444,0.0118056851469
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.156533333333,0.0194313015243
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.177688888889,0.0167127944045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.169511111111,0.0213928289151
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.177622222222,0.0197778337422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.700955555556,0.0128911545109
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.353666666667,0.018074134267
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.404266666667,0.0184690690997
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.425911111111,0.0156775294532
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.325022222222,0.0192564729294
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.316177777778,0.0229775391467
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.3014,0.0161955010072
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.2684,0.0141058939884
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.2412,0.0151542768643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.2048,0.0174561519637
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.480222222222,0.0192943192031
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.475533333333,0.0161251332823
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.509644444444,0.0174098517346
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.445888888889,0.0150738497101
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.446711111111,0.0142187974804
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.443377777778,0.0158246457311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.5036,0.0162844447791
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.247155555556,0.018112406225
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.286511111111,0.0177290664068
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.265777777778,0.0171612441683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.195,0.0182261233092
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.0797333333333,0.0212992543895
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.1646,0.0174552300893
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.1608,0.0178691712089
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.502244444444,0.0175114485449
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.4672,0.0145537976769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.529377777778,0.0153317673696
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.492288888889,0.0156049735007
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.403733333333,0.0176040747634
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.351355555556,0.0155496814306
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.323888888889,0.018923587692
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.133377777778,0.017020999726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.0823777777778,0.0167402360936
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.217755555556,0.0140120181949
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.282288888889,0.0154886519658
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z59 Y60 Y67 Z68 X76,0.236111111111,0.0174119202867
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z60 Y61 Y68 Z69 X77,0.214866666667,0.0224452676151
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z61 Y62 Y69 Z70 X78,0.179933333333,0.0188019319135
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 Z62 Y63 Y70 Z71 X79,0.148133333333,0.0159110554591
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X64,0.196777777778,0.0149174826935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X65,0.381222222222,0.0133873427193
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X66,0.446888888889,0.0146910281828
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X67,0.421133333333,0.0138266775291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.456022222222,0.0189942385565
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68,0.368066666667,0.0195052601217
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69,0.3396,0.0174396386479
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70,0.337266666667,0.0148074228046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71,0.438288888889,0.017474827727
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z72 Y73 Y81 Z82 X90,0.168244444444,0.0139143337802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z73 Y74 Y82 Z83 X91,0.304733333333,0.0168048068292
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z74 Y75 Y83 Z84 X92,0.281,0.0120570165261
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z75 Y76 Y84 Z85 X93,0.2698,0.0144838660405
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 Z76 Y77 Y85 Z86 X94,0.293577777778,0.0178726729768
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 Z77 Y78 Y86 Z87 X95,0.254377777778,0.0184201150531
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.190755555556,0.0178917419966
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 Z78 Y79 Y87 Z88 X96,0.177822222222,0.0153397621039
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 Z79 Y80 Y88 Z89 X97,0.117733333333,0.0184657495934
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X81,0.222977777778,0.0169721280042
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 X82,0.430977777778,0.0140461563533
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X83,0.477155555556,0.0169370557347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X84,0.473,0.0163522058456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X85,0.501088888889,0.0165105175659
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X86,0.574933333333,0.014522383305
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X87,0.478222222222,0.0178905427474
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X88,0.355533333333,0.0176515007557
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.193244444444,0.0169649025421
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X89,0.358155555556,0.0180197280849
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 Y90 Z98,0.636422222222,0.0147546819203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 Z90 Y91 Y98 Z99 X106,0.392377777778,0.0156500849724
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z91 Y92 Y99 Z100 X107,0.273444444444,0.0191161670226
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z92 Y93 Y100 Z101 X108,0.290888888889,0.0154168970678
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z93 Y94 Y101 Z102 X109,0.230333333333,0.0165302462821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 Z94 Y95 Y102 Z103 X110,0.351511111111,0.0205129121719
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 Z95 Y96 Y103 Z104 X111,0.219555555556,0.0176872214698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 Z96 Y97 Y104 Z105 X112,0.193688888889,0.0185255200047
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.108,0.016369301237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X90 X98,0.730977777778,0.0113633589192
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X91 X99,0.591244444444,0.0126123862167
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X92 X100,0.4404,0.0160827362762
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X93 X101,0.420733333333,0.0181971746365
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X94 X102,0.487088888889,0.0156096868769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 X103,0.3858,0.0180090654056
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X104,0.427533333333,0.0143819277826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X97 X105,0.471044444444,0.0161104267261
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X99 Z106 Y107 Y113 Z114 X120,0.407888888889,0.0200406356025
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.3416,0.0133970889501
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y20 Z25 X30,0.596822222222,0.0143675702661
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y42 Z49 X56,0.345844444444,0.0166364630537
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.250444444444,0.0201916741184
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.391644444444,0.0182899032786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.330244444444,0.0142624371573
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Y41 X48,0.489311111111,0.0155427807424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z63 Y71 X80,0.341288888889,0.0161685881862
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.124622222222,0.0183059844774
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0138666666667,0.00985006369468
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0176666666667,0.0138395291484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.462177777778,0.0152726769611
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.0840888888889,0.0176015789377
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.0980222222222,0.0212307038075
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X100 Z107 Y108 Y114 Z115 X121,0.300622222222,0.0172597317395
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X101 Z108 Y109 Y115 Z116 X122,0.213844444444,0.0194378335779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X102 Z109 Y110 Y116 Z117 X123,0.246844444444,0.015746977654
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X103 Z110 Y111 Y117 Z118 X124,0.270511111111,0.0181155789802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X104 Z111 Y112 Y118 Z119 X125,0.272444444444,0.0181862086885
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X105 Z112 Y119,0.630711111111,0.0133814457618
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X106 X113,0.474244444444,0.0129087375243
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X107 X114,0.484311111111,0.0162553694833
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X108 X115,0.533422222222,0.0141764829637
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X109 X116,0.349266666667,0.0177313714238
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.123577777778,0.0209684918405
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X110 X117,0.646177777778,0.0140779802336
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X111 X118,0.488466666667,0.0157821859904
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X112 X119,0.417533333333,0.0144181133418
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X113 Y120 Z126,0.655533333333,0.0128154002184
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X114 Z120 Y121 Y126 Z127 X132,0.279088888889,0.0186234996224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X115 Z121 Y122 Y127 Z128 X133,0.252,0.0152375820932
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X116 Z122 Y123 Y128 Z129 X134,0.230755555556,0.0238499352728
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X117 Z123 Y124 Y129 Z130 X135,0.171755555556,0.0192483135219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X118 Z124 Y125 Y130 Z131 X136,0.288177777778,0.0149767977214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.168311111111,0.0163559386928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X120 X126,0.665288888889,0.0140997359648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X121 X127,0.384133333333,0.0211358677185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X122 X128,0.464133333333,0.0162927245592
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X123 X129,0.309777777778,0.0184904103412
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X124 X130,0.489466666667,0.0171907486481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X125 X131,0.568244444444,0.0127161565958
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X127 Z132 Y133 Y137 Z138 X142,0.3306,0.0150089117843
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X128 Z133 Y134 Y138 Z139 X143,0.2786,0.0229664756511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X129 Z134 Y135 Y139 Z140 X144,0.138311111111,0.0184724986296
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.253266666667,0.0163086606989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X130 Z135 Y136 Y140 Z141 X145,0.105644444444,0.0190041200077
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X131 Z136 Y141,0.594044444444,0.0186082281749
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X132 X137,0.410533333333,0.0156693810317
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X133 X138,0.488444444444,0.014117550647
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X134 X139,0.437177777778,0.0136689746673
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X135 X140,0.215533333333,0.0207145533456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X136 X141,0.379866666667,0.0168412920755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X137 Y142 Z146,0.598644444444,0.0134699703849
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X138 Z142 Y143 Y146 Z147 X150,0.289888888889,0.0129308011899
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X139 Z143 Y144 Y147 Z148 X151,0.238644444444,0.019249905873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.261133333333,0.018021825848
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X140 Z144 Y145 Y148 Z149 X152,0.1102,0.0166479435063
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X142 X146,0.733222222222,0.0129402793687
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X143 X147,0.3668,0.0160176148248
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X144 X148,0.466955555556,0.0197553491148
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X145 X149,0.336133333333,0.0170663793079
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X147 Z150 Y151 Y153 Z154 X156,0.355533333333,0.0157432951124
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X148 Z151 Y152 Y154 Z155 X157,0.307377777778,0.015556037212
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X149 Z152 Y155,0.625933333333,0.0111146584376
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.441533333333,0.0157656690895
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X150 X153,0.471022222222,0.0181916012227
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X151 X154,0.561577777778,0.0157212142428
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X152 X155,0.417888888889,0.0161374207165
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X153 Y156 Z158,0.6512,0.0145695846521
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X154 Z156 Y157 Y158 Z159 X160,0.447977777778,0.0153453060037
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X156 X158,0.731333333333,0.0153298346833
