g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.373311111111,0.0195195026422
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0151111111111,0.0140162285069
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0145777777778,0.0119279231727
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.693133333333,0.0121044623037
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.314888888889,0.0179683274632
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z13 Y14 Y17 Z18 X22,0.339711111111,0.0171105786851
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X100 Z107 Y108 Y114 Z115 X121,0.567644444444,0.0164055250326
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X101 Z108 Y109 Y115 Z116 X122,0.487311111111,0.0152782452036
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X102 Z109 Y110 Y116 Z117 X123,0.516177777778,0.0177154462839
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X103 Z110 Y111 Y117 Z118 X124,0.541377777778,0.0123262587144
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X104 Z111 Y112 Y118 Z119 X125,0.544177777778,0.0164262506789
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X105 Z112 Y119,0.802644444444,0.0107032180263
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X106 X113,0.700666666667,0.0144646484105
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X107 X114,0.709244444444,0.01392671936
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X108 X115,0.743222222222,0.0128583003391
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X109 X116,0.614977777778,0.0175020378306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X11 Z14 Y15 Y18 Z19 X23,0.368844444444,0.0168272114356
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X110 X117,0.8118,0.011017436546
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X111 X118,0.714733333333,0.0117448611083
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X112 X119,0.660244444444,0.0131090134045
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X113 Y120 Z126,0.818288888889,0.00905104017364
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X114 Z120 Y121 Y126 Z127 X132,0.544711111111,0.0166569473576
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X115 Z121 Y122 Y127 Z128 X133,0.516977777778,0.0140035390528
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X116 Z122 Y123 Y128 Z129 X134,0.492755555556,0.0120213518003
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X117 Z123 Y124 Y129 Z130 X135,0.436155555556,0.0156030091737
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X118 Z124 Y125 Y130 Z131 X136,0.549266666667,0.0162842094965
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X16,0.432311111111,0.0153265685561
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X120 X126,0.825422222222,0.00866531082822
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X121 X127,0.639488888889,0.0153485015763
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X122 X128,0.697444444444,0.0129840259457
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X123 X129,0.570555555556,0.0148907472964
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X124 X130,0.710777777778,0.0108038354667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X125 X131,0.767911111111,0.0117597056461
