g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,5,X81 Y90 Z98,0.0191333333333,0.0142534797795
0.2,0.2,0.2,0.2,5,X82 Z90 Y91 Y98 Z99 X106,0.0151777777778,0.0120848638217
0.2,0.2,0.2,0.2,5,X83 Z91 Y92 Y99 Z100 X107,0.0139777777778,0.0122157907147
0.2,0.2,0.2,0.2,5,X84 Z92 Y93 Y100 Z101 X108,0.0126222222222,0.00826557896688
0.2,0.2,0.2,0.2,5,X85 Z93 Y94 Y101 Z102 X109,0.0116,0.00919536781603
0.2,0.2,0.2,0.2,5,X86 Z94 Y95 Y102 Z103 X110,0.0128444444444,0.0112959943849
0.2,0.2,0.2,0.2,5,X87 Z95 Y96 Y103 Z104 X111,0.0130444444444,0.0082260837986
0.2,0.2,0.2,0.2,5,X88 Z96 Y97 Y104 Z105 X112,0.0120222222222,0.0102347665825
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0148222222222,0.0107006403408
0.2,0.2,0.2,0.2,5,X90 X98,0.0411333333333,0.0111707746775
0.2,0.2,0.2,0.2,5,X91 X99,0.0208,0.012933546627
0.2,0.2,0.2,0.2,5,X92 X100,0.0148666666667,0.010154590529
0.2,0.2,0.2,0.2,5,X93 X101,0.0136666666667,0.0117831622189
0.2,0.2,0.2,0.2,5,X94 X102,0.0134222222222,0.00859605778545
0.2,0.2,0.2,0.2,5,X95 X103,0.0130888888889,0.0105764624573
0.2,0.2,0.2,0.2,5,X96 X104,0.0143333333333,0.00936243410731
0.2,0.2,0.2,0.2,5,X97 X105,0.00708888888889,0.00665627542656
0.2,0.2,0.2,0.2,5,X99 Z106 Y107 Y113 Z114 X120,0.0151333333333,0.0123563314622
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0141555555556,0.0101160823113
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0128888888889,0.0103076556504
0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0129555555556,0.0106920435679
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0132666666667,0.00969156523899
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.00966666666667,0.00677554765145
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0136888888889,0.0113498639867
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0140222222222,0.00810559304244
0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0178666666667,0.0100913832216
0.2,0.2,0.2,0.2,10,Logical X,0.0225111111111,0.0142109809502
0.2,0.2,0.2,0.2,10,Logical Y,0.0123333333333,0.00857109103513
0.2,0.2,0.2,0.2,10,Logical Z,0.0116222222222,0.0110404110831
0.2,0.2,0.2,0.2,10,X0 X1,0.0151777777778,0.0101054718812
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0157111111111,0.011717862493
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0138888888889,0.0111363315301
0.2,0.2,0.2,0.2,10,X100 Z107 Y108 Y114 Z115 X121,0.0159777777778,0.0114342810952
0.2,0.2,0.2,0.2,10,X101 Z108 Y109 Y115 Z116 X122,0.0148,0.00985939464852
0.2,0.2,0.2,0.2,10,X102 Z109 Y110 Y116 Z117 X123,0.0206444444444,0.0112654945093
0.2,0.2,0.2,0.2,10,X103 Z110 Y111 Y117 Z118 X124,0.0146222222222,0.0114843666296
0.2,0.2,0.2,0.2,10,X104 Z111 Y112 Y118 Z119 X125,0.0161111111111,0.0116040465043
0.2,0.2,0.2,0.2,10,X105 Z112 Y119,0.0143111111111,0.0110112910819
0.2,0.2,0.2,0.2,10,X106 X113,0.0149111111111,0.0110609365214
0.2,0.2,0.2,0.2,10,X107 X114,0.0143777777778,0.0119957634071
0.2,0.2,0.2,0.2,10,X108 X115,0.0133555555556,0.0091901718841
0.2,0.2,0.2,0.2,10,X109 X116,0.0159777777778,0.0139901260564
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0167777777778,0.0147553051264
0.2,0.2,0.2,0.2,10,X110 X117,0.0160222222222,0.0111341294138
0.2,0.2,0.2,0.2,10,X111 X118,0.0146,0.0114327619575
0.2,0.2,0.2,0.2,10,X112 X119,0.0157333333333,0.0129432596106
0.2,0.2,0.2,0.2,10,X113 Y120 Z126,0.0187111111111,0.0165896457883
0.2,0.2,0.2,0.2,10,X114 Z120 Y121 Y126 Z127 X132,0.0111111111111,0.00880322708738
0.2,0.2,0.2,0.2,10,X115 Z121 Y122 Y127 Z128 X133,0.0155777777778,0.0115144198561
0.2,0.2,0.2,0.2,10,X116 Z122 Y123 Y128 Z129 X134,0.0133777777778,0.0125639310213
0.2,0.2,0.2,0.2,10,X117 Z123 Y124 Y129 Z130 X135,0.0108,0.00967106519033
0.2,0.2,0.2,0.2,10,X118 Z124 Y125 Y130 Z131 X136,0.0141777777778,0.0117090309101
0.2,0.2,0.2,0.2,10,X12 X16,0.0132444444444,0.00934110240417
0.2,0.2,0.2,0.2,10,X120 X126,0.0210222222222,0.0123434048139
0.2,0.2,0.2,0.2,10,X121 X127,0.0135555555556,0.00866460335003
0.2,0.2,0.2,0.2,10,X122 X128,0.0172,0.0109996865159
0.2,0.2,0.2,0.2,10,X123 X129,0.0147333333333,0.0106153218261
0.2,0.2,0.2,0.2,10,X124 X130,0.0141555555556,0.0101327333962
0.2,0.2,0.2,0.2,10,X125 X131,0.0145111111111,0.0117544263557
0.2,0.2,0.2,0.2,10,X127 Z132 Y133 Y137 Z138 X142,0.0170888888889,0.0103227358834
0.2,0.2,0.2,0.2,10,X128 Z133 Y134 Y138 Z139 X143,0.0163777777778,0.0113969591069
0.2,0.2,0.2,0.2,10,X129 Z134 Y135 Y139 Z140 X144,0.0153777777778,0.0105582613995
0.2,0.2,0.2,0.2,10,X13 X17,0.0163555555556,0.0112385943318
0.2,0.2,0.2,0.2,10,X130 Z135 Y136 Y140 Z141 X145,0.0134888888889,0.0103452779808
0.2,0.2,0.2,0.2,10,X131 Z136 Y141,0.0117777777778,0.0108593704203
0.2,0.2,0.2,0.2,10,X132 X137,0.0154888888889,0.0142088239092
0.2,0.2,0.2,0.2,10,X133 X138,0.0115555555556,0.00844968581036
0.2,0.2,0.2,0.2,10,X134 X139,0.0127333333333,0.00777134928644
0.2,0.2,0.2,0.2,10,X135 X140,0.0127333333333,0.0113817087917
0.2,0.2,0.2,0.2,10,X136 X141,0.0154666666667,0.0112217632014
0.2,0.2,0.2,0.2,10,X137 Y142 Z146,0.0128666666667,0.0113233898232
0.2,0.2,0.2,0.2,10,X138 Z142 Y143 Y146 Z147 X150,0.0138666666667,0.0126883057753
0.2,0.2,0.2,0.2,10,X139 Z143 Y144 Y147 Z148 X151,0.0195333333333,0.0112296132863
0.2,0.2,0.2,0.2,10,X14 X18,0.0157333333333,0.0101310947316
0.2,0.2,0.2,0.2,10,X140 Z144 Y145 Y148 Z149 X152,0.0127111111111,0.0134237547018
0.2,0.2,0.2,0.2,10,X142 X146,0.0367111111111,0.0200428149638
0.2,0.2,0.2,0.2,10,X143 X147,0.0207111111111,0.0124598153567
0.2,0.2,0.2,0.2,10,X144 X148,0.0100222222222,0.00870193237594
0.2,0.2,0.2,0.2,10,X145 X149,0.0142666666667,0.00999555456746
0.2,0.2,0.2,0.2,10,X147 Z150 Y151 Y153 Z154 X156,0.0162888888889,0.0123334058194
0.2,0.2,0.2,0.2,10,X148 Z151 Y152 Y154 Z155 X157,0.0154,0.0116123200529
0.2,0.2,0.2,0.2,10,X149 Z152 Y155,0.0185555555556,0.00851608049958
0.2,0.2,0.2,0.2,10,X15 X19,0.0145777777778,0.0112058185944
0.2,0.2,0.2,0.2,10,X150 X153,0.0155333333333,0.0124453133249
0.2,0.2,0.2,0.2,10,X151 X154,0.0180666666667,0.0125192265928
0.2,0.2,0.2,0.2,10,X152 X155,0.0148666666667,0.00950442526494
0.2,0.2,0.2,0.2,10,X153 Y156 Z158,0.0172444444444,0.0133019554157
0.2,0.2,0.2,0.2,10,X154 Z156 Y157 Y158 Z159 X160,0.0155555555556,0.0109002208608
0.2,0.2,0.2,0.2,10,X156 X158,0.0419777777778,0.0180161556561
0.2,0.2,0.2,0.2,10,X157 X159,0.0191555555556,0.0115628329575
0.2,0.2,0.2,0.2,10,X159 Z160 Y161,0.137911111111,0.0184259797711
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0118222222222,0.00731331297126
0.2,0.2,0.2,0.2,10,X160 X161,0.0732666666667,0.0176803026967
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0112444444444,0.00800523455822
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0150222222222,0.0135258892763
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0135111111111,0.0111319956982
0.2,0.2,0.2,0.2,10,X2 X4,0.0156222222222,0.0122436106829
0.2,0.2,0.2,0.2,10,X20 X25,0.0256222222222,0.0137606060338
0.2,0.2,0.2,0.2,10,X21 X26,0.0148,0.0120285738988
0.2,0.2,0.2,0.2,10,X22 X27,0.0170888888889,0.0134949780168
0.2,0.2,0.2,0.2,10,X23 X28,0.0161111111111,0.0120230727527
0.2,0.2,0.2,0.2,10,X24 X29,0.0167555555556,0.0129209009251
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0137777777778,0.00889157047674
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0165777777778,0.0142702255023
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0144,0.00903734270781
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0144222222222,0.0109046488499
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0152888888889,0.0123560627256
0.2,0.2,0.2,0.2,10,X3 X5,0.0136222222222,0.0112426164219
0.2,0.2,0.2,0.2,10,X30 X36,0.0145777777778,0.0103497953164
0.2,0.2,0.2,0.2,10,X31 X37,0.0118666666667,0.00958351074299
0.2,0.2,0.2,0.2,10,X32 X38,0.0128222222222,0.011565152219
0.2,0.2,0.2,0.2,10,X33 X39,0.0148,0.0106543031797
0.2,0.2,0.2,0.2,10,X34 X40,0.0169555555556,0.0136824224663
0.2,0.2,0.2,0.2,10,X35 X41,0.0125333333333,0.00914321975198
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0147111111111,0.0113717177348
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0150444444444,0.0112915841354
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0133777777778,0.010313006828
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0179777777778,0.012220807999
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0137333333333,0.00990467980262
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0127111111111,0.00872734432418
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0139333333333,0.0112693936712
0.2,0.2,0.2,0.2,10,X42 X49,0.0162222222222,0.0124011287749
0.2,0.2,0.2,0.2,10,X43 X50,0.0137555555556,0.0107902088913
0.2,0.2,0.2,0.2,10,X44 X51,0.0134222222222,0.00940812941588
0.2,0.2,0.2,0.2,10,X45 X52,0.0136222222222,0.0116272679025
0.2,0.2,0.2,0.2,10,X46 X53,0.0125111111111,0.0110279107185
0.2,0.2,0.2,0.2,10,X47 X54,0.0119333333333,0.00924813328995
0.2,0.2,0.2,0.2,10,X48 X55,0.0156,0.00905428498714
0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0151555555556,0.0105858046109
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0124222222222,0.0081093736658
0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0139111111111,0.00945363087146
0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0133555555556,0.00834960862796
0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0184,0.0126170838389
0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0149111111111,0.0113157176598
0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0144,0.0117255982863
0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0146222222222,0.0108715006995
0.2,0.2,0.2,0.2,10,X56 X64,0.0149111111111,0.0132184514408
0.2,0.2,0.2,0.2,10,X57 X65,0.0188,0.0120196518523
0.2,0.2,0.2,0.2,10,X58 X66,0.0148888888889,0.0102823485746
0.2,0.2,0.2,0.2,10,X59 X67,0.0152666666667,0.00895514578415
0.2,0.2,0.2,0.2,10,X6 X9,0.0176444444444,0.0136645452049
0.2,0.2,0.2,0.2,10,X60 X68,0.0157111111111,0.0105259152307
0.2,0.2,0.2,0.2,10,X61 X69,0.0134,0.0106743506806
0.2,0.2,0.2,0.2,10,X62 X70,0.0166666666667,0.00833953792007
0.2,0.2,0.2,0.2,10,X63 X71,0.00922222222222,0.00832865769213
0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X90,0.0123333333333,0.00886812709431
0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X91,0.0142,0.0106525049669
0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X92,0.0112444444444,0.00740660021145
0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X93,0.0136222222222,0.010399945967
0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X94,0.0125555555556,0.00851608049958
0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X95,0.0169111111111,0.0120477763273
0.2,0.2,0.2,0.2,10,X7 X10,0.0165111111111,0.0110195692642
0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X96,0.0172444444444,0.0115373567274
0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X97,0.0154,0.0106987305438
0.2,0.2,0.2,0.2,10,X72 X81,0.0157333333333,0.0125927668833
0.2,0.2,0.2,0.2,10,X73 X82,0.0174444444444,0.0121423022722
0.2,0.2,0.2,0.2,10,X74 X83,0.0145333333333,0.0118630757837
0.2,0.2,0.2,0.2,10,X75 X84,0.0141333333333,0.00969164430572
0.2,0.2,0.2,0.2,10,X76 X85,0.0147111111111,0.00922254996417
0.2,0.2,0.2,0.2,10,X77 X86,0.0107555555556,0.00588974908776
0.2,0.2,0.2,0.2,10,X78 X87,0.0143333333333,0.0101705758454
0.2,0.2,0.2,0.2,10,X79 X88,0.0163555555556,0.012059537277
0.2,0.2,0.2,0.2,10,X8 X11,0.0144444444444,0.00968204616184
0.2,0.2,0.2,0.2,10,X80 X89,0.0153111111111,0.0103789993292
0.2,0.2,0.2,0.2,10,X81 Y90 Z98,0.0168222222222,0.0109931129026
0.2,0.2,0.2,0.2,10,X82 Z90 Y91 Y98 Z99 X106,0.0114444444444,0.00840741022049
0.2,0.2,0.2,0.2,10,X83 Z91 Y92 Y99 Z100 X107,0.0171111111111,0.0134287771667
0.2,0.2,0.2,0.2,10,X84 Z92 Y93 Y100 Z101 X108,0.0173333333333,0.0100740552926
0.2,0.2,0.2,0.2,10,X85 Z93 Y94 Y101 Z102 X109,0.0138666666667,0.0088259457288
0.2,0.2,0.2,0.2,10,X86 Z94 Y95 Y102 Z103 X110,0.0184,0.0124236827358
0.2,0.2,0.2,0.2,10,X87 Z95 Y96 Y103 Z104 X111,0.0139777777778,0.0115396811092
0.2,0.2,0.2,0.2,10,X88 Z96 Y97 Y104 Z105 X112,0.0178222222222,0.0101043343885
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0128,0.00986871677987
0.2,0.2,0.2,0.2,10,X90 X98,0.0414888888889,0.0180944167705
0.2,0.2,0.2,0.2,10,X91 X99,0.0150666666667,0.0105039310284
0.2,0.2,0.2,0.2,10,X92 X100,0.0137777777778,0.00886222053133
0.2,0.2,0.2,0.2,10,X93 X101,0.0156,0.0107733174007
0.2,0.2,0.2,0.2,10,X94 X102,0.0132222222222,0.00960377214098
0.2,0.2,0.2,0.2,10,X95 X103,0.0128888888889,0.00846780394811
0.2,0.2,0.2,0.2,10,X96 X104,0.0142222222222,0.0114434586489
0.2,0.2,0.2,0.2,10,X97 X105,0.0124666666667,0.00976372204639
0.2,0.2,0.2,0.2,10,X99 Z106 Y107 Y113 Z114 X120,0.0177333333333,0.0110416834743
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0152444444444,0.0120925338206
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0156444444444,0.0132094629187
0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0117111111111,0.0108443298154
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0140444444444,0.0094571967096
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0148,0.0103670565769
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0129777777778,0.00965573433869
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0152444444444,0.0130154442104
0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0133333333333,0.0104327806398
