g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.925066666667,0.00689849780972
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0155777777778,0.00991532477479
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0164444444444,0.012750879568
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.971888888889,0.00475638980043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.9144,0.00663348061986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.9226,0.00542267129602
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X100 Z107 Y108 Y114 Z115 X121,0.957577777778,0.00499343118954
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X101 Z108 Y109 Y115 Z116 X122,0.946866666667,0.00573261155574
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X102 Z109 Y110 Y116 Z117 X123,0.951466666667,0.00558706771666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X103 Z110 Y111 Y117 Z118 X124,0.954422222222,0.0046764538857
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X104 Z111 Y112 Y118 Z119 X125,0.956044444444,0.00453486564142
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X105 Z112 Y119,0.983311111111,0.00265216362673
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X106 X113,0.975244444444,0.00494175526337
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X107 X114,0.974822222222,0.00266484612185
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X108 X115,0.978088888889,0.00281067114513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X109 X116,0.963622222222,0.00577664297727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.928,0.00610508236237
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X110 X117,0.983555555556,0.00380092077303
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X111 X118,0.975466666667,0.00442701563505
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X112 X119,0.969511111111,0.00462852502787
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X113 Y120 Z126,0.986066666667,0.00264560649313
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X114 Z120 Y121 Y126 Z127 X132,0.955755555556,0.0036113203594
