g1_z,IZ,ZI,ZZ,round,operator,mean,std
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.995733333333,0.00131714308273
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.994311111111,0.00211350942617
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X131 Z136 Y141,0.998577777778,0.000888122274784
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X132 X137,0.997444444444,0.00123900013246
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X133 X138,0.998088888889,0.00108960020554
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X134 X139,0.997733333333,0.0010735410665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X135 X140,0.996266666667,0.00183286305358
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X136 X141,0.997422222222,0.00110357598239
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X137 Y142 Z146,0.998933333333,0.000832298207684
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.996977777778,0.00120958285243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.996111111111,0.00128752735591
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.996688888889,0.00126833928687
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.994622222222,0.00151552207242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X142 X146,0.999155555556,0.000925307584082
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X143 X147,0.997755555556,0.00152107376203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X144 X148,0.997911111111,0.00128335448059
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X145 X149,0.997066666667,0.00140715195638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.997288888889,0.00141077770822
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.996333333333,0.00125944705984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X149 Z152 Y155,0.998444444444,0.000898416373162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.997444444444,0.00142321564921
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X150 X153,0.997888888889,0.00109451202701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X151 X154,0.998466666667,0.00115004580952
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X152 X155,0.997222222222,0.00161490503222
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X153 Y156 Z158,0.9988,0.000864807909484
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.997577777778,0.00132738135123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X156 X158,0.999022222222,0.000870695029256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X157 X159,0.998711111111,0.00109240966497
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X159 Z160 Y161,0.999288888889,0.00074140455569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.994866666667,0.00203532030296
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X160 X161,0.999422222222,0.000599701926812
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.995377777778,0.0018272801498
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.995555555556,0.00215373387495
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.995622222222,0.00177408620552
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.9958,0.00181226134642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.999066666667,0.000691491807284
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.997288888889,0.00136663395905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.997444444444,0.0011755273809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.997911111111,0.00100165890499
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.996688888889,0.00152107376203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.996822222222,0.00131811235439
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.997266666667,0.00138242942356
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.996777777778,0.00116241700015
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.9958,0.00139126998958
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.995333333333,0.00210090292576
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5,0.998,0.000892712084549
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X36,0.9976,0.00136289077492
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X37,0.998222222222,0.00112557633882
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X38,0.998,0.00118741807542
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X39,0.998022222222,0.00141673991246
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X34 X40,0.997933333333,0.000995776521729
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 X41,0.998066666667,0.00111210683354
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.996888888889,0.00120450410563
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.997,0.00174856262809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.995977777778,0.0014698328764
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.995733333333,0.00153228349867
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.9924,0.00210527525707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.995488888889,0.00189116383176
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.995022222222,0.00162106188492
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 X49,0.998155555556,0.00101609022035
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X43 X50,0.997933333333,0.00116592751626
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X51,0.998177777778,0.00127376514714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X52,0.997711111111,0.0013750188667
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X46 X53,0.997311111111,0.00138390677308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 X54,0.997088888889,0.00160920087574
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X55,0.996777777778,0.00128752735591
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.995066666667,0.00176470287732
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.993222222222,0.00199680459933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.995422222222,0.00169500807158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.996844444444,0.00104947837192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.9964,0.00146059348668
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.995955555556,0.00151552207242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.9958,0.00195857482003
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.9946,0.00195230485654
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X56 X64,0.995133333333,0.00170776904053
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X57 X65,0.997444444444,0.00121400932708
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X58 X66,0.998088888889,0.000921989076378
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X59 X67,0.997711111111,0.00136382753411
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.997533333333,0.00115004580952
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X60 X68,0.997555555556,0.00134857192335
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X61 X69,0.996444444444,0.0015195616764
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X62 X70,0.996511111111,0.00138611984503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X63 X71,0.9978,0.000961320930301
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.994911111111,0.00151096460863
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.996688888889,0.00131578490286
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.996444444444,0.0012171612389
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.996622222222,0.00154556176679
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.996555555556,0.00148642215744
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.995977777778,0.00138390677308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.995311111111,0.00196118138869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.995355555556,0.00160920087574
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.994044444444,0.0019956530026
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X72 X81,0.996,0.0017854241691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X73 X82,0.9978,0.0012021691761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X74 X83,0.997666666667,0.00128355349656
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X75 X84,0.998066666667,0.00101105005921
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X76 X85,0.998177777778,0.00074140455569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X77 X86,0.998688888889,0.000752687818917
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X78 X87,0.9982,0.000977133190528
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X79 X88,0.997066666667,0.00163861449745
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.996,0.0014006019505
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X80 X89,0.997355555556,0.00141673991246
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X81 Y90 Z98,0.998488888889,0.00118655731555
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.997422222222,0.00134173597546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.996666666667,0.00165165654682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.996466666667,0.00149737957575
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.996444444444,0.00145779272957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.997066666667,0.00122051430652
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.996133333333,0.00149993614168
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.995288888889,0.00177624454957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9946,0.00177983597333
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X90 X98,0.999133333333,0.00072503137731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X91 X99,0.9986,0.00106996616124
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X92 X100,0.998,0.00121295686973
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X93 X101,0.997955555556,0.00138888122603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X94 X102,0.997666666667,0.00140878469948
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X95 X103,0.997422222222,0.00128335448059
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X96 X104,0.997466666667,0.0012793676599
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X97 X105,0.997977777778,0.0011000986836
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.997955555556,0.000989342958303
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y0 Z1 X2,0.997,0.00119705897581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y20 Z25 X30,0.9984,0.00104459932006
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y42 Z49 X56,0.997155555556,0.0015356138297
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y6 Z9 X12,0.996644444444,0.00161869663603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Y19 X24,0.997288888889,0.00123714333328
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Y5 X8,0.997133333333,0.00121485063648
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z35 Y41 X48,0.998244444444,0.00101306913273
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z63 Y71 X80,0.996688888889,0.00144882918336
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.994511111111,0.00173035405615
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0174,0.0104714170346
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0172888888889,0.0106046087477
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1,0.997911111111,0.00100165890499
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.993444444444,0.00171612441683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.993911111111,0.00163048856964
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.996844444444,0.00113371641035
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.996177777778,0.00166029433141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.996733333333,0.0014474181003
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.996911111111,0.00118073077356
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.996422222222,0.00144882918336
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X105 Z112 Y119,0.998933333333,0.000936284333144
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X106 X113,0.997822222222,0.00113371641035
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X107 X114,0.997755555556,0.00121904847427
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X108 X115,0.998288888889,0.00108889670808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X109 X116,0.9976,0.00126974821772
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.994688888889,0.00203029419255
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X110 X117,0.998755555556,0.000986239940859
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X111 X118,0.997888888889,0.000911120455984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X112 X119,0.997577777778,0.000997826501298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X113 Y120 Z126,0.9984,0.000968468396223
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.996422222222,0.00144882918336
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.995933333333,0.00163627462121
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.996266666667,0.00162923482969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.995288888889,0.00138888122603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.996088888889,0.00183397759491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X16,0.995288888889,0.00141077770822
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X120 X126,0.998977777778,0.000816183687036
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X121 X127,0.997555555556,0.00139328805221
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X122 X128,0.997822222222,0.00130936307915
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X123 X129,0.996911111111,0.00136157822933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X124 X130,0.998022222222,0.00118073077356
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X125 X131,0.998244444444,0.00123155613905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.997288888889,0.00134401848798
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.996377777778,0.00122156025264
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.995,0.00190783823824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X17,0.996688888889,0.00102808579831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.994022222222,0.00169274614974
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X131 Z136 Y141,0.998666666667,0.00103575911044
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X132 X137,0.997888888889,0.00141240625996
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X133 X138,0.998022222222,0.00121904847427
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X134 X139,0.997888888889,0.00129937601687
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X135 X140,0.996044444444,0.00144299957207
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X136 X141,0.997911111111,0.00103180581697
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X137 Y142 Z146,0.998333333333,0.00101709525543
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.996333333333,0.0013868567509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.996555555556,0.00171612441683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18,0.996066666667,0.00152978099251
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.994155555556,0.00172147431542
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X142 X146,0.998933333333,0.000919770086214
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X143 X147,0.997333333333,0.00144370744534
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X144 X148,0.998044444444,0.00136663395905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X145 X149,0.997133333333,0.00140224232032
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.997133333333,0.00148710936144
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.997,0.00128355349656
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X149 Z152 Y155,0.998777777778,0.000927788675459
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19,0.997933333333,0.000948481343115
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X150 X153,0.997755555556,0.00132738135123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X151 X154,0.998644444444,0.000982347385448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X152 X155,0.997955555556,0.0011735701607
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X153 Y156 Z158,0.998822222222,0.000869814501444
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.997888888889,0.0011755273809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X156 X158,0.999155555556,0.000698840491962
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X157 X159,0.998488888889,0.00097372899112
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X159 Z160 Y161,0.999622222222,0.00045260703595
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.995177777778,0.00193917732158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X160 X161,0.999177777778,0.000647620657456
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.994622222222,0.00195687868857
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.995511111111,0.00195687868857
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.995644444444,0.00200178719637
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X4,0.995266666667,0.00156934229824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.999088888889,0.000883797680309
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.997288888889,0.00154556176679
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.997577777778,0.00131578490286
