g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.623533333333,0.0150362524882
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0155333333333,0.00981069867181
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0166222222222,0.0122926428277
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.841088888889,0.00933905134095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.576266666667,0.0170035831248
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z13 Y14 Y17 Z18 X22,0.599888888889,0.0148474576518
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X100 Z107 Y108 Y114 Z115 X121,0.762155555556,0.0104733682819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X101 Z108 Y109 Y115 Z116 X122,0.702755555556,0.0101569798711
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X102 Z109 Y110 Y116 Z117 X123,0.729688888889,0.0122211215109
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X103 Z110 Y111 Y117 Z118 X124,0.748311111111,0.0106245336461
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X104 Z111 Y112 Y118 Z119 X125,0.743644444444,0.0134645649132
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X105 Z112 Y119,0.901444444444,0.00687955120458
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X106 X113,0.844333333333,0.00970326010705
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X107 X114,0.849244444444,0.0114064354133
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X108 X115,0.870733333333,0.00923818495716
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X109 X116,0.792288888889,0.00923210014311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 Z14 Y15 Y18 Z19 X23,0.627711111111,0.0109442100836
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X110 X117,0.905688888889,0.00632875414209
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X111 X118,0.851955555556,0.0104076796481
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X112 X119,0.823111111111,0.00894655623437
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X113 Y120 Z126,0.910288888889,0.00898305485817
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X114 Z120 Y121 Y126 Z127 X132,0.7492,0.0133533183558
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X115 Z121 Y122 Y127 Z128 X133,0.730666666667,0.0137765417812
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X116 Z122 Y123 Y128 Z129 X134,0.718022222222,0.0187015137243
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X117 Z123 Y124 Y129 Z130 X135,0.671822222222,0.012337443656
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X118 Z124 Y125 Y130 Z131 X136,0.750533333333,0.0106009469685
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X16,0.668622222222,0.0134077616148
