g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.716177777778,0.0112074596577
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0153111111111,0.0118308426498
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0163333333333,0.013407552055
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.890222222222,0.00715955719715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.680666666667,0.016147784921
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z13 Y14 Y17 Z18 X22,0.700022222222,0.0126278696017
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X100 Z107 Y108 Y114 Z115 X121,0.824577777778,0.00997119734539
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X101 Z108 Y109 Y115 Z116 X122,0.788022222222,0.0128098182332
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X102 Z109 Y110 Y116 Z117 X123,0.807155555556,0.0144263842296
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X103 Z110 Y111 Y117 Z118 X124,0.819422222222,0.00920724907366
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X104 Z111 Y112 Y118 Z119 X125,0.817422222222,0.00912532299679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X105 Z112 Y119,0.931266666667,0.00603273318918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X106 X113,0.890844444444,0.00755857501082
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X107 X114,0.897266666667,0.00646203175527
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X108 X115,0.906022222222,0.00770427225527
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X109 X116,0.848822222222,0.00961429863206
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 Z14 Y15 Y18 Z19 X23,0.721511111111,0.0148007800699
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X110 X117,0.934711111111,0.00580905181713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X111 X118,0.892533333333,0.00808461004256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X112 X119,0.871044444444,0.00752351783157
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X113 Y120 Z126,0.937155555556,0.00603421491834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X114 Z120 Y121 Y126 Z127 X132,0.8226,0.0120857092393
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X115 Z121 Y122 Y127 Z128 X133,0.804733333333,0.00871225850603
