g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.1,0.1,0.1,0.1,5,X81 Y90 Z98,0.117244444444,0.0183459587318
0.1,0.1,0.1,0.1,5,X82 Z90 Y91 Y98 Z99 X106,0.0143777777778,0.0126208285346
0.1,0.1,0.1,0.1,5,X83 Z91 Y92 Y99 Z100 X107,0.0167111111111,0.0111333723357
0.1,0.1,0.1,0.1,5,X84 Z92 Y93 Y100 Z101 X108,0.0174222222222,0.0162996211632
0.1,0.1,0.1,0.1,5,X85 Z93 Y94 Y101 Z102 X109,0.0115333333333,0.00929738561695
0.1,0.1,0.1,0.1,5,X86 Z94 Y95 Y102 Z103 X110,0.0140888888889,0.00941138681534
0.1,0.1,0.1,0.1,5,X87 Z95 Y96 Y103 Z104 X111,0.0139333333333,0.0101186069642
0.1,0.1,0.1,0.1,5,X88 Z96 Y97 Y104 Z105 X112,0.0128666666667,0.0086589709422
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0149777777778,0.00920058857576
0.1,0.1,0.1,0.1,5,X90 X98,0.236377777778,0.0176363290446
0.1,0.1,0.1,0.1,5,X91 X99,0.0828666666667,0.0202937432556
0.1,0.1,0.1,0.1,5,X92 X100,0.0247111111111,0.0146121592503
0.1,0.1,0.1,0.1,5,X93 X101,0.0189333333333,0.015967975614
0.1,0.1,0.1,0.1,5,X94 X102,0.0284888888889,0.0146843501894
0.1,0.1,0.1,0.1,5,X95 X103,0.0153777777778,0.00965605177532
0.1,0.1,0.1,0.1,5,X96 X104,0.0200222222222,0.0140981598031
0.1,0.1,0.1,0.1,5,X97 X105,0.0283555555556,0.0181426728259
0.1,0.1,0.1,0.1,5,X99 Z106 Y107 Y113 Z114 X120,0.0203333333333,0.0166107106655
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0150222222222,0.0118893149922
0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0853111111111,0.0185418514563
0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0131555555556,0.0106967010109
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0137555555556,0.0129348302645
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0133777777778,0.0123287451339
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0141777777778,0.009706707928
0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0357555555556,0.0195869088608
0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.0207555555556,0.0131594795846
0.1,0.1,0.1,0.1,10,Logical X,0.0116666666667,0.00758047502025
0.1,0.1,0.1,0.1,10,Logical Y,0.0109555555556,0.00999568233737
0.1,0.1,0.1,0.1,10,Logical Z,0.0134444444444,0.0090177914115
0.1,0.1,0.1,0.1,10,X0 X1,0.0272444444444,0.0165144621012
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0149333333333,0.0103998231638
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0146,0.0113803621945
0.1,0.1,0.1,0.1,10,X100 Z107 Y108 Y114 Z115 X121,0.0139111111111,0.0109330716724
0.1,0.1,0.1,0.1,10,X101 Z108 Y109 Y115 Z116 X122,0.0152888888889,0.0124043415133
0.1,0.1,0.1,0.1,10,X102 Z109 Y110 Y116 Z117 X123,0.0124222222222,0.0101097173895
0.1,0.1,0.1,0.1,10,X103 Z110 Y111 Y117 Z118 X124,0.0136,0.0106660919385
0.1,0.1,0.1,0.1,10,X104 Z111 Y112 Y118 Z119 X125,0.0138666666667,0.0110177843
0.1,0.1,0.1,0.1,10,X105 Z112 Y119,0.112244444444,0.0216439196833
0.1,0.1,0.1,0.1,10,X106 X113,0.0254444444444,0.0142501820472
0.1,0.1,0.1,0.1,10,X107 X114,0.0334666666667,0.0183798990654
0.1,0.1,0.1,0.1,10,X108 X115,0.0523111111111,0.0204041415173
0.1,0.1,0.1,0.1,10,X109 X116,0.0176,0.0120695303645
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0141111111111,0.00812938161647
0.1,0.1,0.1,0.1,10,X110 X117,0.135133333333,0.0182062681303
0.1,0.1,0.1,0.1,10,X111 X118,0.0394666666667,0.014729645349
0.1,0.1,0.1,0.1,10,X112 X119,0.0212666666667,0.0151623146465
0.1,0.1,0.1,0.1,10,X113 Y120 Z126,0.139688888889,0.0176085431489
0.1,0.1,0.1,0.1,10,X114 Z120 Y121 Y126 Z127 X132,0.0143777777778,0.01215062975
0.1,0.1,0.1,0.1,10,X115 Z121 Y122 Y127 Z128 X133,0.0142666666667,0.0119879888803
0.1,0.1,0.1,0.1,10,X116 Z122 Y123 Y128 Z129 X134,0.0152444444444,0.0104646580302
0.1,0.1,0.1,0.1,10,X117 Z123 Y124 Y129 Z130 X135,0.016,0.0105380172912
0.1,0.1,0.1,0.1,10,X118 Z124 Y125 Y130 Z131 X136,0.0177333333333,0.0140361874947
0.1,0.1,0.1,0.1,10,X12 X16,0.0143333333333,0.0100187563563
0.1,0.1,0.1,0.1,10,X120 X126,0.153244444444,0.0175256644505
0.1,0.1,0.1,0.1,10,X121 X127,0.0154666666667,0.0120921113577
0.1,0.1,0.1,0.1,10,X122 X128,0.0246222222222,0.0143646365831
0.1,0.1,0.1,0.1,10,X123 X129,0.0144444444444,0.00959778603675
0.1,0.1,0.1,0.1,10,X124 X130,0.0337333333333,0.017786817625
0.1,0.1,0.1,0.1,10,X125 X131,0.0747555555556,0.0175797979958
0.1,0.1,0.1,0.1,10,X127 Z132 Y133 Y137 Z138 X142,0.0122888888889,0.00922379620045
0.1,0.1,0.1,0.1,10,X128 Z133 Y134 Y138 Z139 X143,0.0142888888889,0.00849012648699
0.1,0.1,0.1,0.1,10,X129 Z134 Y135 Y139 Z140 X144,0.0192,0.0117240297493
0.1,0.1,0.1,0.1,10,X13 X17,0.0184666666667,0.0128177917537
0.1,0.1,0.1,0.1,10,X130 Z135 Y136 Y140 Z141 X145,0.0155111111111,0.0107353154925
0.1,0.1,0.1,0.1,10,X131 Z136 Y141,0.0907777777778,0.0171198912638
0.1,0.1,0.1,0.1,10,X132 X137,0.0228,0.0137011339968
0.1,0.1,0.1,0.1,10,X133 X138,0.0289555555556,0.016428816225
0.1,0.1,0.1,0.1,10,X134 X139,0.0203777777778,0.0123097735002
0.1,0.1,0.1,0.1,10,X135 X140,0.0135333333333,0.0104945159917
0.1,0.1,0.1,0.1,10,X136 X141,0.0157777777778,0.0125534362298
0.1,0.1,0.1,0.1,10,X137 Y142 Z146,0.0931333333333,0.0180167227556
0.1,0.1,0.1,0.1,10,X138 Z142 Y143 Y146 Z147 X150,0.0167111111111,0.0129140196274
0.1,0.1,0.1,0.1,10,X139 Z143 Y144 Y147 Z148 X151,0.0143333333333,0.0112767349423
0.1,0.1,0.1,0.1,10,X14 X18,0.0152888888889,0.0111140838935
0.1,0.1,0.1,0.1,10,X140 Z144 Y145 Y148 Z149 X152,0.0156,0.011653490096
0.1,0.1,0.1,0.1,10,X142 X146,0.234577777778,0.0173825414094
0.1,0.1,0.1,0.1,10,X143 X147,0.0139111111111,0.0113417593199
0.1,0.1,0.1,0.1,10,X144 X148,0.0268666666667,0.0169661822752
0.1,0.1,0.1,0.1,10,X145 X149,0.0174666666667,0.0105284143905
0.1,0.1,0.1,0.1,10,X147 Z150 Y151 Y153 Z154 X156,0.0184444444444,0.0110787267528
0.1,0.1,0.1,0.1,10,X148 Z151 Y152 Y154 Z155 X157,0.0148888888889,0.0109633081303
0.1,0.1,0.1,0.1,10,X149 Z152 Y155,0.115088888889,0.0156322520846
0.1,0.1,0.1,0.1,10,X15 X19,0.0320666666667,0.014996653522
0.1,0.1,0.1,0.1,10,X150 X153,0.0283111111111,0.0124743210054
0.1,0.1,0.1,0.1,10,X151 X154,0.0721333333333,0.0154883716114
0.1,0.1,0.1,0.1,10,X152 X155,0.0235555555556,0.0160385869313
0.1,0.1,0.1,0.1,10,X153 Y156 Z158,0.140733333333,0.0188068219464
0.1,0.1,0.1,0.1,10,X154 Z156 Y157 Y158 Z159 X160,0.0212,0.0160796866213
0.1,0.1,0.1,0.1,10,X156 X158,0.235444444444,0.0172082875279
0.1,0.1,0.1,0.1,10,X157 X159,0.0733333333333,0.0210082997647
0.1,0.1,0.1,0.1,10,X159 Z160 Y161,0.417044444444,0.0133937519983
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0144888888889,0.0123796066803
0.1,0.1,0.1,0.1,10,X160 X161,0.308422222222,0.0169067610619
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0137333333333,0.0126158691043
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0151777777778,0.0107149529683
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0138222222222,0.0130109689454
0.1,0.1,0.1,0.1,10,X2 X4,0.0121555555556,0.0100385209537
0.1,0.1,0.1,0.1,10,X20 X25,0.185088888889,0.0155762697331
0.1,0.1,0.1,0.1,10,X21 X26,0.0179777777778,0.0142785462769
0.1,0.1,0.1,0.1,10,X22 X27,0.0191333333333,0.0133058913003
0.1,0.1,0.1,0.1,10,X23 X28,0.0211555555556,0.0123548223273
0.1,0.1,0.1,0.1,10,X24 X29,0.0145777777778,0.00857821053839
0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0112444444444,0.00667983374041
0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0137555555556,0.010984465985
0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0114222222222,0.0100018899874
0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0167333333333,0.010248035042
0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0127555555556,0.0103557167041
0.1,0.1,0.1,0.1,10,X3 X5,0.0315333333333,0.0142620789702
0.1,0.1,0.1,0.1,10,X30 X36,0.0312666666667,0.0195311716665
0.1,0.1,0.1,0.1,10,X31 X37,0.0450444444444,0.0205709189764
0.1,0.1,0.1,0.1,10,X32 X38,0.0217555555556,0.0126944442348
0.1,0.1,0.1,0.1,10,X33 X39,0.0201777777778,0.015090971479
0.1,0.1,0.1,0.1,10,X34 X40,0.0211333333333,0.0151752470361
0.1,0.1,0.1,0.1,10,X35 X41,0.0413777777778,0.0208280192456
0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0142,0.0102954812838
0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0149111111111,0.0103034173304
0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0164444444444,0.0105166656041
0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0179555555556,0.0123461360494
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0150666666667,0.0107690488806
0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0175555555556,0.0113709090857
0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0185333333333,0.0115833147275
0.1,0.1,0.1,0.1,10,X42 X49,0.0407111111111,0.0194899980899
0.1,0.1,0.1,0.1,10,X43 X50,0.0326222222222,0.0159567743054
0.1,0.1,0.1,0.1,10,X44 X51,0.0520888888889,0.0162147781167
0.1,0.1,0.1,0.1,10,X45 X52,0.0320222222222,0.0159860890996
0.1,0.1,0.1,0.1,10,X46 X53,0.0186888888889,0.0134266656774
0.1,0.1,0.1,0.1,10,X47 X54,0.0175333333333,0.013333505746
0.1,0.1,0.1,0.1,10,X48 X55,0.0159777777778,0.0123194806744
0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0164444444444,0.0111339229431
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0128,0.0111820874822
0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0150888888889,0.0122157907147
0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0134666666667,0.0104758799775
0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0235555555556,0.0148817390049
0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0178222222222,0.0110490835713
0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0138444444444,0.0103319366254
0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0173555555556,0.0151057405376
0.1,0.1,0.1,0.1,10,X56 X64,0.0167777777778,0.012120826361
0.1,0.1,0.1,0.1,10,X57 X65,0.0176,0.0120173565412
0.1,0.1,0.1,0.1,10,X58 X66,0.0218666666667,0.0110705158795
0.1,0.1,0.1,0.1,10,X59 X67,0.0175555555556,0.0127652945853
0.1,0.1,0.1,0.1,10,X6 X9,0.0258888888889,0.0183404026774
0.1,0.1,0.1,0.1,10,X60 X68,0.0136888888889,0.011254946408
0.1,0.1,0.1,0.1,10,X61 X69,0.0142666666667,0.0123531682691
0.1,0.1,0.1,0.1,10,X62 X70,0.0199555555556,0.0132952713437
0.1,0.1,0.1,0.1,10,X63 X71,0.0218222222222,0.0163251758502
0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X90,0.0134,0.0102764097671
0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X91,0.0129777777778,0.0105579710888
0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X92,0.0186666666667,0.0120280642458
0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X93,0.0158888888889,0.0105395926889
0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X94,0.018,0.013343674151
0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X95,0.0162888888889,0.0130248019622
0.1,0.1,0.1,0.1,10,X7 X10,0.0169777777778,0.0134770795446
0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X96,0.0148666666667,0.0144064161951
0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X97,0.0143111111111,0.0139958760575
0.1,0.1,0.1,0.1,10,X72 X81,0.0148444444444,0.00966715549035
0.1,0.1,0.1,0.1,10,X73 X82,0.0218888888889,0.0184968327688
0.1,0.1,0.1,0.1,10,X74 X83,0.0341555555556,0.0159305805666
0.1,0.1,0.1,0.1,10,X75 X84,0.0238888888889,0.0141465599932
0.1,0.1,0.1,0.1,10,X76 X85,0.0301111111111,0.0169489504718
0.1,0.1,0.1,0.1,10,X77 X86,0.0702,0.0149298743942
0.1,0.1,0.1,0.1,10,X78 X87,0.0295333333333,0.0164888444816
0.1,0.1,0.1,0.1,10,X79 X88,0.0148666666667,0.0116067756668
0.1,0.1,0.1,0.1,10,X8 X11,0.0165777777778,0.0125965796408
0.1,0.1,0.1,0.1,10,X80 X89,0.0154888888889,0.0114559738079
0.1,0.1,0.1,0.1,10,X81 Y90 Z98,0.117466666667,0.0211880107789
0.1,0.1,0.1,0.1,10,X82 Z90 Y91 Y98 Z99 X106,0.0186888888889,0.0180603359425
0.1,0.1,0.1,0.1,10,X83 Z91 Y92 Y99 Z100 X107,0.0186666666667,0.0112307732681
0.1,0.1,0.1,0.1,10,X84 Z92 Y93 Y100 Z101 X108,0.0147111111111,0.00956835995
0.1,0.1,0.1,0.1,10,X85 Z93 Y94 Y101 Z102 X109,0.0117333333333,0.0114598750269
0.1,0.1,0.1,0.1,10,X86 Z94 Y95 Y102 Z103 X110,0.0179333333333,0.0126434754425
0.1,0.1,0.1,0.1,10,X87 Z95 Y96 Y103 Z104 X111,0.0109111111111,0.00783446229738
0.1,0.1,0.1,0.1,10,X88 Z96 Y97 Y104 Z105 X112,0.0120666666667,0.00947567969842
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0160444444444,0.0104956598705
0.1,0.1,0.1,0.1,10,X90 X98,0.236644444444,0.0133866558288
0.1,0.1,0.1,0.1,10,X91 X99,0.0869111111111,0.0161918415986
0.1,0.1,0.1,0.1,10,X92 X100,0.0244888888889,0.0134077616148
0.1,0.1,0.1,0.1,10,X93 X101,0.0185555555556,0.0144943728897
0.1,0.1,0.1,0.1,10,X94 X102,0.0324,0.0177635383586
0.1,0.1,0.1,0.1,10,X95 X103,0.0127777777778,0.00886351743111
0.1,0.1,0.1,0.1,10,X96 X104,0.0148888888889,0.0117865217307
0.1,0.1,0.1,0.1,10,X97 X105,0.0327111111111,0.0130697314413
0.1,0.1,0.1,0.1,10,X99 Z106 Y107 Y113 Z114 X120,0.0208444444444,0.013861861826
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0138888888889,0.0121145026711
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0861333333333,0.0194202564389
0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0186666666667,0.0106810248192
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0162222222222,0.0120768082527
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0194222222222,0.0122161043553
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0147777777778,0.0109769292489
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0388888888889,0.0175008118768
0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0119555555556,0.00920425244605
