g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,1,X99 Z106 Y107 Y113 Z114 X120,0.0164444444444,0.00960576668008
1,1,1,1,1,Y0 Z1 X2,0.0402444444444,0.0175481676098
1,1,1,1,1,Y20 Z25 X30,0.0364,0.0142216714453
1,1,1,1,1,Y42 Z49 X56,0.0433555555556,0.0215239211723
1,1,1,1,1,Y6 Z9 X12,0.0349333333333,0.0149334154349
1,1,1,1,1,Z15 Y19 X24,0.0422888888889,0.0161484334515
1,1,1,1,1,Z3 Y5 X8,0.0312444444444,0.0152212125962
1,1,1,1,1,Z35 Y41 X48,0.0379777777778,0.0190152053159
1,1,1,1,1,Z63 Y71 X80,0.0342222222222,0.0158143766333
1,1,1,1,5,Logical X,0.0146666666667,0.011908977907
1,1,1,1,5,Logical Y,0.0167333333333,0.0118487919102
1,1,1,1,5,Logical Z,0.00986666666667,0.00981108919868
1,1,1,1,5,X0 X1,0.0154666666667,0.0111861983928
1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0122,0.0090331870031
1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0195111111111,0.0145901171961
1,1,1,1,5,X100 Z107 Y108 Y114 Z115 X121,0.0132222222222,0.0102521218562
1,1,1,1,5,X101 Z108 Y109 Y115 Z116 X122,0.0148666666667,0.0105134834062
1,1,1,1,5,X102 Z109 Y110 Y116 Z117 X123,0.0143555555556,0.0105840671601
1,1,1,1,5,X103 Z110 Y111 Y117 Z118 X124,0.0146,0.0122519526945
1,1,1,1,5,X104 Z111 Y112 Y118 Z119 X125,0.0164,0.0123544088335
1,1,1,1,5,X105 Z112 Y119,0.0317111111111,0.0163042747217
1,1,1,1,5,X106 X113,0.0184444444444,0.0128454811391
1,1,1,1,5,X107 X114,0.0150888888889,0.0111575046762
1,1,1,1,5,X108 X115,0.0176666666667,0.0133686314376
1,1,1,1,5,X109 X116,0.0144444444444,0.00984995996776
1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0109555555556,0.00938031416009
1,1,1,1,5,X110 X117,0.0142,0.0118239318327
1,1,1,1,5,X111 X118,0.0196444444444,0.0126778333517
1,1,1,1,5,X112 X119,0.0194,0.0114755779327
1,1,1,1,5,X113 Y120 Z126,0.0320888888889,0.0179259723673
1,1,1,1,5,X114 Z120 Y121 Y126 Z127 X132,0.0165777777778,0.0131116436024
1,1,1,1,5,X115 Z121 Y122 Y127 Z128 X133,0.0125111111111,0.0123929077893
1,1,1,1,5,X116 Z122 Y123 Y128 Z129 X134,0.0156444444444,0.0132569459372
1,1,1,1,5,X117 Z123 Y124 Y129 Z130 X135,0.0161777777778,0.0105321013878
1,1,1,1,5,X118 Z124 Y125 Y130 Z131 X136,0.0119777777778,0.00996620086304
1,1,1,1,5,X12 X16,0.0154,0.00991048053936
1,1,1,1,5,X120 X126,0.0178222222222,0.0117404019112
1,1,1,1,5,X121 X127,0.0179777777778,0.00943699954481
1,1,1,1,5,X122 X128,0.0166444444444,0.0118928592933
1,1,1,1,5,X123 X129,0.0124888888889,0.00981348409013
1,1,1,1,5,X124 X130,0.0152888888889,0.00997457815904
1,1,1,1,5,X125 X131,0.0130888888889,0.0130574719389
1,1,1,1,5,X127 Z132 Y133 Y137 Z138 X142,0.0166222222222,0.0112101942294
1,1,1,1,5,X128 Z133 Y134 Y138 Z139 X143,0.0149333333333,0.0111919511308
1,1,1,1,5,X129 Z134 Y135 Y139 Z140 X144,0.0124888888889,0.0107167407027
1,1,1,1,5,X13 X17,0.0123777777778,0.00898987652579
1,1,1,1,5,X130 Z135 Y136 Y140 Z141 X145,0.0121555555556,0.0100079406532
1,1,1,1,5,X131 Z136 Y141,0.0321777777778,0.0145838133473
1,1,1,1,5,X132 X137,0.0194666666667,0.0155269139713
1,1,1,1,5,X133 X138,0.0122,0.00846022924791
1,1,1,1,5,X134 X139,0.0153111111111,0.0142731785905
1,1,1,1,5,X135 X140,0.0141555555556,0.0100507270217
1,1,1,1,5,X136 X141,0.0161777777778,0.0115429344574
1,1,1,1,5,X137 Y142 Z146,0.0320888888889,0.0193224173173
1,1,1,1,5,X138 Z142 Y143 Y146 Z147 X150,0.0125333333333,0.0112599381391
1,1,1,1,5,X139 Z143 Y144 Y147 Z148 X151,0.0144888888889,0.00975710109158
1,1,1,1,5,X14 X18,0.0159333333333,0.00868936020907
1,1,1,1,5,X140 Z144 Y145 Y148 Z149 X152,0.0128222222222,0.00870228460484
1,1,1,1,5,X142 X146,0.0150222222222,0.0104778303936
1,1,1,1,5,X143 X147,0.00948888888889,0.00804714715082
1,1,1,1,5,X144 X148,0.0150222222222,0.00962075236754
1,1,1,1,5,X145 X149,0.0136666666667,0.00884043306094
1,1,1,1,5,X147 Z150 Y151 Y153 Z154 X156,0.0144444444444,0.014499922931
1,1,1,1,5,X148 Z151 Y152 Y154 Z155 X157,0.0138222222222,0.0102578755216
1,1,1,1,5,X149 Z152 Y155,0.0371111111111,0.0195531172287
1,1,1,1,5,X15 X19,0.0125333333333,0.00885541590241
1,1,1,1,5,X150 X153,0.0157333333333,0.0129349684948
1,1,1,1,5,X151 X154,0.0129333333333,0.014202260896
1,1,1,1,5,X152 X155,0.0172,0.0134060088317
1,1,1,1,5,X153 Y156 Z158,0.0385111111111,0.0166806225095
1,1,1,1,5,X154 Z156 Y157 Y158 Z159 X160,0.0144222222222,0.010295977466
1,1,1,1,5,X156 X158,0.0141777777778,0.00973193712759
1,1,1,1,5,X157 X159,0.0130444444444,0.00917548513478
1,1,1,1,5,X159 Z160 Y161,0.036,0.0149492115914
1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0185333333333,0.0131030691617
1,1,1,1,5,X160 X161,0.0188222222222,0.010114567217
1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0124888888889,0.0119717846237
1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0155555555556,0.0118163901151
1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0167333333333,0.0103269910088
1,1,1,1,5,X2 X4,0.0157555555556,0.0132924468897
1,1,1,1,5,X20 X25,0.0144444444444,0.0105515822326
1,1,1,1,5,X21 X26,0.0129111111111,0.00979715078346
1,1,1,1,5,X22 X27,0.0118888888889,0.00873638331112
1,1,1,1,5,X23 X28,0.0147555555556,0.0107492968079
1,1,1,1,5,X24 X29,0.0109333333333,0.00724735385717
1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0141555555556,0.0123941443761
1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0160888888889,0.0134486203578
1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0153111111111,0.0120477763273
1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0160888888889,0.011414494158
1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0147111111111,0.00980254612844
1,1,1,1,5,X3 X5,0.0154666666667,0.0107772998275
1,1,1,1,5,X30 X36,0.0174222222222,0.0119124949159
1,1,1,1,5,X31 X37,0.0168666666667,0.0116594723302
1,1,1,1,5,X32 X38,0.0158222222222,0.0117912017766
1,1,1,1,5,X33 X39,0.016,0.011499125404
1,1,1,1,5,X34 X40,0.0142222222222,0.0107587025572
1,1,1,1,5,X35 X41,0.0132,0.0090302174717
1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0166,0.010634073768
1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0145111111111,0.0124299518786
1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0166444444444,0.0128730712823
1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0138666666667,0.0110316854692
1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0147333333333,0.0109773015548
1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0132888888889,0.00858928020005
1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0157555555556,0.010678848408
1,1,1,1,5,X42 X49,0.0130666666667,0.00851701025017
1,1,1,1,5,X43 X50,0.0149555555556,0.00989552061414
1,1,1,1,5,X44 X51,0.0148222222222,0.0127103702595
1,1,1,1,5,X45 X52,0.0143333333333,0.0119945709302
1,1,1,1,5,X46 X53,0.0156222222222,0.0107206726691
1,1,1,1,5,X47 X54,0.0148222222222,0.0121695346433
1,1,1,1,5,X48 X55,0.0114222222222,0.00891807469099
1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0156666666667,0.0118648196935
1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0151777777778,0.0103096626675
1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0134444444444,0.0113368261465
1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0140444444444,0.00967507891335
1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0173555555556,0.013606943611
1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0190888888889,0.0129762333097
1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0133777777778,0.011897304287
1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0176444444444,0.0112617527655
1,1,1,1,5,X56 X64,0.0137333333333,0.013291428402
1,1,1,1,5,X57 X65,0.0166666666667,0.011112796807
1,1,1,1,5,X58 X66,0.0122444444444,0.011522403077
1,1,1,1,5,X59 X67,0.0130444444444,0.00861911505415
1,1,1,1,5,X6 X9,0.0155555555556,0.0142149167061
1,1,1,1,5,X60 X68,0.0184,0.0124470987864
1,1,1,1,5,X61 X69,0.0156,0.00902546418925
1,1,1,1,5,X62 X70,0.0113555555556,0.00760415964677
1,1,1,1,5,X63 X71,0.0136666666667,0.0103008387859
1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X90,0.0148888888889,0.0117670015039
1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X91,0.00966666666667,0.0113093051573
1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X92,0.0126444444444,0.00890560688398
1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X93,0.0156888888889,0.0123706900334
1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X94,0.0122222222222,0.00838596406854
1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X95,0.0147777777778,0.0116843325473
1,1,1,1,5,X7 X10,0.0123333333333,0.0102036729921
1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X96,0.0145333333333,0.0134869313785
1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X97,0.0152888888889,0.0116091301542
1,1,1,1,5,X72 X81,0.0154222222222,0.0123917329175
1,1,1,1,5,X73 X82,0.0130888888889,0.00906930883296
1,1,1,1,5,X74 X83,0.0151333333333,0.0112132242672
1,1,1,1,5,X75 X84,0.0114888888889,0.00921382159049
1,1,1,1,5,X76 X85,0.0168222222222,0.011025130935
1,1,1,1,5,X77 X86,0.0116666666667,0.00742523397725
1,1,1,1,5,X78 X87,0.0130444444444,0.00994495707063
1,1,1,1,5,X79 X88,0.0149777777778,0.0102665372933
1,1,1,1,5,X8 X11,0.0144444444444,0.0104347391118
1,1,1,1,5,X80 X89,0.0113555555556,0.011688791282
1,1,1,1,5,X81 Y90 Z98,0.0160666666667,0.0128752933977
1,1,1,1,5,X82 Z90 Y91 Y98 Z99 X106,0.0158,0.00837282596018
1,1,1,1,5,X83 Z91 Y92 Y99 Z100 X107,0.0122888888889,0.00936723454463
1,1,1,1,5,X84 Z92 Y93 Y100 Z101 X108,0.0156222222222,0.013594773994
1,1,1,1,5,X85 Z93 Y94 Y101 Z102 X109,0.0154222222222,0.0093279678064
1,1,1,1,5,X86 Z94 Y95 Y102 Z103 X110,0.0128888888889,0.0117591843402
1,1,1,1,5,X87 Z95 Y96 Y103 Z104 X111,0.0138,0.00935817711561
1,1,1,1,5,X88 Z96 Y97 Y104 Z105 X112,0.0151777777778,0.0103615607537
1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0128444444444,0.00963062378206
1,1,1,1,5,X90 X98,0.0129111111111,0.01024225091
1,1,1,1,5,X91 X99,0.0169777777778,0.0105012071312
1,1,1,1,5,X92 X100,0.0115777777778,0.00826845240878
1,1,1,1,5,X93 X101,0.0114888888889,0.00725809540544
1,1,1,1,5,X94 X102,0.0149333333333,0.00990313236564
1,1,1,1,5,X95 X103,0.0170666666667,0.01338793418
1,1,1,1,5,X96 X104,0.0141111111111,0.0112758288711
1,1,1,1,5,X97 X105,0.0122888888889,0.0116733095483
1,1,1,1,5,X99 Z106 Y107 Y113 Z114 X120,0.0134222222222,0.0099373259481
1,1,1,1,5,Y0 Z1 X2,0.0314222222222,0.0183175341188
1,1,1,1,5,Y20 Z25 X30,0.0378444444444,0.0196573586649
1,1,1,1,5,Y42 Z49 X56,0.0339555555556,0.0165850260982
1,1,1,1,5,Y6 Z9 X12,0.0362666666667,0.0177082356319
1,1,1,1,5,Z15 Y19 X24,0.0322222222222,0.016470415445
1,1,1,1,5,Z3 Y5 X8,0.0355555555556,0.0197325670349
1,1,1,1,5,Z35 Y41 X48,0.0352444444444,0.0216405560324
1,1,1,1,5,Z63 Y71 X80,0.0309111111111,0.0187195337838
1,1,1,1,10,Logical X,0.0155111111111,0.0129991845702
1,1,1,1,10,Logical Y,0.0156666666667,0.00996199675318
1,1,1,1,10,Logical Z,0.0132444444444,0.0102590706835
1,1,1,1,10,X0 X1,0.0152222222222,0.0104446482413
1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0156,0.00777972608329
1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0142444444444,0.0120223079154
1,1,1,1,10,X100 Z107 Y108 Y114 Z115 X121,0.0137111111111,0.010565153934
1,1,1,1,10,X101 Z108 Y109 Y115 Z116 X122,0.0168888888889,0.00986239940859
1,1,1,1,10,X102 Z109 Y110 Y116 Z117 X123,0.0140222222222,0.0120871463134
1,1,1,1,10,X103 Z110 Y111 Y117 Z118 X124,0.0143777777778,0.0123097735002
1,1,1,1,10,X104 Z111 Y112 Y118 Z119 X125,0.0145111111111,0.0124631974192
1,1,1,1,10,X105 Z112 Y119,0.0404,0.0201234504175
1,1,1,1,10,X106 X113,0.0163777777778,0.0111288976412
1,1,1,1,10,X107 X114,0.0125555555556,0.0111912436123
1,1,1,1,10,X108 X115,0.0128,0.0102779755599
1,1,1,1,10,X109 X116,0.0159111111111,0.00921390475686
1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0168444444444,0.010775213978
1,1,1,1,10,X110 X117,0.0136666666667,0.0113255551402
1,1,1,1,10,X111 X118,0.0105111111111,0.00844306300457
1,1,1,1,10,X112 X119,0.0170444444444,0.0135507371626
1,1,1,1,10,X113 Y120 Z126,0.0359333333333,0.0200025668851
1,1,1,1,10,X114 Z120 Y121 Y126 Z127 X132,0.0148444444444,0.0086621267213
1,1,1,1,10,X115 Z121 Y122 Y127 Z128 X133,0.0167555555556,0.0132222190025
1,1,1,1,10,X116 Z122 Y123 Y128 Z129 X134,0.0142888888889,0.0101584132066
1,1,1,1,10,X117 Z123 Y124 Y129 Z130 X135,0.0148,0.0112258595828
1,1,1,1,10,X118 Z124 Y125 Y130 Z131 X136,0.0128666666667,0.00898214491105
1,1,1,1,10,X12 X16,0.0215555555556,0.015011957771
1,1,1,1,10,X120 X126,0.0132444444444,0.0110917225474
1,1,1,1,10,X121 X127,0.0159555555556,0.0125052428341
1,1,1,1,10,X122 X128,0.019,0.0141125742144
1,1,1,1,10,X123 X129,0.0172222222222,0.0130017191122
1,1,1,1,10,X124 X130,0.0139333333333,0.00971683375578
1,1,1,1,10,X125 X131,0.0149333333333,0.0117712553327
1,1,1,1,10,X127 Z132 Y133 Y137 Z138 X142,0.0138222222222,0.011719497241
1,1,1,1,10,X128 Z133 Y134 Y138 Z139 X143,0.0136222222222,0.0118686080465
1,1,1,1,10,X129 Z134 Y135 Y139 Z140 X144,0.0150444444444,0.0126305393245
