g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0186,0.0142698138112
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0158444444444,0.0138991257294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0127111111111,0.0092937309787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.188377777778,0.0205239292791
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0169555555556,0.014287344917
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0165333333333,0.0153930869691
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 Z107 Y108 Y114 Z115 X121,0.0750444444444,0.0176406734247
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 Z108 Y109 Y115 Z116 X122,0.0446222222222,0.0149029384161
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X102 Z109 Y110 Y116 Z117 X123,0.0490888888889,0.0180042424403
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X103 Z110 Y111 Y117 Z118 X124,0.0594222222222,0.0169928840941
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X104 Z111 Y112 Y118 Z119 X125,0.0599777777778,0.0157338820607
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X105 Z112 Y119,0.365311111111,0.0142763994445
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X106 X113,0.197777777778,0.0140740606305
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X107 X114,0.215977777778,0.0171139819456
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X108 X115,0.262622222222,0.0171224423844
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X109 X116,0.1114,0.0179512750484
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0179333333333,0.0130091037973
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X110 X117,0.394777777778,0.0200673832944
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X111 X118,0.213955555556,0.020252757881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X112 X119,0.151222222222,0.0189947226656
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X113 Y120 Z126,0.404622222222,0.0123250153166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X114 Z120 Y121 Y126 Z127 X132,0.0605333333333,0.0179427783528
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X115 Z121 Y122 Y127 Z128 X133,0.0497333333333,0.0163595613952
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 Z122 Y123 Y128 Z129 X134,0.0429555555556,0.0195627947242
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 Z123 Y124 Y129 Z130 X135,0.0228,0.0148302269768
