g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,5,X80 X89,0.0141777777778,0.0110823228589
0.5,0.5,0.5,0.5,5,X81 Y90 Z98,0.0114,0.00835303418385
0.5,0.5,0.5,0.5,5,X82 Z90 Y91 Y98 Z99 X106,0.0152222222222,0.0125653337301
0.5,0.5,0.5,0.5,5,X83 Z91 Y92 Y99 Z100 X107,0.0131111111111,0.00878405614742
0.5,0.5,0.5,0.5,5,X84 Z92 Y93 Y100 Z101 X108,0.0154,0.0123329916076
0.5,0.5,0.5,0.5,5,X85 Z93 Y94 Y101 Z102 X109,0.0129333333333,0.00873728961893
0.5,0.5,0.5,0.5,5,X86 Z94 Y95 Y102 Z103 X110,0.0117333333333,0.00906105302889
0.5,0.5,0.5,0.5,5,X87 Z95 Y96 Y103 Z104 X111,0.0142888888889,0.0106662116761
0.5,0.5,0.5,0.5,5,X88 Z96 Y97 Y104 Z105 X112,0.0138444444444,0.0116391245781
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0162444444444,0.0121150086878
0.5,0.5,0.5,0.5,5,X90 X98,0.0120666666667,0.0107686930942
0.5,0.5,0.5,0.5,5,X91 X99,0.0157111111111,0.0127055462995
0.5,0.5,0.5,0.5,5,X92 X100,0.0182666666667,0.0126619470941
0.5,0.5,0.5,0.5,5,X93 X101,0.0125333333333,0.010458309864
0.5,0.5,0.5,0.5,5,X94 X102,0.0149111111111,0.0102870425261
0.5,0.5,0.5,0.5,5,X95 X103,0.0120444444444,0.00976808994115
0.5,0.5,0.5,0.5,5,X96 X104,0.015,0.00962396434195
0.5,0.5,0.5,0.5,5,X97 X105,0.0160222222222,0.0110456847673
0.5,0.5,0.5,0.5,5,X99 Z106 Y107 Y113 Z114 X120,0.0110666666667,0.00712794941307
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0127333333333,0.0100319031325
0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0142666666667,0.0116100102138
0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0148888888889,0.0120615704401
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0147111111111,0.0110240883354
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0156,0.00996330431886
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0110888888889,0.00991532477479
0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0164888888889,0.00953627208677
0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0150222222222,0.0102456170737
0.5,0.5,0.5,0.5,10,Logical X,0.0163777777778,0.011014004785
0.5,0.5,0.5,0.5,10,Logical Y,0.0127111111111,0.0105117097024
0.5,0.5,0.5,0.5,10,Logical Z,0.0108888888889,0.0103477220302
0.5,0.5,0.5,0.5,10,X0 X1,0.0159777777778,0.00878082783228
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0147333333333,0.00914816314289
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0144,0.0117229839414
0.5,0.5,0.5,0.5,10,X100 Z107 Y108 Y114 Z115 X121,0.0135555555556,0.0104332702922
0.5,0.5,0.5,0.5,10,X101 Z108 Y109 Y115 Z116 X122,0.0124666666667,0.00952214599593
0.5,0.5,0.5,0.5,10,X102 Z109 Y110 Y116 Z117 X123,0.0136444444444,0.0115453240882
0.5,0.5,0.5,0.5,10,X103 Z110 Y111 Y117 Z118 X124,0.0147555555556,0.0136094775781
0.5,0.5,0.5,0.5,10,X104 Z111 Y112 Y118 Z119 X125,0.0153777777778,0.0100129163072
0.5,0.5,0.5,0.5,10,X105 Z112 Y119,0.0143111111111,0.0129114085207
0.5,0.5,0.5,0.5,10,X106 X113,0.0175555555556,0.0113019624422
0.5,0.5,0.5,0.5,10,X107 X114,0.0153777777778,0.0110171351504
0.5,0.5,0.5,0.5,10,X108 X115,0.0137111111111,0.0116641157583
0.5,0.5,0.5,0.5,10,X109 X116,0.0138222222222,0.0114187898297
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0134222222222,0.0118039325006
0.5,0.5,0.5,0.5,10,X110 X117,0.0139111111111,0.0120137001403
0.5,0.5,0.5,0.5,10,X111 X118,0.0160666666667,0.00866640141062
0.5,0.5,0.5,0.5,10,X112 X119,0.00855555555556,0.007609397967
0.5,0.5,0.5,0.5,10,X113 Y120 Z126,0.0156888888889,0.011716619932
0.5,0.5,0.5,0.5,10,X114 Z120 Y121 Y126 Z127 X132,0.0176,0.011874955132
0.5,0.5,0.5,0.5,10,X115 Z121 Y122 Y127 Z128 X133,0.0122888888889,0.0111137391528
0.5,0.5,0.5,0.5,10,X116 Z122 Y123 Y128 Z129 X134,0.0184444444444,0.0128383206709
0.5,0.5,0.5,0.5,10,X117 Z123 Y124 Y129 Z130 X135,0.0142444444444,0.0108114928679
0.5,0.5,0.5,0.5,10,X118 Z124 Y125 Y130 Z131 X136,0.0142666666667,0.00918869870591
0.5,0.5,0.5,0.5,10,X12 X16,0.0124,0.00808498916563
0.5,0.5,0.5,0.5,10,X120 X126,0.0154222222222,0.014024317505
0.5,0.5,0.5,0.5,10,X121 X127,0.0104888888889,0.00723959596115
0.5,0.5,0.5,0.5,10,X122 X128,0.0195555555556,0.013481172719
0.5,0.5,0.5,0.5,10,X123 X129,0.0152222222222,0.0124686068111
0.5,0.5,0.5,0.5,10,X124 X130,0.0150666666667,0.0108088228471
0.5,0.5,0.5,0.5,10,X125 X131,0.0147111111111,0.0109333520232
0.5,0.5,0.5,0.5,10,X127 Z132 Y133 Y137 Z138 X142,0.0152888888889,0.0142209530085
0.5,0.5,0.5,0.5,10,X128 Z133 Y134 Y138 Z139 X143,0.0167333333333,0.0126676950581
0.5,0.5,0.5,0.5,10,X129 Z134 Y135 Y139 Z140 X144,0.0138222222222,0.0111814478714
0.5,0.5,0.5,0.5,10,X13 X17,0.0110888888889,0.00741848851876
0.5,0.5,0.5,0.5,10,X130 Z135 Y136 Y140 Z141 X145,0.0152666666667,0.0117004109696
0.5,0.5,0.5,0.5,10,X131 Z136 Y141,0.0173333333333,0.0120114887532
0.5,0.5,0.5,0.5,10,X132 X137,0.0156222222222,0.0106273461086
0.5,0.5,0.5,0.5,10,X133 X138,0.0138888888889,0.00826585708556
0.5,0.5,0.5,0.5,10,X134 X139,0.0170666666667,0.0129100631989
0.5,0.5,0.5,0.5,10,X135 X140,0.0138888888889,0.00936134275553
0.5,0.5,0.5,0.5,10,X136 X141,0.0101555555556,0.00729600390984
0.5,0.5,0.5,0.5,10,X137 Y142 Z146,0.0151555555556,0.0088528772444
0.5,0.5,0.5,0.5,10,X138 Z142 Y143 Y146 Z147 X150,0.0144888888889,0.0122012917265
0.5,0.5,0.5,0.5,10,X139 Z143 Y144 Y147 Z148 X151,0.0156222222222,0.00933445532391
0.5,0.5,0.5,0.5,10,X14 X18,0.0148888888889,0.0101473184399
0.5,0.5,0.5,0.5,10,X140 Z144 Y145 Y148 Z149 X152,0.0186444444444,0.0127786739649
0.5,0.5,0.5,0.5,10,X142 X146,0.0154666666667,0.010644229275
0.5,0.5,0.5,0.5,10,X143 X147,0.0145111111111,0.0098084072677
0.5,0.5,0.5,0.5,10,X144 X148,0.0153111111111,0.0102332690602
0.5,0.5,0.5,0.5,10,X145 X149,0.0127333333333,0.0110371716073
0.5,0.5,0.5,0.5,10,X147 Z150 Y151 Y153 Z154 X156,0.0145555555556,0.0102131810759
0.5,0.5,0.5,0.5,10,X148 Z151 Y152 Y154 Z155 X157,0.0160222222222,0.0115184121582
0.5,0.5,0.5,0.5,10,X149 Z152 Y155,0.0155777777778,0.0113048775061
0.5,0.5,0.5,0.5,10,X15 X19,0.0155111111111,0.0119346025567
0.5,0.5,0.5,0.5,10,X150 X153,0.0140222222222,0.0106774131689
0.5,0.5,0.5,0.5,10,X151 X154,0.0147555555556,0.00955200860839
0.5,0.5,0.5,0.5,10,X152 X155,0.0146666666667,0.0132364294707
0.5,0.5,0.5,0.5,10,X153 Y156 Z158,0.0146222222222,0.0123857950194
0.5,0.5,0.5,0.5,10,X154 Z156 Y157 Y158 Z159 X160,0.0178444444444,0.0143952773581
0.5,0.5,0.5,0.5,10,X156 X158,0.0111111111111,0.00837499166047
0.5,0.5,0.5,0.5,10,X157 X159,0.0158888888889,0.0106091601183
0.5,0.5,0.5,0.5,10,X159 Z160 Y161,0.0115777777778,0.00822198404957
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0160222222222,0.0110234627284
0.5,0.5,0.5,0.5,10,X160 X161,0.0139111111111,0.00772860206704
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0134444444444,0.00784736250849
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0142888888889,0.00982401987676
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0108,0.00955307817837
0.5,0.5,0.5,0.5,10,X2 X4,0.0114666666667,0.00949676290886
0.5,0.5,0.5,0.5,10,X20 X25,0.0136444444444,0.00983501187051
0.5,0.5,0.5,0.5,10,X21 X26,0.0132222222222,0.00994711430587
0.5,0.5,0.5,0.5,10,X22 X27,0.0142888888889,0.0119663427527
0.5,0.5,0.5,0.5,10,X23 X28,0.0182888888889,0.0140045787076
0.5,0.5,0.5,0.5,10,X24 X29,0.0142444444444,0.011236889622
0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0150888888889,0.0120070009378
0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0160888888889,0.00969849430718
0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0098,0.00821576841048
0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0142222222222,0.0114902368463
0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0136222222222,0.0108964943336
0.5,0.5,0.5,0.5,10,X3 X5,0.0135111111111,0.0107438776412
0.5,0.5,0.5,0.5,10,X30 X36,0.0122666666667,0.00937036986557
0.5,0.5,0.5,0.5,10,X31 X37,0.0151555555556,0.0102129559867
0.5,0.5,0.5,0.5,10,X32 X38,0.0182666666667,0.013317922128
0.5,0.5,0.5,0.5,10,X33 X39,0.0153111111111,0.0101051685623
0.5,0.5,0.5,0.5,10,X34 X40,0.0150666666667,0.00952769707192
0.5,0.5,0.5,0.5,10,X35 X41,0.0143111111111,0.00914880530832
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0166,0.011933853453
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0171333333333,0.0132655171916
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0162444444444,0.0120350488583
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0190888888889,0.0123852381955
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0136444444444,0.0131151497124
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0121333333333,0.00779114341472
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0123333333333,0.00837575409769
0.5,0.5,0.5,0.5,10,X42 X49,0.0142222222222,0.0131193558076
0.5,0.5,0.5,0.5,10,X43 X50,0.0175555555556,0.0118500637221
0.5,0.5,0.5,0.5,10,X44 X51,0.0132888888889,0.00987265014801
0.5,0.5,0.5,0.5,10,X45 X52,0.0196222222222,0.0131535969858
0.5,0.5,0.5,0.5,10,X46 X53,0.0155777777778,0.0135787566039
0.5,0.5,0.5,0.5,10,X47 X54,0.0136666666667,0.0129954309684
0.5,0.5,0.5,0.5,10,X48 X55,0.0152222222222,0.0129426478289
0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0150222222222,0.0104397315527
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0130222222222,0.0104397315527
0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0145555555556,0.0125543518224
0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0144,0.0117203690133
0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0163333333333,0.0123979358064
0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0124666666667,0.00975901194672
0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0135111111111,0.00967666281941
0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0142222222222,0.009128009747
0.5,0.5,0.5,0.5,10,X56 X64,0.00968888888889,0.00813060691694
0.5,0.5,0.5,0.5,10,X57 X65,0.0142888888889,0.0116916754396
0.5,0.5,0.5,0.5,10,X58 X66,0.0129333333333,0.00850440498886
0.5,0.5,0.5,0.5,10,X59 X67,0.0177555555556,0.0118321379786
0.5,0.5,0.5,0.5,10,X6 X9,0.0156,0.012132853344
0.5,0.5,0.5,0.5,10,X60 X68,0.0176,0.0129858160169
0.5,0.5,0.5,0.5,10,X61 X69,0.0101111111111,0.00780820539688
0.5,0.5,0.5,0.5,10,X62 X70,0.0154888888889,0.00946651017085
0.5,0.5,0.5,0.5,10,X63 X71,0.0118666666667,0.00621554102163
0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X90,0.0149777777778,0.0118143147582
0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X91,0.0136444444444,0.00932303756156
0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X92,0.0166222222222,0.0109557568391
0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X93,0.0159555555556,0.0127971899853
0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X94,0.0119111111111,0.00938039585034
0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X95,0.0163333333333,0.0121897513639
0.5,0.5,0.5,0.5,10,X7 X10,0.0157111111111,0.0143846271
0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X96,0.0147333333333,0.00972944340471
0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X97,0.0123111111111,0.00736718068282
0.5,0.5,0.5,0.5,10,X72 X81,0.0173111111111,0.011687480066
0.5,0.5,0.5,0.5,10,X73 X82,0.0146,0.0116518460873
0.5,0.5,0.5,0.5,10,X74 X83,0.0151777777778,0.0102664626541
0.5,0.5,0.5,0.5,10,X75 X84,0.0143333333333,0.0129410689036
0.5,0.5,0.5,0.5,10,X76 X85,0.0146,0.0101970621567
0.5,0.5,0.5,0.5,10,X77 X86,0.0137111111111,0.013262667142
0.5,0.5,0.5,0.5,10,X78 X87,0.0146444444444,0.0121692827713
0.5,0.5,0.5,0.5,10,X79 X88,0.0158888888889,0.00983867313942
0.5,0.5,0.5,0.5,10,X8 X11,0.0162444444444,0.0118295471791
0.5,0.5,0.5,0.5,10,X80 X89,0.0140222222222,0.0121402826295
0.5,0.5,0.5,0.5,10,X81 Y90 Z98,0.0132444444444,0.0117779368167
0.5,0.5,0.5,0.5,10,X82 Z90 Y91 Y98 Z99 X106,0.0113777777778,0.0107567080856
0.5,0.5,0.5,0.5,10,X83 Z91 Y92 Y99 Z100 X107,0.0133777777778,0.0116289153859
0.5,0.5,0.5,0.5,10,X84 Z92 Y93 Y100 Z101 X108,0.013,0.0105608980229
0.5,0.5,0.5,0.5,10,X85 Z93 Y94 Y101 Z102 X109,0.0151555555556,0.0102817523639
0.5,0.5,0.5,0.5,10,X86 Z94 Y95 Y102 Z103 X110,0.0158444444444,0.0133421618281
0.5,0.5,0.5,0.5,10,X87 Z95 Y96 Y103 Z104 X111,0.0170888888889,0.00899635231884
0.5,0.5,0.5,0.5,10,X88 Z96 Y97 Y104 Z105 X112,0.0156444444444,0.0120696996675
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0114222222222,0.00727507334736
0.5,0.5,0.5,0.5,10,X90 X98,0.0161555555556,0.0131069088661
0.5,0.5,0.5,0.5,10,X91 X99,0.0111111111111,0.00961374069845
0.5,0.5,0.5,0.5,10,X92 X100,0.0141111111111,0.0135591038632
0.5,0.5,0.5,0.5,10,X93 X101,0.0179333333333,0.0121274837485
0.5,0.5,0.5,0.5,10,X94 X102,0.0148222222222,0.0113457448379
0.5,0.5,0.5,0.5,10,X95 X103,0.0156222222222,0.0112548783236
0.5,0.5,0.5,0.5,10,X96 X104,0.0154222222222,0.00979754185034
0.5,0.5,0.5,0.5,10,X97 X105,0.0137111111111,0.0131512665163
0.5,0.5,0.5,0.5,10,X99 Z106 Y107 Y113 Z114 X120,0.0177777777778,0.0114621928366
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0131777777778,0.0100842175288
0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0148888888889,0.00929768781595
0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0166666666667,0.011715660672
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0154,0.00912131939102
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0157111111111,0.00919883939595
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0136444444444,0.0105288995955
0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0119333333333,0.00975461380176
0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0155555555556,0.0115819033545
