g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39,0.986511111111,0.0033064818883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40,0.984977777778,0.00366293784624
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41,0.988222222222,0.00294695548246
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z42 Y43 Y49 Z50 X57,0.977688888889,0.0035739943347
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z43 Y44 Y50 Z51 X58,0.979888888889,0.00464884390797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 Z44 Y45 Y51 Z52 X59,0.976977777778,0.00399514392332
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 Z45 Y46 Y52 Z53 X60,0.971644444444,0.0041715450369
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.957422222222,0.00551621318644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 Z46 Y47 Y53 Z54 X61,0.968644444444,0.00478978265477
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Z47 Y48 Y54 Z55 X62,0.968488888889,0.00492062150183
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 X49,0.988088888889,0.00277776245207
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X43 X50,0.987288888889,0.00383943375987
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X51,0.989622222222,0.00297464809514
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X52,0.987511111111,0.00286039588575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X53,0.9848,0.00316300453701
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X54,0.981644444444,0.0033891118575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X55,0.980955555556,0.00306098090272
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 Z56 Y57 Y64 Z65 X73,0.964711111111,0.00461526148442
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.957911111111,0.00585058750911
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 Z57 Y58 Y65 Z66 X74,0.9738,0.00376371056823
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 Z58 Y59 Y66 Z67 X75,0.977066666667,0.00349975368591
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X52 Z59 Y60 Y67 Z68 X76,0.976466666667,0.00353699658292
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X53 Z60 Y61 Y68 Z69 X77,0.973977777778,0.00460711870741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X54 Z61 Y62 Y69 Z70 X78,0.971488888889,0.00435118632992
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X55 Z62 Y63 Y70 Z71 X79,0.967555555556,0.00382102805902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X56 X64,0.974511111111,0.00357377992291
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X57 X65,0.983933333333,0.00348988686705
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X58 X66,0.986311111111,0.00240518809188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X67,0.986488888889,0.00307720992867
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.986644444444,0.00327293947736
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X68,0.983177777778,0.00377807075718
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X69,0.981155555556,0.00305722350853
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X70,0.981066666667,0.00299987228336
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 X71,0.987311111111,0.00298390745562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 Z72 Y73 Y81 Z82 X90,0.971155555556,0.00363858982129
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X65 Z73 Y74 Y82 Z83 X91,0.9804,0.00374922725116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X66 Z74 Y75 Y83 Z84 X92,0.978155555556,0.00409722205987
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X67 Z75 Y76 Y84 Z85 X93,0.977755555556,0.00332865572182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X68 Z76 Y77 Y85 Z86 X94,0.980088888889,0.00359963102976
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X69 Z77 Y78 Y86 Z87 X95,0.976466666667,0.00491818114216
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.972288888889,0.00445559902903
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X70 Z78 Y79 Y87 Z88 X96,0.970355555556,0.00452403825078
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X71 Z79 Y80 Y88 Z89 X97,0.962911111111,0.00487226361621
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X81,0.974,0.00441522965128
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 X82,0.985377777778,0.00309706737238
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 X83,0.986844444444,0.00260817067663
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 X84,0.987533333333,0.00327605968349
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 X85,0.988222222222,0.00296251593052
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X77 X86,0.990866666667,0.00260944350433
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X87,0.987644444444,0.00294383352297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X88,0.982155555556,0.00344717479228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.971977777778,0.00450961793229
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X89,0.982733333333,0.00327231507912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 Y90 Z98,0.991822222222,0.00209310734071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X82 Z90 Y91 Y98 Z99 X106,0.983622222222,0.00353063585314
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 Z91 Y92 Y99 Z100 X107,0.978777777778,0.00437367020476
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X84 Z92 Y93 Y100 Z101 X108,0.979355555556,0.00284185106872
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X85 Z93 Y94 Y101 Z102 X109,0.976,0.00349274014442
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X86 Z94 Y95 Y102 Z103 X110,0.981377777778,0.00341254540714
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X87 Z95 Y96 Y103 Z104 X111,0.975088888889,0.00376506764282
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X88 Z96 Y97 Y104 Z105 X112,0.972822222222,0.00411215685157
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.964577777778,0.00564256764285
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X90 X98,0.9952,0.00156003733131
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X91 X99,0.990688888889,0.00229931412951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X92 X100,0.986088888889,0.00246808491898
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X93 X101,0.985311111111,0.00242264750739
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X94 X102,0.987111111111,0.00275337943984
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X95 X103,0.985222222222,0.00344895267943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X96 X104,0.985422222222,0.00277223969005
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X97 X105,0.986666666667,0.00258495499713
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X99 Z106 Y107 Y113 Z114 X120,0.984533333333,0.00322537829318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.980577777778,0.00332058866283
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y20 Z25 X30,0.991266666667,0.0020217211286
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y42 Z49 X56,0.981,0.00362938201256
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.976888888889,0.00402419248541
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.984844444444,0.00338096240275
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.981222222222,0.00326168202069
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z35 Y41 X48,0.988066666667,0.00294183720322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z63 Y71 X80,0.981111111111,0.00359792759989
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.964577777778,0.00478738230918
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0146222222222,0.0107965275152
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0164222222222,0.00996620086304
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.987311111111,0.0032682535828
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.958222222222,0.00471187733233
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.961911111111,0.00631178022463
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X100 Z107 Y108 Y114 Z115 X121,0.979666666667,0.00398368319533
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X101 Z108 Y109 Y115 Z116 X122,0.972266666667,0.00445531238289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X102 Z109 Y110 Y116 Z117 X123,0.975222222222,0.00400031927206
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X103 Z110 Y111 Y117 Z118 X124,0.978244444444,0.00269799603982
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X104 Z111 Y112 Y118 Z119 X125,0.976955555556,0.0046243842571
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X105 Z112 Y119,0.991355555556,0.00266369566297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X106 X113,0.987333333333,0.00305254118119
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X107 X114,0.988488888889,0.00257862319338
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X108 X115,0.989444444444,0.00256162863265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X109 X116,0.982644444444,0.00313420547086
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.967288888889,0.00425592517627
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X110 X117,0.991888888889,0.00230995402806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X111 X118,0.986911111111,0.0034596008156
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X112 X119,0.985777777778,0.00324873489475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X113 Y120 Z126,0.992977777778,0.00220576279945
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X114 Z120 Y121 Y126 Z127 X132,0.978133333333,0.00363212570883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X115 Z121 Y122 Y127 Z128 X133,0.978,0.00384767432369
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X116 Z122 Y123 Y128 Z129 X134,0.975755555556,0.00427944685556
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X117 Z123 Y124 Y129 Z130 X135,0.971911111111,0.00485729954564
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X118 Z124 Y125 Y130 Z131 X136,0.977466666667,0.00307455257935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.971333333333,0.00459551672245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X120 X126,0.993444444444,0.00215906417455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X121 X127,0.983,0.0034740416689
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X122 X128,0.987177777778,0.0030408878182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X123 X129,0.979688888889,0.0037904228308
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X124 X130,0.987955555556,0.00201856011299
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X125 X131,0.990844444444,0.00275671709544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X127 Z132 Y133 Y137 Z138 X142,0.980533333333,0.00351199368121
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X128 Z133 Y134 Y138 Z139 X143,0.978666666667,0.00360501991428
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X129 Z134 Y135 Y139 Z140 X144,0.966977777778,0.00425520491138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.977355555556,0.00298903915075
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X130 Z135 Y136 Y140 Z141 X145,0.964866666667,0.00570850008146
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X131 Z136 Y141,0.990711111111,0.00259639203442
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X132 X137,0.985044444444,0.0027441799553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X133 X138,0.987711111111,0.00344272605758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X134 X139,0.986377777778,0.0028429294337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X135 X140,0.974933333333,0.00402139870065
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X136 X141,0.983377777778,0.00395349724741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X137 Y142 Z146,0.991133333333,0.00235637230111
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X138 Z142 Y143 Y146 Z147 X150,0.979733333333,0.00299987228336
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X139 Z143 Y144 Y147 Z148 X151,0.9762,0.0038082386995
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.977711111111,0.00332035788743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X140 Z144 Y145 Y148 Z149 X152,0.963777777778,0.00444061137392
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X142 X146,0.995111111111,0.00203670030887
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X143 X147,0.983466666667,0.00322537829318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X144 X148,0.987266666667,0.00396671979101
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X145 X149,0.981777777778,0.00387281846473
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X147 Z150 Y151 Y153 Z154 X156,0.982622222222,0.00291873763367
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X148 Z151 Y152 Y154 Z155 X157,0.978577777778,0.00385059415561
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X149 Z152 Y155,0.992,0.00205666843645
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.986444444444,0.00289977318882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X150 X153,0.987155555556,0.00317042527495
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X151 X154,0.99,0.00256710699313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X152 X155,0.984955555556,0.00290162239376
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X153 Y156 Z158,0.992733333333,0.00207410600231
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X154 Z156 Y157 Y158 Z159 X160,0.986733333333,0.00289986127294
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X156 X158,0.995044444444,0.00172147431542
