g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X154 Z156 Y157 Y158 Z159 X160,0.993244444444,0.00239241030665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X156 X158,0.997466666667,0.00134932933533
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X157 X159,0.995066666667,0.00184120566862
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X159 Z160 Y161,0.998688888889,0.00079236458448
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 Z20 Y21 Y25 Z26 X31,0.984822222222,0.00390572164371
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X160 X161,0.998111111111,0.00125130838294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X17 Z21 Y22 Y26 Z27 X32,0.985244444444,0.00347396814343
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X18 Z22 Y23 Y27 Z28 X33,0.985555555556,0.00345893626743
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 Z23 Y24 Y28 Z29 X34,0.986866666667,0.00271310146147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.985,0.00302099930182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.997377777778,0.00137780249638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.990955555556,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X27,0.9922,0.00232362512391
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X28,0.992488888889,0.00223475393716
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.9914,0.00231834265019
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Z30 Y31 Y36 Z37 X43,0.990133333333,0.00273700342336
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z31 Y32 Y37 Z38 X44,0.990288888889,0.00280493999544
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z32 Y33 Y38 Z39 X45,0.989177777778,0.00277196326311
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 Z33 Y34 Y39 Z40 X46,0.988422222222,0.00238438941851
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X29 Z34 Y35 Y40 Z41 X47,0.9874,0.00289986127294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.993933333333,0.00192064803879
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X36,0.993977777778,0.00182350202698
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X37,0.994155555556,0.00174797821543
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X38,0.993355555556,0.00227923044977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X39,0.994133333333,0.00239027403485
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X40,0.993088888889,0.00200752098004
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X41,0.994244444444,0.00200752098004
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z42 Y43 Y49 Z50 X57,0.988866666667,0.00248304596038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z43 Y44 Y50 Z51 X58,0.989311111111,0.0027928937373
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 Z44 Y45 Y51 Z52 X59,0.989955555556,0.00290821709853
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 Z45 Y46 Y52 Z53 X60,0.986755555556,0.00252335198422
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.979422222222,0.00315977269338
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 Z46 Y47 Y53 Z54 X61,0.985444444444,0.0030779568948
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Z47 Y48 Y54 Z55 X62,0.985422222222,0.00344294863084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 X49,0.994711111111,0.00179341779345
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X50,0.994111111111,0.00208687438526
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X51,0.994844444444,0.00154556176679
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X52,0.9944,0.00195426638106
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X53,0.992155555556,0.00226709484349
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X54,0.991533333333,0.00273560320665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X55,0.990977777778,0.00194745798224
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 Z56 Y57 Y64 Z65 X73,0.984244444444,0.00342845131457
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.979933333333,0.00396671979101
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 Z57 Y58 Y65 Z66 X74,0.988422222222,0.00299927620047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 Z58 Y59 Y66 Z67 X75,0.989933333333,0.00305931151947
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X52 Z59 Y60 Y67 Z68 X76,0.9886,0.00249658770957
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 Z60 Y61 Y68 Z69 X77,0.987511111111,0.002295645275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 Z61 Y62 Y69 Z70 X78,0.9858,0.00340002253768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X55 Z62 Y63 Y70 Z71 X79,0.984133333333,0.00304449758043
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X64,0.986888888889,0.00269714384669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X65,0.9926,0.00244071467456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X66,0.993666666667,0.00198654477756
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X67,0.993955555556,0.00204870454037
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.993622222222,0.0019782986098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X68,0.991955555556,0.00236146154713
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X69,0.990666666667,0.00183620464807
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X70,0.990822222222,0.00265908884999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X71,0.992777777778,0.00277969282646
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 Z72 Y73 Y81 Z82 X90,0.986355555556,0.00370454141229
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 Z73 Y74 Y82 Z83 X91,0.990711111111,0.00243809694855
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 Z74 Y75 Y83 Z84 X92,0.989044444444,0.00292791209242
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 Z75 Y76 Y84 Z85 X93,0.988777777778,0.00282887862561
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X68 Z76 Y77 Y85 Z86 X94,0.990222222222,0.00258099944011
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X69 Z77 Y78 Y86 Z87 X95,0.9894,0.00289457148146
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.985488888889,0.00308094294832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X70 Z78 Y79 Y87 Z88 X96,0.985933333333,0.00322988914795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X71 Z79 Y80 Y88 Z89 X97,0.983866666667,0.00273700342336
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X81,0.987466666667,0.0029368839535
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 X82,0.992688888889,0.00171075778807
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X83,0.994,0.00204920319063
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X84,0.993177777778,0.00226032468649
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X85,0.9946,0.00172739921442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X86,0.9958,0.00193495770049
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X87,0.994088888889,0.00234714032141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X88,0.991688888889,0.00200942860549
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.987311111111,0.00340602726228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X89,0.992533333333,0.00173668994182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 Y90 Z98,0.9964,0.00157178181828
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 Z90 Y91 Y98 Z99 X106,0.992222222222,0.00240900821126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 Z91 Y92 Y99 Z100 X107,0.989533333333,0.0021877401346
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 Z92 Y93 Y100 Z101 X108,0.990133333333,0.00279243641815
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X85 Z93 Y94 Y101 Z102 X109,0.987688888889,0.0027500377334
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X86 Z94 Y95 Y102 Z103 X110,0.990933333333,0.00279901460493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X87 Z95 Y96 Y103 Z104 X111,0.987733333333,0.00309541745091
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X88 Z96 Y97 Y104 Z105 X112,0.986844444444,0.00232878593554
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.982177777778,0.00301176916648
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X90 X98,0.997511111111,0.00109240966497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X91 X99,0.996066666667,0.00147884183741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X92 X100,0.993355555556,0.00172858175723
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X93 X101,0.992422222222,0.00240359458355
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X94 X102,0.994266666667,0.00214136419439
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X103,0.991577777778,0.00235853927996
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X104,0.993044444444,0.00240486947469
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X105,0.994111111111,0.00174270968237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 Z106 Y107 Y113 Z114 X120,0.992688888889,0.00195335124807
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.991933333333,0.00207410600231
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y20 Z25 X30,0.995466666667,0.00162735240869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y42 Z49 X56,0.991311111111,0.0025640206294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.988666666667,0.00226247076144
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.992622222222,0.00198023438632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.990644444444,0.00239720995766
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Y41 X48,0.994333333333,0.00146216655497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z63 Y71 X80,0.991088888889,0.00229263911795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.982733333333,0.00318689846702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0151111111111,0.0127412604961
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0148,0.0100548686288
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.993266666667,0.00242812385199
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.9796,0.00408942192095
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.981444444444,0.00319042308936
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X100 Z107 Y108 Y114 Z115 X121,0.989266666667,0.00265716698731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X101 Z108 Y109 Y115 Z116 X122,0.987577777778,0.00222478779105
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X102 Z109 Y110 Y116 Z117 X123,0.988755555556,0.00214946011814
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X103 Z110 Y111 Y117 Z118 X124,0.989222222222,0.00267861308731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X104 Z111 Y112 Y118 Z119 X125,0.988733333333,0.0033326436068
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X105 Z112 Y119,0.995977777778,0.00155100593568
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X106 X113,0.994044444444,0.00203368817958
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X107 X114,0.994977777778,0.00211350942617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X108 X115,0.994733333333,0.00170956291607
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X109 X116,0.990733333333,0.00237709375344
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.9834,0.00347668755022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X110 X117,0.996311111111,0.00151349822721
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X111 X118,0.994377777778,0.00193125796919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X112 X119,0.992377777778,0.00265908884999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X113 Y120 Z126,0.9968,0.00166459641537
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X114 Z120 Y121 Y126 Z127 X132,0.990355555556,0.00255953380174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X115 Z121 Y122 Y127 Z128 X133,0.987822222222,0.00316074259345
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X116 Z122 Y123 Y128 Z129 X134,0.987422222222,0.00342509706587
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X117 Z123 Y124 Y129 Z130 X135,0.986222222222,0.00281394084705
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X118 Z124 Y125 Y130 Z131 X136,0.990333333333,0.00210636692179
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.986066666667,0.00305429789513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X120 X126,0.995977777778,0.00156085577601
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X121 X127,0.992733333333,0.00186395533796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X122 X128,0.994044444444,0.00179341779345
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X123 X129,0.991266666667,0.00253919467126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X124 X130,0.993711111111,0.00188304256393
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X125 X131,0.995644444444,0.00124701431422
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X127 Z132 Y133 Y137 Z138 X142,0.990422222222,0.00285261637428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X128 Z133 Y134 Y138 Z139 X143,0.990577777778,0.00201704106591
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X129 Z134 Y135 Y139 Z140 X144,0.984955555556,0.0028483151346
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.988622222222,0.00269487001419
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X130 Z135 Y136 Y140 Z141 X145,0.983333333333,0.00369321631418
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X131 Z136 Y141,0.996066666667,0.00186395533796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X132 X137,0.992555555556,0.00183690004845
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X133 X138,0.9942,0.00234985937461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X134 X139,0.993222222222,0.00215906417455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X135 X140,0.987622222222,0.00329254741115
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X136 X141,0.992111111111,0.00264406127492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X137 Y142 Z146,0.995622222222,0.00200904722531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X138 Z142 Y143 Y146 Z147 X150,0.990533333333,0.00225840278555
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X139 Z143 Y144 Y147 Z148 X151,0.988777777778,0.00253153798048
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.989444444444,0.00282887862561
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X140 Z144 Y145 Y148 Z149 X152,0.981711111111,0.00367942746393
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X142 X146,0.997755555556,0.00107187426113
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X143 X147,0.991711111111,0.00203933227246
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X144 X148,0.994333333333,0.00188358507116
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X145 X149,0.991511111111,0.00201856011299
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X147 Z150 Y151 Y153 Z154 X156,0.991844444444,0.00158230961057
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X148 Z151 Y152 Y154 Z155 X157,0.990177777778,0.00238728004276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X149 Z152 Y155,0.996644444444,0.00150078736253
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.993844444444,0.00228057486423
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X150 X153,0.994288888889,0.00150282832544
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X151 X154,0.9956,0.00160076610012
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X152 X155,0.992688888889,0.00183188727366
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X153 Y156 Z158,0.996466666667,0.00140224232032
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X154 Z156 Y157 Y158 Z159 X160,0.993511111111,0.00188507616101
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X156 X158,0.997355555556,0.00152107376203
