g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X149 Z152 Y155,0.725466666667,0.0113413088908
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X19,0.572955555556,0.0152623879296
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X150 X153,0.597222222222,0.0148856003688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X151 X154,0.675266666667,0.0125155535419
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X152 X155,0.548311111111,0.0126257455554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X153 Y156 Z158,0.747533333333,0.012542219887
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X154 Z156 Y157 Y158 Z159 X160,0.573666666667,0.0156873182547
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X156 X158,0.806733333333,0.00846059153933
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X157 X159,0.682222222222,0.0145168242554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X159 Z160 Y161,0.879933333333,0.00827005862928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 Z20 Y21 Y25 Z26 X31,0.280422222222,0.0205484071654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X160 X161,0.840244444444,0.00981590441914
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 Z21 Y22 Y26 Z27 X32,0.283911111111,0.0184965427718
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 Z22 Y23 Y27 Z28 X33,0.304288888889,0.0179088225723
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 Z23 Y24 Y28 Z29 X34,0.292488888889,0.0195449640422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.306933333333,0.0145771563273
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X25,0.780044444444,0.0118210583358
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X26,0.490266666667,0.0150519916326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X27,0.537688888889,0.0149898901648
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X28,0.551933333333,0.0154804041251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X29,0.461177777778,0.0166373842379
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 Z30 Y31 Y36 Z37 X43,0.454977777778,0.0163428152945
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X26 Z31 Y32 Y37 Z38 X44,0.438866666667,0.0171342680545
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X27 Z32 Y33 Y38 Z39 X45,0.408422222222,0.0118412013128
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 Z33 Y34 Y39 Z40 X46,0.366488888889,0.0157372421925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X29 Z34 Y35 Y40 Z41 X47,0.329511111111,0.0166606272583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.6058,0.0164077824727
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X36,0.600377777778,0.0195384939504
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X37,0.629466666667,0.0100273954247
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X38,0.573622222222,0.0154400914508
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39,0.577866666667,0.015370170643
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40,0.570911111111,0.0135934211419
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41,0.627488888889,0.012163236277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z42 Y43 Y49 Z50 X57,0.382888888889,0.0164592456947
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z43 Y44 Y50 Z51 X58,0.425777777778,0.0152519914743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 Z44 Y45 Y51 Z52 X59,0.3942,0.0179835173576
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 Z45 Y46 Y52 Z53 X60,0.331244444444,0.0224968168601
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.171288888889,0.016324237048
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 Z46 Y47 Y53 Z54 X61,0.298533333333,0.0141598969626
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Z47 Y48 Y54 Z55 X62,0.287066666667,0.0153683757496
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 X49,0.623888888889,0.0138642386616
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X50,0.585555555556,0.0175907789614
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X51,0.648933333333,0.0134655513365
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X52,0.615022222222,0.0176459286944
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X53,0.537577777778,0.0123256992009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X54,0.4926,0.0182123279371
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X55,0.459422222222,0.0167750346645
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 Z56 Y57 Y64 Z65 X73,0.241911111111,0.0195620504714
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.174111111111,0.0139666634662
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 Z57 Y58 Y65 Z66 X74,0.350044444444,0.0191088299449
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 Z58 Y59 Y66 Z67 X75,0.421266666667,0.0142536948225
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X52 Z59 Y60 Y67 Z68 X76,0.368533333333,0.0190955652712
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 Z60 Y61 Y68 Z69 X77,0.349266666667,0.0154079643037
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 Z61 Y62 Y69 Z70 X78,0.310688888889,0.017485173431
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X55 Z62 Y63 Y70 Z71 X79,0.263733333333,0.0208527771334
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X64,0.319444444444,0.0167726134499
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X65,0.521777777778,0.0135322329357
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X66,0.574577777778,0.0156520923487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X67,0.5616,0.0150642048645
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.584333333333,0.0155104710645
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X68,0.501533333333,0.0101440203778
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X69,0.474244444444,0.0129182318913
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X70,0.472288888889,0.0171096829777
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X71,0.5656,0.0169448960432
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 Z72 Y73 Y81 Z82 X90,0.295977777778,0.015894752823
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 Z73 Y74 Y82 Z83 X91,0.442022222222,0.0191269069534
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 Z74 Y75 Y83 Z84 X92,0.415866666667,0.017205006845
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 Z75 Y76 Y84 Z85 X93,0.405155555556,0.0171626729722
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X68 Z76 Y77 Y85 Z86 X94,0.427044444444,0.0128899656044
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X69 Z77 Y78 Y86 Z87 X95,0.389755555556,0.0132033704432
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.323333333333,0.0154274969725
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X70 Z78 Y79 Y87 Z88 X96,0.303733333333,0.0129928951997
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X71 Z79 Y80 Y88 Z89 X97,0.222955555556,0.0163202465361
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X81,0.356355555556,0.0166549230657
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 X82,0.561933333333,0.0123875478201
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X83,0.596977777778,0.0137216257801
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X84,0.596888888889,0.013437904112
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X85,0.619688888889,0.0164064591834
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X86,0.681355555556,0.0135290048379
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X87,0.597711111111,0.0139156554339
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X88,0.488711111111,0.0150299148274
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.318933333333,0.0139331738428
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X89,0.493888888889,0.0162462688515
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 Y90 Z98,0.731444444444,0.0114055620408
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 Z90 Y91 Y98 Z99 X106,0.529533333333,0.0133139514301
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 Z91 Y92 Y99 Z100 X107,0.415044444444,0.017032475929
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 Z92 Y93 Y100 Z101 X108,0.425266666667,0.0192035676762
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X85 Z93 Y94 Y101 Z102 X109,0.368244444444,0.0188817520888
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X86 Z94 Y95 Y102 Z103 X110,0.489222222222,0.0146468866969
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X87 Z95 Y96 Y103 Z104 X111,0.357955555556,0.0165785563693
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X88 Z96 Y97 Y104 Z105 X112,0.324977777778,0.0177291096287
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.222244444444,0.0169719022551
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X90 X98,0.807111111111,0.00866637193722
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X91 X99,0.692666666667,0.0123895890048
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X92 X100,0.571111111111,0.0173168208999
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X93 X101,0.555022222222,0.0151728062181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X94 X102,0.614911111111,0.0147899555159
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 X103,0.516844444444,0.0159490888613
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X104,0.558488888889,0.0147208334486
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X97 X105,0.599,0.0133972605423
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X99 Z106 Y107 Y113 Z114 X120,0.547377777778,0.0146749541197
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.478577777778,0.0146098516422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y20 Z25 X30,0.707066666667,0.0179719662497
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y42 Z49 X56,0.477377777778,0.0173774269692
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y6 Z9 X12,0.393644444444,0.0156999971529
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.526355555556,0.0139761519195
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.4586,0.0187439696561
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Y41 X48,0.617111111111,0.0133612734077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z63 Y71 X80,0.479955555556,0.0159481279203
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.234133333333,0.0207738414941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0146888888889,0.011648074951
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0121333333333,0.0085292375228
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.5876,0.0138493260276
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.187711111111,0.0214741639891
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.2118,0.0213664613471
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X100 Z107 Y108 Y114 Z115 X121,0.4404,0.0183124018442
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X101 Z108 Y109 Y115 Z116 X122,0.351577777778,0.0180789951009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X102 Z109 Y110 Y116 Z117 X123,0.386955555556,0.0153514968215
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X103 Z110 Y111 Y117 Z118 X124,0.412333333333,0.0133514245082
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X104 Z111 Y112 Y118 Z119 X125,0.410533333333,0.0200615145943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X105 Z112 Y119,0.719622222222,0.0130858448672
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X106 X113,0.599666666667,0.0160828792146
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X107 X114,0.612444444444,0.0112244032629
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X108 X115,0.653466666667,0.0166444909943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X109 X116,0.485555555556,0.0143126911862
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.238822222222,0.0177307951976
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X110 X117,0.746666666667,0.012773295899
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X111 X118,0.608911111111,0.0147057820446
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X112 X119,0.545666666667,0.0141710946427
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X113 Y120 Z126,0.744755555556,0.0123657335625
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X114 Z120 Y121 Y126 Z127 X132,0.413977777778,0.0123617049666
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X115 Z121 Y122 Y127 Z128 X133,0.386355555556,0.0126754154098
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X116 Z122 Y123 Y128 Z129 X134,0.3632,0.0172530412667
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X117 Z123 Y124 Y129 Z130 X135,0.296844444444,0.0169307205273
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X118 Z124 Y125 Y130 Z131 X136,0.423311111111,0.0144704569783
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X16,0.298155555556,0.0161711946102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X120 X126,0.754688888889,0.0122571218904
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X121 X127,0.522888888889,0.0138390677308
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X122 X128,0.587622222222,0.0122273273908
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X123 X129,0.440355555556,0.0179644035709
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X124 X130,0.612,0.0145037978908
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X125 X131,0.678088888889,0.0126390907735
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X127 Z132 Y133 Y137 Z138 X142,0.459044444444,0.0156872531248
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X128 Z133 Y134 Y138 Z139 X143,0.414377777778,0.0121228492451
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X129 Z134 Y135 Y139 Z140 X144,0.249822222222,0.0185686534634
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X17,0.387022222222,0.0133754889146
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X130 Z135 Y136 Y140 Z141 X145,0.218844444444,0.0193621927555
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X131 Z136 Y141,0.700511111111,0.0118168440508
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X132 X137,0.543733333333,0.0134073805945
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X133 X138,0.608444444444,0.0162888988203
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X134 X139,0.573444444444,0.0144594381362
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X135 X140,0.353111111111,0.016724344642
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X136 X141,0.512511111111,0.0145013497412
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X137 Y142 Z146,0.702355555556,0.011599621256
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X138 Z142 Y143 Y146 Z147 X150,0.431866666667,0.0138955049376
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X139 Z143 Y144 Y147 Z148 X151,0.370044444444,0.0141225434125
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18,0.404777777778,0.0141563067822
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X140 Z144 Y145 Y148 Z149 X152,0.222222222222,0.0149167121513
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X142 X146,0.807311111111,0.00921016152688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X143 X147,0.501311111111,0.0161463454065
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X144 X148,0.5882,0.0131541407026
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X145 X149,0.478955555556,0.0168833576343
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X147 Z150 Y151 Y153 Z154 X156,0.491066666667,0.0161502523615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X148 Z151 Y152 Y154 Z155 X157,0.437955555556,0.0157984754426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X149 Z152 Y155,0.726688888889,0.0101641445273
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19,0.565911111111,0.0181806459624
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X150 X153,0.594377777778,0.014033002517
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X151 X154,0.675422222222,0.0108782652061
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X152 X155,0.548022222222,0.0123938970686
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X153 Y156 Z158,0.747755555556,0.00934725289344
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X154 Z156 Y157 Y158 Z159 X160,0.568933333333,0.012432314833
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X156 X158,0.805666666667,0.0102829695906
