g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.988066666667,0.00274790062673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0130222222222,0.0110196388024
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0146666666667,0.0122615181599
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.996133333333,0.00159885016155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.986,0.00311220560934
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z13 Y14 Y17 Z18 X22,0.987577777778,0.00253999929606
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X100 Z107 Y108 Y114 Z115 X121,0.993355555556,0.00172858175723
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X101 Z108 Y109 Y115 Z116 X122,0.991422222222,0.00204720786085
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X102 Z109 Y110 Y116 Z117 X123,0.992888888889,0.00239625079655
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X103 Z110 Y111 Y117 Z118 X124,0.993044444444,0.00226032468649
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X104 Z111 Y112 Y118 Z119 X125,0.9932,0.00236448823167
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X105 Z112 Y119,0.996933333333,0.00158150226851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X106 X113,0.995977777778,0.00136157822933
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X107 X114,0.9962,0.0013118966411
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X108 X115,0.9968,0.001788854382
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X109 X116,0.994088888889,0.00219182272218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 Z14 Y15 Y18 Z19 X23,0.988777777778,0.00242644013932
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X110 X117,0.9976,0.00153228349867
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X111 X118,0.9958,0.00164375050078
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X112 X119,0.995266666667,0.00167332005307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X113 Y120 Z126,0.997666666667,0.00111760554114
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X114 Z120 Y121 Y126 Z127 X132,0.992155555556,0.00198603039517
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X115 Z121 Y122 Y127 Z128 X133,0.991888888889,0.00251940109245
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X116 Z122 Y123 Y128 Z129 X134,0.990888888889,0.0023705300074
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X117 Z123 Y124 Y129 Z130 X135,0.989866666667,0.00187256866629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X118 Z124 Y125 Y130 Z131 X136,0.992333333333,0.00216379119537
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X16,0.990044444444,0.00261404009522
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X120 X126,0.998022222222,0.00141673991246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X121 X127,0.994666666667,0.00171538005574
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X122 X128,0.996044444444,0.00165103783298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X123 X129,0.992733333333,0.00249658770957
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X124 X130,0.995933333333,0.00186395533796
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X125 X131,0.997022222222,0.00110357598239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X127 Z132 Y133 Y137 Z138 X142,0.993644444444,0.00192370438727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X128 Z133 Y134 Y138 Z139 X143,0.993155555556,0.00168775925117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X129 Z134 Y135 Y139 Z140 X144,0.988066666667,0.0031188464318
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X17,0.992577777778,0.00209895674384
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X130 Z135 Y136 Y140 Z141 X145,0.987911111111,0.00311089216526
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X131 Z136 Y141,0.997533333333,0.00121485063648
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X132 X137,0.995022222222,0.00194745798224
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X133 X138,0.996,0.00167926274646
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X134 X139,0.995466666667,0.00158923582205
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X135 X140,0.990955555556,0.00249249191859
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X136 X141,0.994155555556,0.00176542644243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X137 Y142 Z146,0.997422222222,0.00111737696858
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X138 Z142 Y143 Y146 Z147 X150,0.992977777778,0.00221961532916
