g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.8006,0.0115673606072
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0146888888889,0.0104730756179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0151333333333,0.0117406847399
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.919844444444,0.00619648481078
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.767933333333,0.0100882694292
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.782177777778,0.0100251535501
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 Z107 Y108 Y114 Z115 X121,0.879044444444,0.00628976748124
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 Z108 Y109 Y115 Z116 X122,0.849155555556,0.0111649881509
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X102 Z109 Y110 Y116 Z117 X123,0.8626,0.012160295923
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X103 Z110 Y111 Y117 Z118 X124,0.870066666667,0.00867347212908
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X104 Z111 Y112 Y118 Z119 X125,0.8698,0.0096959919831
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X105 Z112 Y119,0.950777777778,0.00625409189168
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X106 X113,0.923488888889,0.00651713528805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X107 X114,0.926533333333,0.00637139199982
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X108 X115,0.935511111111,0.00759094708518
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X109 X116,0.897377777778,0.00602150255134
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.799466666667,0.0109717854804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X110 X117,0.9538,0.00475982549022
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X111 X118,0.9272,0.00812054770438
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X112 X119,0.9108,0.00721726325479
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X113 Y120 Z126,0.954622222222,0.00557480191104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X114 Z120 Y121 Y126 Z127 X132,0.868711111111,0.00986954498764
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X115 Z121 Y122 Y127 Z128 X133,0.862288888889,0.00884898129658
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 Z122 Y123 Y128 Z129 X134,0.851577777778,0.0110318012387
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 Z123 Y124 Y129 Z130 X135,0.828222222222,0.0107643990115
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 Z124 Y125 Y130 Z131 X136,0.872444444444,0.00849129973188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.824822222222,0.00920217088053
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X120 X126,0.9572,0.00452629609304
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X121 X127,0.902666666667,0.00762733539388
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X122 X128,0.922,0.00746486020841
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X123 X129,0.878555555556,0.0079134849424
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X124 X130,0.927,0.00664997911442
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X125 X131,0.941444444444,0.00522617442361
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X127 Z132 Y133 Y137 Z138 X142,0.888688888889,0.00737913249807
