g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X59,0.647111111111,0.0145926379731
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X60,0.586555555556,0.0137777468792
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.443422222222,0.0145930580603
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X61,0.562511111111,0.0140155177638
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X62,0.553266666667,0.0153111783971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.798088888889,0.0119471804761
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.7802,0.0112949315592
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.814155555556,0.0103066891694
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.791733333333,0.00921700909759
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.7442,0.00827339362932
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.709688888889,0.012900721217
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.6988,0.011662429444
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Z56 Y57 Y64 Z65 X73,0.517533333333,0.0171127878961
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.449488888889,0.0176840585253
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z57 Y58 Y65 Z66 X74,0.607577777778,0.0138746256263
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z58 Y59 Y66 Z67 X75,0.664866666667,0.0131296511554
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X52 Z59 Y60 Y67 Z68 X76,0.630533333333,0.0140206743898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X53 Z60 Y61 Y68 Z69 X77,0.605955555556,0.0130791089405
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X54 Z61 Y62 Y69 Z70 X78,0.569533333333,0.0117849829764
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X55 Z62 Y63 Y70 Z71 X79,0.532755555556,0.0160895323848
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X56 X64,0.585911111111,0.0128519221495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X57 X65,0.731377777778,0.0120953217052
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X58 X66,0.766688888889,0.0128062285293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X67,0.755,0.0124139953155
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.774666666667,0.00988981441276
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X68,0.719155555556,0.0113514842256
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X69,0.700844444444,0.0118805463622
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X62 X70,0.698844444444,0.0126575082842
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 X71,0.7638,0.00848555229205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 Z72 Y73 Y81 Z82 X90,0.562377777778,0.0132557320308
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X65 Z73 Y74 Y82 Z83 X91,0.679022222222,0.0158157333114
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X66 Z74 Y75 Y83 Z84 X92,0.653888888889,0.0114176489495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X67 Z75 Y76 Y84 Z85 X93,0.644533333333,0.0159677836578
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X68 Z76 Y77 Y85 Z86 X94,0.669155555556,0.0147717586336
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X69 Z77 Y78 Y86 Z87 X95,0.636533333333,0.0117853080821
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.588288888889,0.0140591888751
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X70 Z78 Y79 Y87 Z88 X96,0.569133333333,0.0155552654598
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X71 Z79 Y80 Y88 Z89 X97,0.490555555556,0.015144851896
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X81,0.611777777778,0.015335165641
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 X82,0.762266666667,0.0108088228471
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 X83,0.782733333333,0.0108466849642
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 X84,0.783577777778,0.0128492387876
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 X85,0.795933333333,0.0128669584864
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X77 X86,0.834022222222,0.00992305003991
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X78 X87,0.783711111111,0.0108358470411
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X79 X88,0.715888888889,0.0125213483089
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.583444444444,0.0149205644643
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X80 X89,0.710666666667,0.0133608910617
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X81 Y90 Z98,0.860288888889,0.00921714765985
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X82 Z90 Y91 Y98 Z99 X106,0.734,0.0136187835128
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X83 Z91 Y92 Y99 Z100 X107,0.659,0.0132187606145
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X84 Z92 Y93 Y100 Z101 X108,0.668933333333,0.0166428335342
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X85 Z93 Y94 Y101 Z102 X109,0.622955555556,0.0120709058831
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X86 Z94 Y95 Y102 Z103 X110,0.714066666667,0.0131263824304
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X87 Z95 Y96 Y103 Z104 X111,0.609111111111,0.0158250331138
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X88 Z96 Y97 Y104 Z105 X112,0.583688888889,0.018316697433
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.489511111111,0.0124929814268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X90 X98,0.9014,0.00691126017752
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X91 X99,0.840555555556,0.0091057361961
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X92 X100,0.771466666667,0.0103389306309
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X93 X101,0.756266666667,0.0155616189606
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X94 X102,0.788933333333,0.0101007947034
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X95 X103,0.733355555556,0.0135798852075
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X96 X104,0.757822222222,0.0105466427384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X97 X105,0.781266666667,0.0113844015083
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X99 Z106 Y107 Y113 Z114 X120,0.746288888889,0.0120302088895
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.699555555556,0.0125839200848
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y20 Z25 X30,0.8438,0.00917125277128
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y42 Z49 X56,0.704111111111,0.0131563930043
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.642288888889,0.0170477655154
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.738711111111,0.0112511330492
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.690755555556,0.0124238472128
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z35 Y41 X48,0.796377777778,0.0107819678232
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z63 Y71 X80,0.703133333333,0.0130476873657
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.501688888889,0.0147154187996
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0176666666667,0.0120277457018
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0148444444444,0.0111237322954
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.777777777778,0.010734458902
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.453155555556,0.0177802105615
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.475511111111,0.0146194992166
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X100 Z107 Y108 Y114 Z115 X121,0.675888888889,0.0117223084742
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X101 Z108 Y109 Y115 Z116 X122,0.608466666667,0.0168164761389
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X102 Z109 Y110 Y116 Z117 X123,0.636177777778,0.0128079636785
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X103 Z110 Y111 Y117 Z118 X124,0.646488888889,0.0147717586336
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X104 Z111 Y112 Y118 Z119 X125,0.657444444444,0.012484575413
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X105 Z112 Y119,0.858,0.00831745613925
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X106 X113,0.785444444444,0.0131563930043
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X107 X114,0.789488888889,0.0105709546879
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X108 X115,0.816777777778,0.0104270255007
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X109 X116,0.712133333333,0.0134914759523
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.506022222222,0.017186364847
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X110 X117,0.870666666667,0.009348099977
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X111 X118,0.789955555556,0.00913069570662
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X112 X119,0.752666666667,0.00943134092115
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X113 Y120 Z126,0.872511111111,0.00853333931992
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X114 Z120 Y121 Y126 Z127 X132,0.659666666667,0.0173499036622
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X115 Z121 Y122 Y127 Z128 X133,0.631977777778,0.0157221890527
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X116 Z122 Y123 Y128 Z129 X134,0.615711111111,0.0117947755605
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X117 Z123 Y124 Y129 Z130 X135,0.564755555556,0.0180613966384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X118 Z124 Y125 Y130 Z131 X136,0.667933333333,0.0119697575492
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.563733333333,0.0118942981929
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X120 X126,0.875311111111,0.00694914936404
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X121 X127,0.732088888889,0.0116510349575
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X122 X128,0.777422222222,0.0109330716724
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X123 X129,0.679844444444,0.0118982703702
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X124 X130,0.791,0.0106978710239
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X125 X131,0.8324,0.0131231712829
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X127 Z132 Y133 Y137 Z138 X142,0.696288888889,0.00854948782196
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X128 Z133 Y134 Y138 Z139 X143,0.654777777778,0.0127216993652
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X129 Z134 Y135 Y139 Z140 X144,0.520177777778,0.0148627780424
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.633288888889,0.0107281751485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X130 Z135 Y136 Y140 Z141 X145,0.4906,0.0187537786742
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X131 Z136 Y141,0.844666666667,0.0113055779133
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X132 X137,0.746511111111,0.0102783980345
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X133 X138,0.790244444444,0.0110858486761
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X134 X139,0.766933333333,0.0110013583278
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X135 X140,0.611711111111,0.0111893262403
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X136 X141,0.729177777778,0.0128315742438
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X137 Y142 Z146,0.846244444444,0.0114931041572
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X138 Z142 Y143 Y146 Z147 X150,0.667777777778,0.0128693205926
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X139 Z143 Y144 Y147 Z148 X151,0.626733333333,0.0119671965432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.649977777778,0.0133200892077
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X140 Z144 Y145 Y148 Z149 X152,0.485288888889,0.0136006911401
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X142 X146,0.9042,0.00804232100846
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X143 X147,0.723244444444,0.012648787543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X144 X148,0.776088888889,0.0139344203869
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X145 X149,0.703666666667,0.0142196776938
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X147 Z150 Y151 Y153 Z154 X156,0.717088888889,0.0106385885235
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X148 Z151 Y152 Y154 Z155 X157,0.670777777778,0.0174672837772
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X149 Z152 Y155,0.858155555556,0.00896597798207
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.765977777778,0.010437896374
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X150 X153,0.781711111111,0.0134303177738
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X151 X154,0.828533333333,0.0127521615627
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X152 X155,0.753955555556,0.0116486670125
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X153 Y156 Z158,0.868244444444,0.00802196855926
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X154 Z156 Y157 Y158 Z159 X160,0.767711111111,0.0105535428611
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X156 X158,0.905155555556,0.00755046030584
