g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X129 Z134 Y135 Y139 Z140 X144,0.0522222222222,0.0215095689894
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.134377777778,0.022418987118
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X130 Z135 Y136 Y140 Z141 X145,0.0433777777778,0.0167496173304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X131 Z136 Y141,0.471355555556,0.0187849155538
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X132 X137,0.267955555556,0.0172890090512
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X133 X138,0.351155555556,0.0182018763155
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X134 X139,0.306822222222,0.0178976942228
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X135 X140,0.110111111111,0.0137844193608
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X136 X141,0.2432,0.0181204146003
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 Y142 Z146,0.466333333333,0.0192461370956
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 Z142 Y143 Y146 Z147 X150,0.168866666667,0.0179775509223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 Z143 Y144 Y147 Z148 X151,0.115177777778,0.0174581565066
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.1452,0.0189173641575
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 Z144 Y145 Y148 Z149 X152,0.0416222222222,0.0183667893968
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X142 X146,0.638577777778,0.0183467940831
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 X147,0.236977777778,0.0159796166458
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 X148,0.329933333333,0.0167509135109
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 X149,0.205844444444,0.0195267246545
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X147 Z150 Y151 Y153 Z154 X156,0.217955555556,0.0178919133114
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X148 Z151 Y152 Y154 Z155 X157,0.172777777778,0.0177173061559
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X149 Z152 Y155,0.498866666667,0.0143221287401
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.294733333333,0.0196102639479
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X150 X153,0.339711111111,0.0152654000713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X151 X154,0.427622222222,0.0139431613948
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X152 X155,0.276066666667,0.0167947720382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X153 Y156 Z158,0.540622222222,0.0184751533122
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X154 Z156 Y157 Y158 Z159 X160,0.299088888889,0.013717995378
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X156 X158,0.637911111111,0.0147018734525
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X157 X159,0.439,0.0165256099869
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 Z160 Y161,0.760155555556,0.0121556739297
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.0709777777778,0.0182823603474
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X161,0.6934,0.0102570039616
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.0708,0.0235756871972
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.0847555555556,0.0177705540879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.0723333333333,0.0175064301268
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.0782222222222,0.0168548760146
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.592133333333,0.0139911301952
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.2202,0.0192066000789
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.268288888889,0.0201661172782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.293955555556,0.015248574667
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.191244444444,0.015525268819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.179155555556,0.0157965351779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.167644444444,0.0202518497965
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.151755555556,0.0170601669855
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.120133333333,0.0170627869153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.0927111111111,0.0198105458454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.338244444444,0.0177539447526
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.335911111111,0.015816702296
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.378977777778,0.0179601374982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.3048,0.0137536062843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.303688888889,0.0122499302784
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.305777777778,0.0162247937919
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.368488888889,0.0191376808977
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X57,0.130444444444,0.0188783833756
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X58,0.158822222222,0.0194323136763
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X59,0.138755555556,0.0206601645933
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X60,0.0941111111111,0.0161108072372
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.0224888888889,0.0179004769588
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X61,0.0813111111111,0.0178881011702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X62,0.0670888888889,0.0148303130939
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.363111111111,0.017003342771
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.330777777778,0.0175075973292
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.401777777778,0.019633682321
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.353777777778,0.015829874597
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.264533333333,0.0137792113949
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.2162,0.0138033812283
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.197866666667,0.0164462668556
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Z56 Y57 Y64 Z65 X73,0.0506222222222,0.0178120741978
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.0301111111111,0.0194420907169
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z57 Y58 Y65 Z66 X74,0.1054,0.01854174125
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z58 Y59 Y66 Z67 X75,0.164066666667,0.0174227138487
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z59 Y60 Y67 Z68 X76,0.125955555556,0.0166532666438
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z60 Y61 Y68 Z69 X77,0.104577777778,0.0139091010018
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z61 Y62 Y69 Z70 X78,0.0827555555556,0.0180257230704
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X55 Z62 Y63 Y70 Z71 X79,0.0587333333333,0.0180440924413
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X64,0.0841111111111,0.0190888893349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X65,0.249,0.0193414568744
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X66,0.306088888889,0.0163465659119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X67,0.281555555556,0.0173557179363
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.319066666667,0.018183062305
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68,0.228177777778,0.019654434796
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69,0.204,0.0178508078528
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70,0.208933333333,0.0160445739267
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71,0.293688888889,0.016407393281
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z72 Y73 Y81 Z82 X90,0.0789777777778,0.0192644299965
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z73 Y74 Y82 Z83 X91,0.174666666667,0.01784994929
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z74 Y75 Y83 Z84 X92,0.154577777778,0.0163052616695
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z75 Y76 Y84 Z85 X93,0.148222222222,0.0159369767713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 Z76 Y77 Y85 Z86 X94,0.170444444444,0.018219044672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 Z77 Y78 Y86 Z87 X95,0.137311111111,0.0190256800309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.0941111111111,0.0141313849593
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 Z78 Y79 Y87 Z88 X96,0.0790666666667,0.0196081146702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 Z79 Y80 Y88 Z89 X97,0.0406666666667,0.0242888114191
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X81,0.114933333333,0.0191237951315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 X82,0.291911111111,0.0173622511503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X83,0.337311111111,0.0132728320836
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X84,0.330666666667,0.0129437332283
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X85,0.359866666667,0.0152480386277
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X86,0.440044444444,0.0150237955149
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X87,0.337377777778,0.0149347837281
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X88,0.219777777778,0.017620375991
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.0888,0.0203143118113
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X89,0.221977777778,0.0166049277949
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 Y90 Z98,0.518533333333,0.016350940545
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 Z90 Y91 Y98 Z99 X106,0.2632,0.0161215688084
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z91 Y92 Y99 Z100 X107,0.152288888889,0.0176762570658
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z92 Y93 Y100 Z101 X108,0.173533333333,0.0176515007557
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z93 Y94 Y101 Z102 X109,0.115244444444,0.019357284675
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 Z94 Y95 Y102 Z103 X110,0.220933333333,0.0169204584958
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 Z95 Y96 Y103 Z104 X111,0.111044444444,0.0182621886728
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 Z96 Y97 Y104 Z105 X112,0.0887333333333,0.0175148322475
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.0453111111111,0.0208085477083
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X90 X98,0.6358,0.0156142679619
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X91 X99,0.459733333333,0.017782508949
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X92 X100,0.301733333333,0.0168205311509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X93 X101,0.284755555556,0.0154192826816
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X94 X102,0.352244444444,0.0167711514153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 X103,0.250466666667,0.0203871719866
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X104,0.286822222222,0.0170207746251
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X97 X105,0.332511111111,0.0195259397826
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X99 Z106 Y107 Y113 Z114 X120,0.271555555556,0.0195883563298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.205777777778,0.0167828897848
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y20 Z25 X30,0.472577777778,0.0167585817973
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y42 Z49 X56,0.2058,0.0152034982867
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.136977777778,0.0155617502717
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.253488888889,0.0147330611441
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.188177777778,0.0201434954436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Y41 X48,0.361955555556,0.0196146269085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z63 Y71 X80,0.205333333333,0.0182179230514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.0449777777778,0.0199214806058
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0146444444444,0.0109102691031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0115333333333,0.010057535632
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.330466666667,0.0214859126975
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.0303333333333,0.0174871600405
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.0386,0.0183656767992
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X100 Z107 Y108 Y114 Z115 X121,0.177222222222,0.0181387444034
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X101 Z108 Y109 Y115 Z116 X122,0.110377777778,0.012580692296
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X102 Z109 Y110 Y116 Z117 X123,0.130533333333,0.0173133394854
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X103 Z110 Y111 Y117 Z118 X124,0.155977777778,0.0192315858752
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X104 Z111 Y112 Y118 Z119 X125,0.151088888889,0.0211446275584
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X105 Z112 Y119,0.503044444444,0.0145002928583
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X106 X113,0.333266666667,0.0178244741127
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X107 X114,0.351088888889,0.0181829639718
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X108 X115,0.399155555556,0.0148214748759
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X109 X116,0.213666666667,0.0170289363828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.0496666666667,0.0157594464769
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X110 X117,0.528422222222,0.0147577976878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X111 X118,0.352355555556,0.0164986783015
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X112 X119,0.284088888889,0.020179830098
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X113 Y120 Z126,0.536466666667,0.0127938562842
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X114 Z120 Y121 Y126 Z127 X132,0.152733333333,0.0156634626217
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X115 Z121 Y122 Y127 Z128 X133,0.132688888889,0.0128050317377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X116 Z122 Y123 Y128 Z129 X134,0.112711111111,0.0182598807207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X117 Z123 Y124 Y129 Z130 X135,0.074,0.0202240325913
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X118 Z124 Y125 Y130 Z131 X136,0.162622222222,0.022690273936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.0777111111111,0.0156079195276
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X120 X126,0.551933333333,0.0148601140139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X121 X127,0.247311111111,0.0189627449501
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X122 X128,0.325777777778,0.0167847160301
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X123 X129,0.174222222222,0.0188002880334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X124 X130,0.353111111111,0.0173883594597
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X125 X131,0.442711111111,0.0194695426417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X127 Z132 Y133 Y137 Z138 X142,0.1978,0.0160240719303
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X128 Z133 Y134 Y138 Z139 X143,0.154133333333,0.0200064357461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X129 Z134 Y135 Y139 Z140 X144,0.0528666666667,0.018506827983
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.134244444444,0.0138181770824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X130 Z135 Y136 Y140 Z141 X145,0.0428,0.0225020390732
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X131 Z136 Y141,0.464866666667,0.0176991893227
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X132 X137,0.271733333333,0.0172647626874
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X133 X138,0.350155555556,0.0185742237521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X134 X139,0.305822222222,0.016483065345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X135 X140,0.105755555556,0.0207849660768
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X136 X141,0.251511111111,0.0175319595051
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X137 Y142 Z146,0.471222222222,0.0159376979866
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X138 Z142 Y143 Y146 Z147 X150,0.165688888889,0.0188746486777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X139 Z143 Y144 Y147 Z148 X151,0.124577777778,0.0189233042349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.140888888889,0.0158965364871
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X140 Z144 Y145 Y148 Z149 X152,0.0415777777778,0.0190707361089
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X142 X146,0.637133333333,0.0111652855554
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X143 X147,0.232777777778,0.0220164225248
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X144 X148,0.326377777778,0.0192787046936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X145 X149,0.207911111111,0.0181037735177
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X147 Z150 Y151 Y153 Z154 X156,0.220288888889,0.0157584091359
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X148 Z151 Y152 Y154 Z155 X157,0.175266666667,0.0169166086291
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X149 Z152 Y155,0.506577777778,0.0145530956361
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.297,0.0142552000326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X150 X153,0.338266666667,0.0195595955423
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X151 X154,0.428688888889,0.0136922757914
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X152 X155,0.272066666667,0.0173380630152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X153 Y156 Z158,0.545977777778,0.0181103330581
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X154 Z156 Y157 Y158 Z159 X160,0.305111111111,0.014966970873
