g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.0165777777778,0.0136555697402
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.0985111111111,0.0192715487855
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0964666666667,0.0164516241963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.118266666667,0.0220459985857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0765555555556,0.0211718625776
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.0704,0.0176449443553
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.0781111111111,0.0166137858403
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.117222222222,0.0195026932679
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X57,0.0199555555556,0.0133367045547
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X58,0.0190666666667,0.0142152042072
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X59,0.0217333333333,0.0166548003734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X60,0.0183555555556,0.0131419988138
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0154666666667,0.00955307817837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X61,0.0139111111111,0.0104529353275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X62,0.0147777777778,0.0116093281734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.111555555556,0.021007083887
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.0887111111111,0.0157916834733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.136488888889,0.0201777035123
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.101555555556,0.0155189498137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.0578222222222,0.0207587369472
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.0315777777778,0.0170861987131
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.0317111111111,0.0142980676382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Z56 Y57 Y64 Z65 X73,0.0182666666667,0.011660063813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0178888888889,0.0129319863421
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z57 Y58 Y65 Z66 X74,0.0165111111111,0.0100887758024
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z58 Y59 Y66 Z67 X75,0.0223111111111,0.0150133869595
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z59 Y60 Y67 Z68 X76,0.0159777777778,0.00922844732889
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z60 Y61 Y68 Z69 X77,0.0181333333333,0.0122495132439
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z61 Y62 Y69 Z70 X78,0.0184444444444,0.0121955124381
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X55 Z62 Y63 Y70 Z71 X79,0.0150666666667,0.0111837320278
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X64,0.0174,0.0124799916495
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X65,0.0470888888889,0.0166960507257
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X66,0.0756222222222,0.0180783169234
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X67,0.0603555555556,0.0160294110272
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.0838,0.0152216321165
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X68,0.0400222222222,0.0173735019384
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X69,0.0365333333333,0.018012681782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X62 X70,0.0276666666667,0.0172950505621
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 X71,0.0731777777778,0.01884210117
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z72 Y73 Y81 Z82 X90,0.0144666666667,0.0104638036937
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z73 Y74 Y82 Z83 X91,0.0258222222222,0.014709377032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z74 Y75 Y83 Z84 X92,0.0219111111111,0.0126172457947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z75 Y76 Y84 Z85 X93,0.0210444444444,0.0154856832492
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 Z76 Y77 Y85 Z86 X94,0.0277111111111,0.0144101744955
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 Z77 Y78 Y86 Z87 X95,0.0155777777778,0.0139616149571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0208666666667,0.013156470663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 Z78 Y79 Y87 Z88 X96,0.0140444444444,0.0123299881556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 Z79 Y80 Y88 Z89 X97,0.0155111111111,0.0107310318563
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X81,0.0172888888889,0.013523849611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 X82,0.0716888888889,0.0219101147644
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 X83,0.0964,0.0191957849779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 X84,0.0985111111111,0.0170854811284
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 X85,0.100622222222,0.0204830054468
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X77 X86,0.173,0.022331360352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X87,0.0974222222222,0.0188795198761
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X88,0.0389333333333,0.0190981333464
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0152666666667,0.0140217127741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X89,0.0316,0.0177272654038
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 Y90 Z98,0.239533333333,0.0164283186958
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X82 Z90 Y91 Y98 Z99 X106,0.0487333333333,0.015270084444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z91 Y92 Y99 Z100 X107,0.0204888888889,0.0126587190231
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z92 Y93 Y100 Z101 X108,0.0255777777778,0.0138724162852
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z93 Y94 Y101 Z102 X109,0.0190444444444,0.0166907259296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 Z94 Y95 Y102 Z103 X110,0.0344666666667,0.0167955020434
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 Z95 Y96 Y103 Z104 X111,0.0112444444444,0.00834272267976
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 Z96 Y97 Y104 Z105 X112,0.0129111111111,0.0106472284571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0144666666667,0.0138011604821
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X90 X98,0.377244444444,0.0154163006066
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X91 X99,0.184755555556,0.0203838515706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X92 X100,0.0785777777778,0.0214477773203
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X93 X101,0.0655555555556,0.0175261891247
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X94 X102,0.101511111111,0.0155934295362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 X103,0.0495555555556,0.018601143897
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X104,0.0676,0.0186433351727
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X97 X105,0.0906444444444,0.0149445804663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X99 Z106 Y107 Y113 Z114 X120,0.0617333333333,0.0175062988117
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.036,0.0186132239894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.196911111111,0.0163660084455
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y42 Z49 X56,0.0301111111111,0.0186757640667
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.0213333333333,0.0137330878228
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0454666666667,0.0225985453707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0252,0.0176352138145
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Y41 X48,0.110377777778,0.0166475138994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z63 Y71 X80,0.0351333333333,0.0190624302021
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0156444444444,0.0105143337061
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0154888888889,0.0106359951748
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0142666666667,0.00892299968462
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.0833111111111,0.0209896769616
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0126444444444,0.00971546672796
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0116222222222,0.00796483330674
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X100 Z107 Y108 Y114 Z115 X121,0.0213111111111,0.0146859677946
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X101 Z108 Y109 Y115 Z116 X122,0.0166222222222,0.0122726788531
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X102 Z109 Y110 Y116 Z117 X123,0.0158444444444,0.0146516990851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X103 Z110 Y111 Y117 Z118 X124,0.0224444444444,0.017334512191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X104 Z111 Y112 Y118 Z119 X125,0.0194888888889,0.0119483990602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X105 Z112 Y119,0.226622222222,0.0168026027297
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X106 X113,0.0959333333333,0.0164032984254
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X107 X114,0.1056,0.0191221922788
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X108 X115,0.142888888889,0.0166223164707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X109 X116,0.0320666666667,0.0161585534803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0117333333333,0.00790091900179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X110 X117,0.255888888889,0.0246396766495
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X111 X118,0.100755555556,0.0218631994261
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X112 X119,0.0622,0.0166286002065
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X113 Y120 Z126,0.262755555556,0.0148398689808
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X114 Z120 Y121 Y126 Z127 X132,0.0232666666667,0.0162757370604
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X115 Z121 Y122 Y127 Z128 X133,0.0132666666667,0.00840971888041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X116 Z122 Y123 Y128 Z129 X134,0.0128444444444,0.00984155445675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X117 Z123 Y124 Y129 Z130 X135,0.0161111111111,0.0143669302409
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X118 Z124 Y125 Y130 Z131 X136,0.0216444444444,0.0121506928151
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.011,0.00768488589794
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X120 X126,0.281133333333,0.0175531158885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X121 X127,0.0522444444444,0.0176864849442
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X122 X128,0.0915111111111,0.0179201578172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X123 X129,0.0294888888889,0.0140755306096
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X124 X130,0.106977777778,0.0144728397586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X125 X131,0.172666666667,0.0178233133307
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X127 Z132 Y133 Y137 Z138 X142,0.0343777777778,0.0160006545205
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X128 Z133 Y134 Y138 Z139 X143,0.0189555555556,0.0129622893458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X129 Z134 Y135 Y139 Z140 X144,0.0142222222222,0.00967254412417
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0211333333333,0.0142211865044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X130 Z135 Y136 Y140 Z141 X145,0.0117111111111,0.00830580895063
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X131 Z136 Y141,0.1914,0.0145421569756
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X132 X137,0.0605777777778,0.015930628668
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X133 X138,0.105488888889,0.0144462893016
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X134 X139,0.0759333333333,0.0168776076458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X135 X140,0.0193333333333,0.0122415034261
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X136 X141,0.0461777777778,0.0185323024052
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X137 Y142 Z146,0.194911111111,0.0140043598393
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X138 Z142 Y143 Y146 Z147 X150,0.0265777777778,0.0148759708356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X139 Z143 Y144 Y147 Z148 X151,0.0149777777778,0.0143441374232
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0134,0.00954657869349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X140 Z144 Y145 Y148 Z149 X152,0.0146666666667,0.0100512098736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X142 X146,0.376755555556,0.0150765437398
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X143 X147,0.0402,0.0208612640356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X144 X148,0.0984,0.0185287185191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X145 X149,0.0295333333333,0.0155207437512
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X147 Z150 Y151 Y153 Z154 X156,0.0350444444444,0.0225042751721
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X148 Z151 Y152 Y154 Z155 X157,0.0253111111111,0.0152390739286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X149 Z152 Y155,0.228511111111,0.0196799552482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.0705555555556,0.024407199072
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X150 X153,0.0939333333333,0.0144385074743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X151 X154,0.159355555556,0.0155969181879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X152 X155,0.0602,0.0175041538584
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X153 Y156 Z158,0.262777777778,0.022841840572
